Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-25,13.75,14.1,13.75,14.1,12.31,6600,0.0,0
2010-05-26,13.8,14.1,12.51,14.1,12.31,12500,0.0,0
2010-05-27,12.75,14.1,12.75,14.1,12.31,7700,0.0,0
2010-05-28,13.0,14.1,13.0,14.1,12.31,2800,0.0,0
2010-06-01,13.01,14.0,13.0,13.99,12.22,16200,0.0,0
2010-06-02,13.5,13.5,13.5,13.5,11.79,9600,0.0,0
2010-06-03,13.5,13.55,13.5,13.55,11.83,19200,0.0,0
2010-06-04,13.5,13.69,13.5,13.5,11.79,5900,0.0,0
2010-06-07,13.5,13.73,13.5,13.65,11.92,10200,0.0,0
2010-06-08,13.75,13.75,13.5,13.69,11.96,11800,0.0,0
2010-06-09,13.5,13.69,13.5,13.69,11.96,1300,0.0,0
2010-06-10,13.5,13.65,13.5,13.65,11.92,10000,0.0,0
2010-06-11,13.69,13.69,13.69,13.69,11.96,200,0.0,0
2010-06-14,13.5,13.7,13.5,13.7,11.96,15700,0.0,0
2010-06-15,13.25,13.69,13.25,13.69,11.96,2700,0.0,0
2010-06-16,13.5,13.5,13.5,13.5,11.79,100,0.0,0
2010-06-17,13.0,13.69,13.0,13.5,11.79,1500,0.0,0
2010-06-18,13.5,13.5,13.5,13.5,11.79,1300,0.0,0
2010-06-21,13.3,13.5,13.0,13.0,11.35,5600,0.0,0
2010-06-22,13.3,13.5,13.3,13.5,11.79,1700,0.0,0
2010-06-23,13.45,13.45,13.45,13.45,11.75,500,0.0,0
2010-06-24,13.45,13.5,13.1,13.5,11.79,2600,0.0,0
2010-06-25,13.5,13.5,13.5,13.5,11.79,400,0.0,0
2010-06-28,13.1,13.1,13.0,13.0,11.35,4900,0.0,0
2010-06-29,13.0,13.0,12.9,13.0,11.35,5400,0.0,0
2010-06-30,13.0,13.0,13.0,13.0,11.35,0,0.0,0
2010-07-01,12.9,12.9,12.9,12.9,11.27,500,0.0,0
2010-07-02,12.9,12.9,12.9,12.9,11.27,500,0.0,0
2010-07-06,12.6,12.8,12.6,12.8,11.18,400,0.0,0
2010-07-07,12.6,12.6,12.5,12.5,10.92,2300,0.0,0
2010-07-08,12.4,12.8,12.4,12.8,11.18,400,0.0,0
2010-07-09,12.8,13.0,12.8,13.0,11.35,1000,0.0,0
2010-07-12,12.8,13.0,12.6,13.0,11.35,2600,0.0,0
2010-07-13,13.0,13.0,13.0,13.0,11.35,200,0.0,0
2010-07-14,13.0,13.0,12.8,13.0,11.35,1100,0.0,0
2010-07-15,12.8,12.9,12.8,12.9,11.27,900,0.0,0
2010-07-16,12.8,12.8,12.8,12.8,11.18,1200,0.0,0
2010-07-19,12.3,12.5,12.3,12.5,10.92,7600,0.0,0
2010-07-20,12.5,12.5,12.3,12.5,10.92,4100,0.0,0
2010-07-21,12.3,12.3,12.3,12.3,10.74,1000,0.0,0
2010-07-22,12.2,12.48,12.1,12.48,10.9,1900,0.0,0
2010-07-23,12.25,12.48,12.25,12.48,10.9,1200,0.0,0
2010-07-26,12.1,12.11,12.05,12.05,10.52,3700,0.0,0
2010-07-27,12.0,12.0,12.0,12.0,10.48,700,0.0,0
2010-07-28,12.0,12.0,12.0,12.0,10.48,600,0.0,0
2010-07-29,11.75,11.8,11.6,11.6,10.13,2200,0.0,0
2010-07-30,11.5,11.75,11.5,11.68,10.2,3600,0.0,0
2010-08-02,11.5,11.55,11.5,11.55,10.09,1800,0.0,0
2010-08-03,11.5,11.52,11.5,11.51,10.05,2500,0.0,0
2010-08-04,11.5,11.99,11.5,11.75,10.26,2000,0.0,0
2010-08-05,11.75,11.75,11.75,11.75,10.26,400,0.0,0
2010-08-06,11.75,12.1,11.75,12.1,10.57,4300,0.0,0
2010-08-09,12.1,12.2,12.1,12.1,10.57,2100,0.0,0
2010-08-10,11.75,11.75,11.75,11.75,10.26,1500,0.0,0
2010-08-11,11.75,11.75,11.75,11.75,10.26,200,0.0,0
2010-08-12,11.6,11.75,11.6,11.75,10.26,2000,0.0,0
2010-08-13,11.75,11.75,11.15,11.15,9.74,2400,0.0,0
2010-08-16,11.25,11.25,11.25,11.25,9.82,700,0.0,0
2010-08-17,11.25,11.25,11.25,11.25,9.82,0,0.0,0
2010-08-18,11.25,11.25,11.25,11.25,9.82,4400,0.0,0
2010-08-19,11.2,11.2,11.2,11.2,9.78,200,0.0,0
2010-08-20,11.5,11.5,11.4,11.4,9.96,600,0.0,0
2010-08-23,11.45,11.45,11.15,11.44,9.99,2300,0.0,0
2010-08-24,11.4,11.4,11.15,11.15,9.74,1200,0.0,0
2010-08-25,11.4,11.4,11.4,11.4,9.96,300,0.0,0
2010-08-26,11.15,11.15,11.15,11.15,9.74,800,0.0,0
2010-08-27,11.15,11.44,11.15,11.44,9.99,500,0.0,0
2010-08-30,11.44,11.75,11.44,11.75,10.26,2600,0.0,0
2010-08-31,11.75,11.75,11.75,11.75,10.26,0,0.0,0
2010-09-01,11.86,11.86,11.52,11.6,10.13,1600,0.0,0
2010-09-02,11.1,11.58,11.1,11.58,10.11,1000,0.0,0
2010-09-03,11.58,11.6,11.2,11.6,10.13,1200,0.0,0
2010-09-07,11.58,11.58,11.4,11.4,9.96,2700,0.0,0
2010-09-08,11.25,12.2,11.25,12.2,10.65,28700,0.0,0
2010-09-09,12.19,12.9,12.0,12.9,11.27,6000,0.0,0
2010-09-10,12.0,13.1,12.0,12.9,11.27,4800,0.0,0
2010-09-13,12.0,12.87,12.0,12.75,11.13,1200,0.0,0
2010-09-14,12.05,12.05,12.05,12.05,10.52,200,0.0,0
2010-09-15,12.01,12.01,12.01,12.01,10.49,1700,0.0,0
2010-09-16,12.1,12.1,12.1,12.1,10.57,200,0.0,0
2010-09-17,12.1,12.1,11.9,11.9,10.39,2600,0.0,0
2010-09-20,11.9,12.0,11.9,12.0,10.48,5700,0.0,0
2010-09-21,11.9,12.25,11.9,12.25,10.7,1100,0.0,0
2010-09-22,11.8,11.85,11.5,11.5,10.04,6300,0.0,0
2010-09-23,11.4,11.55,11.4,11.5,10.04,7100,0.0,0
2010-09-24,11.45,11.5,11.45,11.45,10.0,9200,0.0,0
2010-09-27,11.47,11.75,11.32,11.32,9.89,16000,0.0,0
2010-09-28,11.3,11.3,11.11,11.13,9.72,7800,0.0,0
2010-09-29,11.13,11.17,11.0,11.0,9.61,13800,0.0,0
2010-09-30,11.0,11.3,10.83,11.02,9.62,36800,0.0,0
2010-10-01,11.26,11.26,11.0,11.0,9.61,700,0.0,0
2010-10-04,11.0,11.0,10.9,10.95,9.56,18300,0.0,0
2010-10-05,10.9,11.0,10.9,11.0,9.61,15700,0.0,0
2010-10-06,11.0,11.05,11.0,11.02,9.62,30700,0.0,0
2010-10-07,10.91,11.0,10.8,10.8,9.43,6300,0.0,0
2010-10-08,10.8,10.8,10.8,10.8,9.43,1500,0.0,0
2010-10-11,11.0,11.0,11.0,11.0,9.61,200,0.0,0
2010-10-12,10.71,11.0,10.71,11.0,9.61,4300,0.0,0
2010-10-13,10.72,11.0,10.72,10.72,9.36,2900,0.0,0
2010-10-14,10.72,10.72,10.72,10.72,9.36,0,0.0,0
2010-10-15,10.99,10.99,10.76,10.76,9.4,400,0.0,0
2010-10-18,10.76,10.76,10.76,10.76,9.4,500,0.0,0
2010-10-19,10.7,10.9,10.7,10.9,9.52,7300,0.0,0
2010-10-20,10.95,10.95,10.9,10.9,9.52,2900,0.0,0
2010-10-21,10.95,11.0,10.82,10.82,9.45,9100,0.0,0
2010-10-22,10.86,11.0,10.86,10.99,9.6,9300,0.0,0
2010-10-25,11.25,11.25,11.0,11.0,9.61,7300,0.0,0
2010-10-26,11.05,11.11,11.04,11.04,9.64,5200,0.0,0
2010-10-27,11.75,11.75,11.01,11.01,9.62,1600,0.0,0
2010-10-28,11.35,11.75,11.25,11.65,10.17,14300,0.0,0
2010-10-29,11.75,11.75,11.46,11.65,10.17,3800,0.0,0
2010-11-01,11.75,13.49,11.65,13.49,11.78,49500,0.0,0
2010-11-02,13.5,14.25,13.5,14.24,12.44,68600,0.0,0
2010-11-03,14.25,14.5,14.25,14.4,12.58,49400,0.0,0
2010-11-04,14.2,14.4,13.6,14.35,12.53,23000,0.0,0
2010-11-05,14.0,14.25,14.0,14.2,12.4,20900,0.0,0
2010-11-08,14.3,14.3,14.0,14.05,12.27,13500,0.0,0
2010-11-09,13.8,14.1,13.7,14.0,12.23,43500,0.0,0
2010-11-10,13.75,14.05,13.75,14.05,12.27,4800,0.0,0
2010-11-11,14.19,14.25,14.0,14.2,12.4,15800,0.0,0
2010-11-12,14.2,14.25,14.2,14.25,12.44,7800,0.0,0
2010-11-15,13.9,14.25,13.9,14.05,12.27,2700,0.0,0
2010-11-16,14.1,14.25,14.01,14.25,12.44,11500,0.0,0
2010-11-17,14.25,14.25,13.9,13.9,12.14,15200,0.0,0
2010-11-18,14.1,14.1,14.1,14.1,12.31,2500,0.0,0
2010-11-19,13.95,14.1,13.95,14.1,12.31,3200,0.0,0
2010-11-22,14.2,14.2,14.0,14.15,12.36,8900,0.0,0
2010-11-23,14.0,14.12,13.9,13.95,12.18,4600,0.0,0
2010-11-24,14.0,14.1,13.65,14.1,12.31,5300,0.0,0
2010-11-26,13.67,13.67,13.67,13.67,11.94,600,0.0,0
2010-11-29,13.86,13.99,13.71,13.76,12.02,7200,0.0,0
2010-11-30,14.0,14.0,13.76,14.0,12.23,25900,0.0,0
2010-12-01,14.0,14.0,13.6,13.73,11.99,12100,0.0,0
2010-12-02,13.99,13.99,13.7,13.85,12.1,5700,0.0,0
2010-12-03,13.6,13.8,13.6,13.75,12.01,3500,0.0,0
2010-12-06,13.6,13.8,13.6,13.65,11.92,9900,0.0,0
2010-12-07,13.75,13.76,13.75,13.75,12.01,8600,0.0,0
2010-12-08,13.75,13.75,13.65,13.65,11.92,6900,0.0,0
2010-12-09,13.6,13.81,13.06,13.75,12.01,16300,0.0,0
2010-12-10,13.75,13.85,13.63,13.75,12.01,30700,0.0,0
2010-12-13,13.7,13.85,13.7,13.85,12.1,15600,0.0,0
2010-12-14,13.9,14.0,13.8,14.0,12.23,24600,0.0,0
2010-12-15,13.9,14.0,13.9,14.0,12.23,93800,0.0,0
2010-12-16,14.15,14.15,14.0,14.0,12.23,4800,0.0,0
2010-12-17,14.0,14.08,14.0,14.08,12.3,10400,0.0,0
2010-12-20,14.08,14.11,14.01,14.1,12.31,17400,0.0,0
2010-12-21,14.08,14.13,14.08,14.13,12.34,2700,0.0,0
2010-12-22,14.06,14.15,14.06,14.15,12.36,16800,0.0,0
2010-12-23,14.1,14.3,14.1,14.2,12.4,15200,0.0,0
2010-12-27,14.05,14.4,14.05,14.2,12.4,62700,0.0,0
2010-12-28,14.4,14.4,14.25,14.3,12.49,5700,0.0,0
2010-12-29,14.15,14.5,14.15,14.5,12.66,60000,0.0,0
2010-12-30,14.5,14.5,14.4,14.4,12.58,13100,0.0,0
2010-12-31,14.4,14.49,14.1,14.49,12.65,20400,0.0,0
2011-01-03,14.45,14.49,14.35,14.35,12.53,32200,0.0,0
2011-01-04,14.3,14.49,14.3,14.45,12.62,22200,0.0,0
2011-01-05,14.4,14.5,14.4,14.5,12.66,16300,0.0,0
2011-01-06,14.6,14.7,14.55,14.7,12.84,91900,0.0,0
2011-01-07,14.7,14.7,14.65,14.65,12.79,5400,0.0,0
2011-01-10,14.6,14.65,14.55,14.6,12.75,9400,0.0,0
2011-01-11,14.55,14.65,14.55,14.65,12.79,3800,0.0,0
2011-01-12,14.5,14.75,14.5,14.65,12.79,12500,0.0,0
2011-01-13,14.8,14.9,14.6,14.78,12.91,12800,0.0,0
2011-01-14,14.72,14.75,14.72,14.75,12.88,7200,0.0,0
2011-01-18,14.3,14.75,14.1,14.68,12.82,14100,0.0,0
2011-01-19,14.7,14.75,14.65,14.75,12.88,9600,0.0,0
2011-01-20,14.75,14.75,14.65,14.7,12.84,7000,0.0,0
2011-01-21,14.6,14.75,14.6,14.7,12.84,12200,0.0,0
2011-01-24,14.26,14.75,14.26,14.65,12.79,14500,0.0,0
2011-01-25,14.65,14.73,14.35,14.65,12.79,15900,0.0,0
2011-01-26,14.75,14.75,14.3,14.6,12.75,7800,0.0,0
2011-01-27,14.45,14.65,14.45,14.65,12.79,18100,0.0,0
2011-01-28,14.45,14.75,14.45,14.7,12.84,5800,0.0,0
2011-01-31,14.65,14.65,14.0,14.65,12.79,67100,0.0,0
2011-02-01,14.75,14.75,14.54,14.7,12.84,51500,0.0,0
2011-02-02,14.45,14.75,14.45,14.74,12.87,111500,0.0,0
2011-02-03,14.65,14.75,14.45,14.75,12.88,50000,0.0,0
2011-02-04,14.6,14.7,14.6,14.65,12.79,11200,0.0,0
2011-02-07,14.7,14.7,14.7,14.7,12.84,11300,0.0,0
2011-02-08,14.55,14.7,14.55,14.7,12.84,16200,0.0,0
2011-02-09,14.5,14.5,14.5,14.5,12.66,1000,0.0,0
2011-02-10,14.55,14.55,14.5,14.5,12.66,80000,0.0,0
2011-02-11,14.55,14.55,14.5,14.5,12.66,19500,0.0,0
2011-02-14,14.5,14.5,14.15,14.5,12.66,3800,0.0,0
2011-02-15,14.5,14.5,14.5,14.5,12.66,0,0.0,0
2011-02-16,14.3,14.5,14.3,14.5,12.66,2300,0.0,0
2011-02-17,14.15,14.52,14.15,14.52,12.68,1400,0.0,0
2011-02-18,14.52,14.52,14.52,14.52,12.68,400,0.0,0
2011-02-22,14.25,14.52,14.25,14.4,12.58,2600,0.0,0
2011-02-23,14.1,14.55,14.07,14.1,12.31,9000,0.0,0
2011-02-24,14.07,14.13,14.0,14.13,12.34,12700,0.0,0
2011-02-25,14.13,14.55,14.13,14.15,12.36,7400,0.0,0
2011-02-28,14.17,14.54,14.17,14.54,12.7,600,0.0,0
2011-03-01,14.15,14.15,14.13,14.13,12.34,6300,0.0,0
2011-03-02,14.55,14.55,14.13,14.13,12.34,1400,0.0,0
2011-03-03,14.2,14.2,14.16,14.16,12.37,2900,0.0,0
2011-03-04,14.16,14.27,14.16,14.27,12.46,8500,0.0,0
2011-03-07,14.15,14.15,14.15,14.15,12.36,300,0.0,0
2011-03-08,14.2,14.55,14.13,14.2,12.4,29100,0.0,0
2011-03-09,14.15,14.15,14.15,14.15,12.36,200,0.0,0
2011-03-10,14.11,14.4,14.11,14.31,12.5,9600,0.0,0
2011-03-11,14.39,14.39,14.39,14.39,12.57,800,0.0,0
2011-03-14,14.11,14.25,14.11,14.25,12.44,1400,0.0,0
2011-03-15,14.11,14.25,14.11,14.11,12.32,3200,0.0,0
2011-03-16,14.15,14.17,14.13,14.13,12.34,7500,0.0,0
2011-03-17,14.11,14.13,14.11,14.11,12.32,2500,0.0,0
2011-03-18,14.3,14.3,14.2,14.2,12.4,700,0.0,0
2011-03-21,14.2,14.2,14.2,14.2,12.4,0,0.0,0
2011-03-22,14.11,14.4,14.11,14.2,12.4,1100,0.0,0
2011-03-23,14.12,14.12,14.12,14.12,12.33,100,0.0,0
2011-03-24,14.2,14.25,14.2,14.2,12.4,1700,0.0,0
2011-03-25,14.25,14.25,14.2,14.25,12.44,2200,0.0,0
2011-03-28,14.2,14.2,14.2,14.2,12.4,2200,0.0,0
2011-03-29,14.2,14.25,14.2,14.25,12.44,8100,0.0,0
2011-03-30,14.25,14.25,14.25,14.25,12.44,0,0.0,0
2011-03-31,14.25,14.25,14.25,14.25,12.44,0,0.0,0
2011-04-01,14.3,14.3,14.3,14.3,12.49,500,0.0,0
2011-04-04,14.11,14.4,14.11,14.4,12.58,600,0.0,0
2011-04-05,14.45,14.6,14.2,14.5,12.66,12900,0.0,0
2011-04-06,14.5,14.5,14.5,14.5,12.66,6000,0.0,0
2011-04-07,14.5,14.5,14.5,14.5,12.66,5000,0.0,0
2011-04-08,14.5,14.5,14.4,14.4,12.58,5100,0.0,0
2011-04-11,14.15,14.5,14.11,14.5,12.66,18000,0.0,0
2011-04-12,14.21,14.5,14.21,14.5,12.66,5200,0.0,0
2011-04-13,14.2,14.3,14.2,14.23,12.43,4200,0.0,0
2011-04-14,14.35,14.45,14.35,14.45,12.62,5600,0.0,0
2011-04-15,14.5,14.5,14.35,14.5,12.66,93000,0.0,0
2011-04-18,14.36,14.36,14.36,14.36,12.54,200,0.0,0
2011-04-19,14.41,14.55,14.41,14.55,12.71,88100,0.0,0
2011-04-20,14.5,14.5,14.45,14.5,12.66,68900,0.0,0
2011-04-21,14.5,14.5,14.45,14.5,12.66,19500,0.0,0
2011-04-25,14.5,14.65,14.4,14.4,12.58,11700,0.0,0
2011-04-26,14.45,14.48,14.45,14.45,12.62,14900,0.0,0
2011-04-27,14.45,14.55,14.45,14.55,12.71,69000,0.0,0
2011-04-28,14.55,14.55,14.55,14.55,12.71,300,0.0,0
2011-04-29,14.5,14.65,14.5,14.65,12.79,17800,0.0,0
2011-05-02,14.6,14.95,14.6,14.95,13.06,44000,0.0,0
2011-05-03,14.93,15.11,14.93,15.0,13.1,232300,0.0,0
2011-05-04,15.0,15.0,15.0,15.0,13.1,300,0.0,0
2011-05-05,15.0,15.0,15.0,15.0,13.1,39000,0.0,0
2011-05-06,15.0,15.0,15.0,15.0,13.1,2200,0.0,0
2011-05-09,15.0,15.0,14.9,15.0,13.1,2400,0.0,0
2011-05-10,15.0,15.0,14.85,14.85,12.97,1300,0.0,0
2011-05-11,15.0,15.0,15.0,15.0,13.1,4200,0.0,0
2011-05-12,15.0,15.0,15.0,15.0,13.1,7200,0.0,0
2011-05-13,14.75,15.0,14.75,15.0,13.1,5800,0.0,0
2011-05-16,14.85,15.1,14.85,15.0,13.1,16300,0.0,0
2011-05-17,14.76,15.02,14.76,15.02,13.12,600,0.0,0
2011-05-18,14.76,15.18,14.76,15.1,13.19,8700,0.0,0
2011-05-19,15.1,15.1,15.1,15.1,13.19,2800,0.0,0
2011-05-20,15.1,15.5,15.1,15.24,13.31,9400,0.0,0
2011-05-23,14.75,16.0,14.75,16.0,13.97,24800,0.0,0
2011-05-24,16.3,16.3,15.6,15.6,13.62,4900,0.0,0
2011-05-25,15.78,16.0,15.5,16.0,13.97,22100,0.0,0
2011-05-26,15.7,18.0,14.8,17.99,15.71,54000,0.0,0
2011-05-27,18.0,19.5,18.0,19.5,17.03,125800,0.0,0
2011-05-31,19.25,19.7,19.11,19.5,17.03,49200,0.0,0
2011-06-01,19.75,19.75,19.5,19.6,17.12,23900,0.0,0
2011-06-02,19.25,19.68,19.25,19.6,17.12,4900,0.0,0
2011-06-03,19.7,20.0,19.7,20.0,17.47,6500,0.0,0
2011-06-06,19.5,19.5,19.5,19.5,17.03,7900,0.0,0
2011-06-07,19.8,19.9,19.5,19.55,17.07,86100,0.0,0
2011-06-08,19.55,19.6,19.4,19.4,16.94,1300,0.0,0
2011-06-09,19.3,19.55,19.25,19.5,17.03,52800,0.0,0
2011-06-10,19.5,20.1,19.5,19.95,17.42,33900,0.0,0
2011-06-13,20.0,20.0,19.5,19.5,17.03,5700,0.0,0
2011-06-14,19.5,19.75,19.5,19.5,17.03,27200,0.0,0
2011-06-15,19.5,19.75,19.5,19.7,17.2,4100,0.0,0
2011-06-16,19.5,20.2,19.5,20.2,17.64,88100,0.0,0
2011-06-17,19.5,20.1,19.5,19.51,17.04,4600,0.0,0
2011-06-20,20.1,20.2,19.95,19.95,17.42,69700,0.0,0
2011-06-21,19.5,20.88,19.5,20.88,18.23,30800,0.0,0
2011-06-22,20.7,20.7,20.5,20.5,17.9,800,0.0,0
2011-06-23,20.5,20.5,20.5,20.5,17.9,0,0.0,0
2011-06-24,20.0,20.2,20.0,20.0,17.47,8300,0.0,0
2011-06-27,19.75,20.1,19.5,19.55,17.07,4300,0.0,0
2011-06-28,19.5,20.0,19.5,20.0,17.47,3900,0.0,0
2011-06-29,20.0,20.5,20.0,20.5,17.9,3500,0.0,0
2011-06-30,19.8,20.85,19.8,20.65,18.03,65200,0.0,0
2011-07-01,20.85,21.0,20.85,20.9,18.25,29400,0.0,0
2011-07-05,20.9,20.9,20.51,20.9,18.25,87700,0.0,0
2011-07-06,20.51,20.9,20.51,20.69,18.07,19000,0.0,0
2011-07-07,20.59,22.0,20.55,22.0,19.21,23100,0.0,0
2011-07-08,22.0,22.23,21.25,22.0,19.21,5100,0.0,0
2011-07-11,22.0,22.0,21.35,21.35,18.65,5700,0.0,0
2011-07-12,21.1,21.8,21.0,21.8,19.04,16600,0.0,0
2011-07-13,21.9,22.0,21.6,22.0,19.21,20800,0.0,0
2011-07-14,21.85,22.2,20.79,22.0,19.21,40100,0.0,0
2011-07-15,22.0,22.0,22.0,22.0,19.21,0,0.0,0
2011-07-18,21.0,22.0,21.0,22.0,19.21,1500,0.0,0
