Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-16,0.09,0.09,0.09,0.09,0.08,18000,0.0,0
2010-02-17,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-18,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-19,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-22,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-23,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-24,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-25,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-02-26,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-01,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-02,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-03,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-04,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-05,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-08,0.09,0.09,0.09,0.09,0.08,0,0.0,0
2010-03-09,0.09,0.09,0.09,0.09,0.09,1200,0.0,0
2010-03-10,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-11,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-12,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-15,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-16,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-17,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-18,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-19,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-22,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-23,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-24,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-25,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-26,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-29,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-03-31,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-01,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-05,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-06,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-07,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-08,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-09,0.09,0.09,0.09,0.09,0.09,0,0.0,0
2010-04-12,0.09,0.09,0.08,0.09,0.09,1067107,0.0,0
2010-04-13,0.1,0.1,0.1,0.1,0.1,24001,0.0,0
2010-04-14,0.11,0.11,0.11,0.11,0.11,467998,0.0,0
2010-04-15,0.12,0.12,0.12,0.12,0.12,55560,0.0,0
2010-04-16,0.12,0.12,0.12,0.12,0.12,0,0.0,0
2010-04-19,0.14,0.14,0.14,0.14,0.14,51294,0.0,0
2010-04-20,0.14,0.15,0.15,0.14,0.14,6780,0.0,0
2010-04-21,0.16,0.17,0.16,0.16,0.16,598797,0.0,0
2010-04-22,0.18,0.18,0.15,0.18,0.18,832226,0.0,0
2010-04-23,0.18,0.18,0.18,0.18,0.18,0,0.0,0
2010-04-26,0.21,0.21,0.21,0.21,0.21,39840,0.0,0
2010-04-27,0.22,0.23,0.22,0.22,0.22,686185,0.0,0
2010-04-28,0.23,0.23,0.21,0.23,0.23,815286,0.0,0
2010-04-29,0.23,0.23,0.23,0.23,0.23,0,0.0,0
2010-04-30,0.23,0.23,0.23,0.23,0.23,0,0.0,0
2010-05-03,0.28,0.28,0.28,0.28,0.28,350974,0.0,0
2010-05-04,0.31,0.31,0.31,0.31,0.31,1071422,0.0,0
2010-05-05,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-05-11,0.29,0.29,0.27,0.28,0.28,2436260,0.0,0
2010-05-12,0.27,0.28,0.27,0.28,0.28,1014857,0.0,0
2010-05-13,0.28,0.28,0.27,0.27,0.27,383723,0.0,0
2010-05-17,0.26,0.26,0.24,0.25,0.25,759253,0.0,0
2010-05-18,0.25,0.26,0.25,0.26,0.26,370935,0.0,0
2010-05-19,0.25,0.25,0.24,0.25,0.25,474430,0.0,0
2010-05-20,0.25,0.25,0.24,0.24,0.24,497546,0.0,0
2010-05-24,0.24,0.24,0.22,0.23,0.23,224915,0.0,0
2010-05-25,0.23,0.23,0.21,0.21,0.21,523812,0.0,0
2010-05-26,0.21,0.21,0.19,0.2,0.2,657485,0.0,0
2010-05-27,0.2,0.22,0.2,0.21,0.21,496844,0.0,0
2010-06-01,0.24,0.24,0.23,0.23,0.23,449034,0.0,0
2010-06-02,0.23,0.24,0.23,0.23,0.23,267429,0.0,0
2010-06-03,0.24,0.24,0.23,0.24,0.24,403445,0.0,0
2010-06-07,0.23,0.23,0.21,0.22,0.22,1022876,0.0,0
2010-06-08,0.22,0.23,0.22,0.22,0.22,1161063,0.0,0
2010-06-09,0.23,0.23,0.22,0.23,0.23,376891,0.0,0
2010-06-10,0.22,0.23,0.22,0.22,0.22,1227834,0.0,0
2010-06-14,0.23,0.23,0.22,0.22,0.22,40298,0.0,0
2010-06-15,0.22,0.22,0.22,0.22,0.22,138441,0.0,0
2010-06-16,0.22,0.22,0.22,0.22,0.22,151997,0.0,0
2010-06-17,0.22,0.23,0.22,0.22,0.22,225266,0.0,0
2010-06-21,0.23,0.23,0.23,0.23,0.23,839830,0.0,0
2010-06-22,0.23,0.23,0.23,0.23,0.23,282354,0.0,0
2010-06-23,0.23,0.23,0.22,0.23,0.23,15620,0.0,0
2010-06-24,0.23,0.23,0.22,0.22,0.22,95667,0.0,0
2010-06-25,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-06-28,0.23,0.23,0.22,0.22,0.22,341637,0.0,0
2010-06-29,0.22,0.22,0.22,0.22,0.22,170039,0.0,0
2010-06-30,0.22,0.22,0.22,0.22,0.22,188333,0.0,0
2010-07-01,0.22,0.22,0.22,0.22,0.22,60067,0.0,0
2010-07-02,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-07-06,0.23,0.25,0.23,0.24,0.24,2343952,0.0,0
2010-07-07,0.25,0.26,0.24,0.25,0.25,2288180,0.0,0
2010-07-08,0.25,0.25,0.24,0.25,0.25,664180,0.0,0
2010-07-09,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-07-12,0.25,0.26,0.25,0.25,0.25,2403848,0.0,0
2010-07-13,0.25,0.25,0.25,0.25,0.25,743456,0.0,0
2010-07-14,0.25,0.25,0.24,0.25,0.24,247198,0.0,0
2010-07-15,0.25,0.26,0.25,0.26,0.26,2848795,0.0,0
2010-07-16,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-07-19,0.26,0.26,0.26,0.26,0.26,791073,0.0,0
2010-07-20,0.26,0.26,0.25,0.26,0.26,420544,0.0,0
2010-07-21,0.26,0.26,0.25,0.25,0.25,299268,0.0,0
2010-07-22,0.25,0.25,0.25,0.25,0.25,55626,0.0,0
2010-07-23,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-07-26,0.26,0.26,0.25,0.25,0.25,104653,0.0,0
2010-07-27,0.26,0.26,0.25,0.26,0.25,85266,0.0,0
2010-07-28,0.25,0.26,0.25,0.25,0.25,169490,0.0,0
2010-07-29,0.26,0.26,0.25,0.26,0.25,324805,0.0,0
2010-07-30,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-02,0.26,0.26,0.25,0.26,0.25,51923,0.0,0
2010-08-03,0.26,0.26,0.25,0.26,0.25,90300,0.0,0
2010-08-04,0.25,0.25,0.25,0.25,0.25,17400,0.0,0
2010-08-05,0.25,0.25,0.25,0.25,0.25,201353,0.0,0
2010-08-06,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-09,0.26,0.26,0.25,0.25,0.25,54480,0.0,0
2010-08-10,0.25,0.26,0.25,0.25,0.25,345448,0.0,0
2010-08-11,0.25,0.25,0.25,0.25,0.25,113591,0.0,0
2010-08-12,0.25,0.25,0.25,0.25,0.25,7070,0.0,0
2010-08-13,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-16,0.25,0.25,0.25,0.25,0.25,146870,0.0,0
2010-08-17,0.25,0.25,0.25,0.25,0.25,160319,0.0,0
2010-08-18,0.25,0.26,0.25,0.25,0.25,56400,0.0,0
2010-08-19,0.25,0.26,0.25,0.25,0.25,43800,0.0,0
2010-08-20,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-23,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-24,0.25,0.25,0.25,0.25,0.25,100715,0.0,0
2010-08-25,0.25,0.25,0.25,0.25,0.25,58188,0.0,0
2010-08-26,0.25,0.25,0.25,0.25,0.25,32640,0.0,0
2010-08-27,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-08-30,0.25,0.25,0.25,0.25,0.25,282755,0.0,0
2010-08-31,0.25,0.25,0.25,0.25,0.25,55127,0.0,0
2010-09-01,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-02,0.25,0.25,0.25,0.25,0.25,31341,0.0,0
2010-09-03,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-07,0.25,0.26,0.25,0.25,0.25,117158,0.0,0
2010-09-08,0.26,0.26,0.26,0.26,0.25,8760,0.0,0
2010-09-09,0.26,0.26,0.25,0.26,0.25,24600,0.0,0
2010-09-10,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-13,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-14,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-15,0.26,0.26,0.26,0.26,0.26,68682,0.0,0
2010-09-16,0.26,0.26,0.26,0.26,0.26,32400,0.0,0
2010-09-17,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-20,0.26,0.26,0.26,0.26,0.26,52200,0.0,0
2010-09-21,0.26,0.26,0.25,0.26,0.26,42579,0.0,0
2010-09-22,0.26,0.26,0.26,0.26,0.26,106713,0.0,0
2010-09-23,0.26,0.26,0.25,0.26,0.26,29640,0.0,0
2010-09-24,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-09-27,0.26,0.26,0.26,0.26,0.26,492971,0.0,0
2010-09-28,0.26,0.27,0.26,0.27,0.26,358306,0.0,0
2010-09-29,0.27,0.27,0.27,0.27,0.27,373547,0.0,0
2010-09-30,0.27,0.27,0.26,0.26,0.26,168484,0.0,0
2010-10-01,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-10-04,0.26,0.26,0.26,0.26,0.26,51840,0.0,0
2010-10-05,0.26,0.26,0.26,0.26,0.26,3000,0.0,0
2010-10-06,0.27,0.27,0.26,0.26,0.26,66408,0.0,0
2010-10-07,0.26,0.26,0.26,0.26,0.26,64500,0.0,0
2010-10-08,0.31,0.31,0.31,0.31,0.31,0,0.0,0
2010-10-11,0.26,0.27,0.26,0.27,0.26,686699,0.0,0
2010-10-12,0.27,0.28,0.27,0.27,0.27,1968564,0.0,0
2010-10-13,0.28,0.3,0.28,0.29,0.29,1377383,0.0,0
2010-10-14,0.31,0.32,0.3,0.31,0.31,2202073,0.0,0
2010-10-15,0.3,0.3,0.3,0.3,0.3,0,0.0,0
2010-10-18,0.31,0.34,0.31,0.33,0.32,1311299,0.0,0
2010-10-19,0.33,0.33,0.32,0.33,0.33,715069,0.0,0
2010-10-20,0.32,0.34,0.32,0.33,0.33,1814182,0.0,0
2010-10-21,0.34,0.34,0.33,0.33,0.33,325418,0.0,0
2010-10-22,0.33,0.33,0.33,0.33,0.33,0,0.0,0
2010-10-25,0.33,0.36,0.33,0.35,0.35,1220838,0.0,0
2010-10-26,0.35,0.38,0.35,0.38,0.37,437758,0.0,0
2010-10-27,0.38,0.4,0.37,0.38,0.38,1085809,0.0,0
2010-10-28,0.38,0.38,0.37,0.38,0.37,365765,0.0,0
2010-10-29,0.37,0.37,0.37,0.37,0.37,0,0.0,0
2010-11-01,0.35,0.35,0.35,0.35,0.35,2940,0.0,0
2010-11-02,0.35,0.35,0.35,0.35,0.35,36900,0.0,0
2010-11-03,0.35,0.37,0.35,0.36,0.35,803413,0.0,0
2010-11-04,0.36,0.36,0.35,0.36,0.35,101999,0.0,0
2010-11-05,0.35,0.35,0.35,0.35,0.35,0,0.0,0
2010-11-08,0.36,0.36,0.35,0.35,0.35,19200,0.0,0
2010-11-09,0.35,0.35,0.35,0.35,0.35,7370,0.0,0
2010-11-10,0.35,0.35,0.35,0.35,0.35,228444,0.0,0
2010-11-11,0.35,0.37,0.35,0.37,0.36,967738,0.0,0
2010-11-12,0.36,0.36,0.36,0.36,0.36,0,0.0,0
2010-11-15,0.36,0.36,0.36,0.36,0.36,0,0.0,0
2010-11-16,0.36,0.36,0.36,0.36,0.36,0,0.0,0
2010-11-22,0.35,0.36,0.35,0.35,0.35,298142,0.0,0
2010-11-23,0.35,0.36,0.35,0.35,0.35,269868,0.0,0
2010-11-24,0.35,0.35,0.35,0.35,0.34,0,0.0,0
2010-11-29,0.35,0.35,0.35,0.35,0.35,42389,0.0,0
2010-11-30,0.35,0.35,0.35,0.35,0.34,145200,0.0,0
2010-12-01,0.35,0.35,0.35,0.35,0.35,132890,0.0,0
2010-12-02,0.35,0.35,0.35,0.35,0.35,76362,0.0,0
2010-12-06,0.35,0.36,0.35,0.35,0.35,197964,0.0,0
2010-12-13,0.35,0.36,0.35,0.36,0.36,193199,0.0,0
2010-12-14,0.36,0.36,0.35,0.35,0.35,60152,0.0,0
2010-12-15,0.36,0.36,0.35,0.36,0.35,69804,0.0,0
2010-12-16,0.35,0.35,0.35,0.35,0.35,12000,0.0,0
2010-12-20,0.35,0.35,0.35,0.35,0.35,280199,0.0,0
2010-12-21,0.35,0.35,0.35,0.35,0.35,65532,0.0,0
2010-12-22,0.35,0.35,0.35,0.35,0.35,199140,0.0,0
2010-12-23,0.35,0.36,0.35,0.36,0.36,438748,0.0,0
2010-12-27,0.36,0.36,0.36,0.36,0.35,0,0.0,0
2010-12-29,0.35,0.35,0.35,0.35,0.35,111959,0.0,0
