Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-07-19,26.0,27.0,24.11,24.75,24.75,1939000,0,0
2018-07-20,24.66,26.88,24.5,26.39,26.39,443500,0,0
2018-07-23,26.38,27.76,25.52,26.98,26.98,172200,0,0
2018-07-24,27.32,27.39,25.48,26.25,26.25,60400,0,0
2018-07-25,26.1,26.24,25.06,25.3,25.3,66100,0,0
2018-07-26,25.34,25.5,25.0,25.15,25.15,98000,0,0
2018-07-27,25.5,25.84,24.5,24.93,24.93,65000,0,0
2018-07-30,24.82,26.42,24.5,24.67,24.67,25700,0,0
2018-07-31,25.01,26.36,24.5,26.02,26.02,57600,0,0
2018-08-01,26.5,26.5,25.36,26.08,26.08,33400,0,0
2018-08-02,26.5,26.5,25.4,25.43,25.43,24300,0,0
2018-08-03,25.14,26.39,25.14,25.35,25.35,10100,0,0
2018-08-06,25.4,26.5,25.4,25.5,25.5,66200,0,0
2018-08-07,26.0,26.12,25.32,25.48,25.48,19700,0,0
2018-08-08,25.66,26.39,25.56,25.76,25.76,21800,0,0
2018-08-09,25.83,26.0,25.34,25.87,25.87,7500,0,0
2018-08-10,25.65,26.7,25.65,26.55,26.55,37700,0,0
2018-08-13,26.76,27.57,25.93,27.22,27.22,120500,0,0
2018-08-14,27.7,27.7,25.49,25.67,25.67,137100,0,0
2018-08-15,25.51,26.48,25.05,26.48,26.48,126000,0,0
2018-08-16,26.28,26.46,25.62,26.22,26.22,39200,0,0
2018-08-17,26.39,27.07,25.74,26.44,26.44,51600,0,0
2018-08-20,26.33,26.64,25.05,25.24,25.24,35600,0,0
2018-08-21,25.34,25.9,24.75,25.15,25.15,47500,0,0
2018-08-22,25.09,25.98,24.7,24.99,24.99,60600,0,0
2018-08-23,25.37,25.69,24.5,25.19,25.19,24900,0,0
2018-08-24,24.9,25.55,24.87,25.47,25.47,8300,0,0
2018-08-27,25.56,26.49,25.22,25.51,25.51,15800,0,0
2018-08-28,25.68,26.27,25.23,26.0,26.0,5500,0,0
2018-08-29,25.98,26.98,25.89,26.66,26.66,24300,0,0
2018-08-30,26.8,30.71,26.36,27.7,27.7,65900,0,0
2018-08-31,27.33,29.22,26.8,27.75,27.75,59900,0,0
2018-09-04,27.75,29.28,27.27,28.25,28.25,66500,0,0
2018-09-05,28.14,29.06,26.15,27.02,27.02,42200,0,0
2018-09-06,27.03,27.5,25.68,26.48,26.48,25400,0,0
2018-09-07,26.33,27.51,26.18,26.64,26.64,16300,0,0
2018-09-10,26.68,26.87,25.89,26.1,26.1,20600,0,0
2018-09-11,26.1,27.0,25.15,26.1,26.1,37000,0,0
2018-09-12,26.1,26.94,26.03,26.77,26.77,6200,0,0
2018-09-13,26.91,26.91,26.1,26.3,26.3,12000,0,0
2018-09-14,26.37,26.49,25.5,25.84,25.84,71000,0,0
2018-09-17,25.78,26.4,25.05,25.48,25.48,13800,0,0
2018-09-18,25.77,25.98,23.55,24.38,24.38,98600,0,0
2018-09-19,24.46,25.13,23.58,24.0,24.0,43100,0,0
2018-09-20,24.02,25.0,22.03,23.65,23.65,22500,0,0
2018-09-21,23.66,24.9,23.66,24.3,24.3,11300,0,0
2018-09-24,24.22,24.9,23.5,23.5,23.5,8100,0,0
2018-09-25,23.57,24.5,23.57,24.34,24.34,6700,0,0
2018-09-26,24.15,24.5,23.75,24.05,24.05,7600,0,0
2018-09-27,24.04,24.15,22.72,23.35,23.35,20500,0,0
2018-09-28,23.61,24.29,23.31,24.1,24.1,23100,0,0
2018-10-01,23.94,24.73,23.8,24.07,24.07,57600,0,0
2018-10-02,24.1,24.99,23.94,24.04,24.04,48700,0,0
2018-10-03,24.08,24.51,23.68,23.71,23.71,47500,0,0
2018-10-04,23.6,24.06,23.25,23.44,23.44,41000,0,0
2018-10-05,23.43,24.48,23.21,23.75,23.75,19200,0,0
2018-10-08,23.95,24.45,23.32,23.49,23.49,51500,0,0
2018-10-09,23.4,24.1,23.4,23.74,23.74,5200,0,0
2018-10-10,24.2,24.2,22.13,22.89,22.89,57900,0,0
2018-10-11,22.76,23.19,22.25,22.75,22.75,63500,0,0
2018-10-12,22.88,23.94,22.63,22.98,22.98,28900,0,0
2018-10-15,22.98,24.18,22.64,22.64,22.64,9200,0,0
2018-10-16,22.77,24.99,22.77,23.76,23.76,23100,0,0
2018-10-17,23.8,24.26,23.09,24.2,24.2,8400,0,0
2018-10-18,24.04,24.33,23.62,23.66,23.66,3500,0,0
2018-10-19,23.76,24.37,23.76,23.85,23.85,3200,0,0
2018-10-22,23.88,24.63,23.8,23.8,23.8,1500,0,0
2018-10-23,23.69,23.77,22.49,23.0,23.0,21200,0,0
2018-10-24,22.99,23.5,21.2,22.59,22.59,19600,0,0
2018-10-25,22.75,23.34,21.54,22.15,22.15,50000,0,0
2018-10-26,22.05,22.16,21.03,21.99,21.99,76400,0,0
2018-10-29,22.23,22.39,20.05,21.09,21.09,84200,0,0
2018-10-30,21.03,23.82,20.37,21.54,21.54,26300,0,0
2018-10-31,21.69,23.78,21.44,22.82,22.82,25100,0,0
2018-11-01,22.99,24.0,22.99,23.86,23.86,25400,0,0
2018-11-02,23.97,24.76,23.24,24.22,24.22,20100,0,0
2018-11-05,24.33,25.28,24.33,25.28,25.28,57500,0,0
2018-11-06,25.25,25.64,25.25,25.39,25.39,14100,0,0
2018-11-07,25.57,26.25,25.0,25.67,25.67,52600,0,0
2018-11-08,25.77,26.0,23.91,25.29,25.29,14100,0,0
2018-11-09,25.19,25.99,24.31,25.99,25.99,2700,0,0
2018-11-12,25.8,26.0,24.39,25.0,25.0,18100,0,0
2018-11-13,25.3,27.4,25.3,27.0,27.0,67200,0,0
2018-11-14,27.4,27.8,26.44,27.57,27.57,57800,0,0
2018-11-15,27.57,27.75,26.15,27.07,27.07,19400,0,0
2018-11-16,27.0,27.0,25.5,26.12,26.12,12300,0,0
2018-11-19,26.04,26.44,23.5,25.36,25.36,29000,0,0
2018-11-20,25.31,26.5,25.31,26.23,26.23,32300,0,0
2018-11-21,26.01,26.5,25.23,25.88,25.88,14600,0,0
2018-11-23,25.46,26.5,24.88,24.9,24.9,6800,0,0
2018-11-26,25.39,26.5,25.39,26.5,26.5,11400,0,0
2018-11-27,26.5,27.11,26.16,27.11,27.11,19100,0,0
2018-11-28,26.7,27.8,26.04,26.5,26.5,40100,0,0
2018-11-29,26.57,27.13,25.88,26.26,26.26,22000,0,0
2018-11-30,25.91,26.2,25.7,25.88,25.88,42700,0,0
2018-12-03,26.12,26.89,25.56,25.94,25.94,13400,0,0
2018-12-04,26.13,26.7,25.76,26.47,26.47,3100,0,0
