Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-03,2.7,3.3,2.7,3.0,6600,0,0.0
2010-06-04,3.0,3.0,3.0,3.0,0,0,0.0
2010-06-07,3.0,3.0,3.0,3.0,0,0,0.0
2010-06-08,3.0,3.0,3.0,3.0,0,0,0.0
2010-06-09,3.0,3.0,3.0,3.0,0,0,0.0
2010-06-10,3.0,3.0,3.0,3.0,0,0,0.0
2010-06-11,3.3,3.3,3.15,3.15,700,0,0.0
2010-06-14,3.15,3.15,3.15,3.15,0,0,0.0
2010-06-15,3.0,3.0,3.0,3.0,5000,0,0.0
2010-06-16,3.12,3.12,3.0,3.0,2800,0,0.0
2010-06-17,3.06,3.06,3.0,3.0,1300,0,0.0
2010-06-18,3.0,3.0,3.0,3.0,300,0,0.0
2010-06-21,3.0,3.0,2.97,2.97,8600,0,0.0
2010-06-22,2.97,2.97,2.97,2.97,0,0,0.0
2010-06-23,2.97,2.97,2.97,2.97,0,0,0.0
2010-06-24,3.03,3.06,3.03,3.06,1500,0,0.0
2010-06-25,3.09,3.09,2.31,3.03,3900,0,0.0
2010-06-28,3.03,3.03,3.03,3.03,0,0,0.0
2010-06-29,3.03,3.15,3.03,3.15,3900,0,0.0
2010-06-30,3.06,3.06,3.06,3.06,300,0,0.0
2010-07-01,3.03,3.03,3.03,3.03,200,0,0.0
2010-07-02,3.03,3.03,3.03,3.03,0,0,0.0
2010-07-06,3.0,3.0,2.85,2.85,1500,0,0.0
2010-07-07,2.85,2.85,2.85,2.85,0,0,0.0
2010-07-08,2.85,2.85,2.85,2.85,0,0,0.0
2010-07-09,3.03,3.03,3.03,3.03,100,0,0.0
2010-07-12,3.03,3.3,2.97,3.3,8900,0,0.0
2010-07-13,3.03,3.03,3.03,3.03,5000,0,0.0
2010-07-14,3.03,3.03,3.03,3.03,0,0,0.0
2010-07-15,3.03,3.03,3.03,3.03,0,0,0.0
2010-07-16,3.03,3.03,3.03,3.03,4300,0,0.0
2010-07-19,3.45,3.45,3.45,3.45,1000,0,0.0
2010-07-20,3.6,3.6,3.45,3.45,1400,0,0.0
2010-07-21,3.45,3.45,3.45,3.45,1600,0,0.0
2010-07-22,3.45,3.45,3.45,3.45,0,0,0.0
2010-07-23,3.45,3.45,3.45,3.45,0,0,0.0
2010-07-26,3.45,3.45,3.45,3.45,0,0,0.0
2010-07-27,3.6,3.6,3.03,3.03,700,0,0.0
2010-07-28,3.3,3.3,3.3,3.3,300,0,0.0
2010-07-29,3.15,3.15,3.15,3.15,600,0,0.0
2010-07-30,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-02,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-03,3.15,3.15,3.15,3.15,600,0,0.0
2010-08-04,3.15,3.15,3.15,3.15,300,0,0.0
2010-08-05,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-06,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-09,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-10,3.15,3.15,3.15,3.15,0,0,0.0
2010-08-11,3.15,3.15,3.0,3.03,9300,0,0.0
2010-08-12,3.03,3.03,3.03,3.03,0,0,0.0
2010-08-13,3.03,3.03,3.03,3.03,0,0,0.0
2010-08-16,3.03,3.03,3.03,3.03,0,0,0.0
2010-08-17,3.15,3.15,3.15,3.15,1700,0,0.0
2010-08-18,3.15,3.51,3.0,3.03,17700,0,0.0
2010-08-19,3.0,3.0,3.0,3.0,1600,0,0.0
2010-08-20,3.0,3.0,3.0,3.0,0,0,0.0
2010-08-23,3.0,3.0,3.0,3.0,100,0,0.0
2010-08-24,3.0,3.0,3.0,3.0,300,0,0.0
2010-08-25,3.0,3.0,3.0,3.0,300,0,0.0
2010-08-26,3.0,3.0,3.0,3.0,0,0,0.0
2010-08-27,3.0,3.0,3.0,3.0,0,0,0.0
2010-08-30,3.0,3.0,3.0,3.0,0,0,0.0
2010-08-31,3.15,3.15,3.15,3.15,600,0,0.0
2010-09-01,3.15,3.15,3.15,3.15,0,0,0.0
2010-09-02,3.6,3.75,3.15,3.15,3400,0,0.0
2010-09-03,3.3,3.39,3.3,3.36,3200,0,0.0
2010-09-07,3.36,3.36,3.36,3.36,0,0,0.0
2010-09-08,3.3,3.3,3.3,3.3,400,0,0.0
2010-09-09,3.3,3.3,3.3,3.3,0,0,0.0
2010-09-10,3.03,3.03,3.03,3.03,1000,0,0.0
2010-09-13,3.15,3.15,3.03,3.03,700,0,0.0
2010-09-14,3.0,3.03,3.0,3.03,34100,0,0.0
2010-09-15,3.03,3.03,3.03,3.03,0,0,0.0
2010-09-16,3.15,3.15,3.15,3.15,100,0,0.0
2010-09-17,3.15,3.15,3.15,3.15,0,0,0.0
2010-09-20,3.15,3.3,3.15,3.3,100,0,0.0
2010-09-21,3.3,3.3,3.3,3.3,0,0,0.0
2010-09-22,3.15,3.3,3.15,3.3,200,0,0.0
2010-09-23,3.3,3.3,3.3,3.3,0,0,0.0
2010-09-24,3.15,3.3,3.15,3.3,100,0,0.0
2010-09-27,3.15,3.15,3.15,3.15,2400,0,0.0
2010-09-28,3.09,3.15,3.09,3.15,3600,0,0.0
2010-09-29,3.3,3.3,3.3,3.3,300,0,0.0
2010-09-30,3.15,3.15,3.15,3.15,100,0,0.0
2010-10-01,3.15,3.15,3.15,3.15,400,0,0.0
2010-10-04,3.15,3.15,3.15,3.15,3000,0,0.0
2010-10-05,3.15,3.15,3.15,3.15,1300,0,0.0
2010-10-06,3.15,3.15,3.15,3.15,0,0,0.0
2010-10-07,3.3,3.3,2.85,3.3,1100,0,0.0
2010-10-08,2.85,3.3,2.85,3.3,100,0,0.0
2010-10-11,3.3,3.3,3.3,3.3,0,0,0.0
2010-10-12,3.3,3.3,3.3,3.3,0,0,0.0
2010-10-13,3.03,3.42,3.0,3.0,3300,0,0.0
2010-10-14,3.15,3.15,3.15,3.15,300,0,0.0
2010-10-15,3.0,3.0,3.0,3.0,100,0,0.0
2010-10-18,3.15,3.15,3.0,3.0,3300,0,0.0
2010-10-19,3.0,3.0,2.4,2.46,4600,0,0.0
2010-10-20,3.45,3.63,2.4,2.4,5200,0,0.0
2010-10-21,3.75,3.75,2.7,2.7,14000,0,0.0
2010-10-22,3.3,3.3,3.3,3.3,100,0,0.0
2010-10-25,2.7,3.3,2.7,3.3,100,0,0.0
2010-10-26,3.3,3.3,3.3,3.3,3300,0,0.0
2010-10-27,1.98,3.3,1.98,3.3,100,0,0.0
2010-10-28,3.3,3.3,3.3,3.3,100,0,0.0
2010-10-29,3.3,3.3,3.0,3.3,300,0,0.0
2010-11-01,3.0,3.3,3.0,3.3,1800,0,0.0
2010-11-02,3.3,3.3,3.3,3.3,0,0,0.0
2010-11-03,3.15,3.3,3.15,3.3,200,0,0.0
2010-11-04,3.15,3.3,3.15,3.15,3900,0,0.0
2010-11-05,3.45,3.45,3.15,3.15,1900,0,0.0
2010-11-08,3.0,3.45,3.0,3.45,5600,0,0.0
2010-11-09,3.15,3.63,3.15,3.63,600,0,0.0
2010-11-10,3.3,3.3,3.24,3.24,2300,0,0.0
2010-11-11,3.3,3.3,3.15,3.15,2400,0,0.0
2010-11-12,3.3,3.3,3.15,3.15,1500,0,0.0
2010-11-15,3.6,3.63,3.6,3.63,3300,0,0.0
2010-11-16,3.3,3.6,3.3,3.6,800,0,0.0
2010-11-17,3.6,3.6,3.6,3.6,0,0,0.0
2010-11-18,3.6,3.6,3.6,3.6,0,0,0.0
2010-11-19,3.6,3.6,3.6,3.6,0,0,0.0
2010-11-22,3.18,3.45,3.03,3.03,8000,0,0.0
2010-11-23,3.45,3.45,3.36,3.36,6200,0,0.0
2010-11-24,3.15,3.45,3.15,3.45,200,0,0.0
2010-11-26,3.15,3.15,3.15,3.15,1400,0,0.0
2010-11-29,3.45,3.45,3.45,3.45,0,0,0.0
2010-11-30,3.15,3.15,3.03,3.03,1900,0,0.0
2010-12-01,3.45,3.45,3.45,3.45,300,0,0.0
2010-12-02,3.18,3.39,3.15,3.39,7800,0,0.0
2010-12-03,3.18,3.39,3.03,3.03,7500,0,0.0
2010-12-06,3.3,3.3,3.3,3.3,100,0,0.0
2010-12-07,3.3,3.3,3.3,3.3,0,0,0.0
2010-12-08,3.3,3.3,3.3,3.3,0,0,0.0
2010-12-09,3.0,3.0,3.0,3.0,700,0,0.0
2010-12-10,2.61,3.3,2.61,3.3,300,0,0.0
2010-12-13,3.3,3.3,3.3,3.3,0,0,0.0
2010-12-14,3.3,3.3,2.85,2.85,200,0,0.0
2010-12-15,3.0,3.3,3.0,3.06,800,0,0.0
2010-12-16,3.06,3.06,3.06,3.06,100,0,0.0
2010-12-17,3.0,3.03,3.0,3.03,200,0,0.0
2010-12-20,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-21,2.67,3.03,2.67,3.03,1500,0,0.0
2010-12-22,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-23,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-27,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-28,3.03,3.03,2.67,3.03,500,0,0.0
2010-12-29,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-30,3.03,3.03,3.03,3.03,0,0,0.0
2010-12-31,2.61,3.03,2.61,3.03,600,0,0.0
2011-01-03,3.03,3.03,3.03,3.03,100,0,0.0
2011-01-04,3.03,3.03,3.03,3.03,0,0,0.0
2011-01-05,3.03,3.03,3.0,3.0,800,0,0.0
2011-01-06,2.61,3.03,2.61,3.0,300,0,0.0
2011-01-07,3.0,3.0,3.0,3.0,0,0,0.0
2011-01-10,3.0,3.0,3.0,3.0,1700,0,0.0
2011-01-11,3.0,3.0,2.58,3.0,6100,0,0.0
2011-01-12,3.0,3.0,3.0,3.0,0,0,0.0
2011-01-13,2.85,2.85,2.85,2.85,0,0,0.0
2011-01-14,2.85,2.85,2.85,2.85,0,0,0.0
2011-01-18,3.03,3.03,3.03,3.03,0,0,0.0
2011-01-19,3.03,3.03,3.03,3.03,0,0,0.0
2011-01-20,3.03,3.03,3.03,3.03,0,0,0.0
2011-01-21,2.64,2.82,2.64,2.82,2300,0,0.0
2011-01-24,2.82,2.82,2.82,2.82,100,0,0.0
2011-01-25,2.82,2.82,2.67,2.82,1400,0,0.0
2011-01-26,2.67,2.7,2.49,2.7,11300,0,0.0
2011-01-27,2.7,2.7,2.7,2.7,0,0,0.0
2011-01-28,2.7,2.7,2.7,2.7,0,0,0.0
2011-01-31,2.7,2.76,2.61,2.76,2000,0,0.0
2011-02-01,2.76,2.76,2.76,2.76,0,0,0.0
2011-02-02,2.88,2.88,2.55,2.55,5000,0,0.0
2011-02-03,2.67,2.67,2.52,2.52,2500,0,0.0
2011-02-04,2.49,2.85,2.46,2.49,5700,0,0.0
2011-02-07,2.49,2.85,2.1,2.13,8000,0,0.0
2011-02-08,2.1,2.4,2.1,2.1,2900,0,0.0
2011-02-09,2.34,2.4,2.34,2.4,3600,0,0.0
2011-02-10,2.4,2.52,2.4,2.52,3100,0,0.0
2011-02-11,2.52,2.52,2.52,2.52,1600,0,0.0
2011-02-14,2.52,2.52,2.52,2.52,0,0,0.0
2011-02-15,2.52,2.52,2.52,2.52,400,0,0.0
2011-02-16,2.49,2.49,2.49,2.49,1000,0,0.0
2011-02-17,2.49,2.49,2.49,2.49,0,0,0.0
2011-02-18,2.55,2.55,2.4,2.4,3700,0,0.0
2011-02-22,2.85,2.85,2.4,2.4,500,0,0.0
2011-02-23,2.85,2.85,2.85,2.85,0,0,0.0
2011-02-24,2.85,2.85,2.4,2.85,1400,0,0.0
2011-02-25,2.85,2.85,2.85,2.85,0,0,0.0
2011-02-28,2.85,2.85,2.85,2.85,400,0,0.0
2011-03-01,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-02,2.85,2.85,2.4,2.85,300,0,0.0
2011-03-03,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-04,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-07,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-08,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-09,2.7,2.7,2.7,2.7,100,0,0.0
2011-03-10,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-11,2.85,2.85,2.85,2.85,0,0,0.0
2011-03-14,2.82,2.82,2.82,2.82,800,0,0.0
2011-03-15,2.82,2.82,2.82,2.82,0,0,0.0
2011-03-16,2.79,2.79,2.79,2.79,0,0,0.0
2011-03-17,2.79,2.79,2.79,2.79,0,0,0.0
2011-03-18,2.79,2.79,2.79,2.79,0,0,0.0
2011-03-21,2.7,2.7,2.7,2.7,700,0,0.0
2011-03-22,2.7,2.7,2.7,2.7,0,0,0.0
2011-03-23,2.25,2.7,2.25,2.25,600,0,0.0
2011-03-24,2.67,2.67,2.67,2.67,0,0,0.0
2011-03-25,2.67,2.67,2.67,2.67,0,0,0.0
2011-03-28,2.55,2.67,2.55,2.67,100,0,0.0
2011-03-29,2.67,2.67,2.67,2.67,0,0,0.0
2011-03-30,2.64,2.79,2.4,2.55,1700,0,0.0
2011-03-31,2.4,2.49,2.4,2.49,1200,0,0.0
2011-04-01,2.82,2.82,2.82,2.82,0,0,0.0
2011-04-04,2.82,2.82,2.82,2.82,0,0,0.0
2011-04-05,2.82,2.82,2.82,2.82,0,0,0.0
2011-04-06,2.4,2.4,2.4,2.4,600,0,0.0
2011-04-07,2.4,2.4,2.4,2.4,0,0,0.0
2011-04-08,2.4,2.4,2.4,2.4,300,0,0.0
2011-04-11,2.4,2.4,2.4,2.4,1500,0,0.0
2011-04-12,2.25,2.4,2.25,2.4,2200,0,0.0
2011-04-13,2.4,2.4,2.4,2.4,0,0,0.0
2011-04-14,2.4,2.4,2.28,2.28,500,0,0.0
2011-04-15,2.4,2.4,2.4,2.4,500,0,0.0
2011-04-18,2.4,2.4,2.4,2.4,100,0,0.0
2011-04-19,2.4,2.4,2.4,2.4,0,0,0.0
2011-04-20,2.25,2.25,2.25,2.25,2000,0,0.0
2011-04-21,2.4,2.4,2.4,2.4,2500,0,0.0
2011-04-25,2.25,2.25,2.25,2.25,0,0,0.0
2011-04-26,2.31,2.31,2.25,2.25,4400,0,0.0
2011-04-27,2.16,2.16,2.16,2.16,1600,0,0.0
2011-04-28,2.16,2.16,2.16,2.16,400,0,0.0
2011-04-29,2.16,2.16,2.16,2.16,0,0,0.0
2011-05-02,2.16,2.16,2.16,2.16,0,0,0.0
2011-05-03,2.16,2.52,2.16,2.52,800,0,0.0
2011-05-04,2.52,2.52,2.52,2.52,0,0,0.0
2011-05-05,2.52,2.52,2.52,2.52,0,0,0.0
2011-05-06,2.52,2.52,2.52,2.52,0,0,0.0
2011-05-09,1.95,2.46,1.95,2.46,100,0,0.0
2011-05-10,2.46,2.46,2.46,2.46,0,0,0.0
2011-05-11,2.46,2.46,2.46,2.46,0,0,0.0
2011-05-12,2.55,2.55,2.55,2.55,0,0,0.0
2011-05-13,2.55,2.55,2.55,2.55,0,0,0.0
2011-05-16,2.55,2.55,2.31,2.31,800,0,0.0
2011-05-17,1.56,2.4,1.56,2.4,700,0,0.0
2011-05-18,2.37,2.37,2.37,2.37,0,0,0.0
2011-05-19,2.25,2.4,1.92,1.92,6000,0,0.0
2011-05-20,1.92,2.52,1.92,2.52,100,0,0.0
2011-05-23,2.4,2.4,2.4,2.4,1400,0,0.0
2011-05-24,2.52,2.52,2.52,2.52,0,0,0.0
2011-05-25,2.55,2.55,2.55,2.55,600,0,0.0
2011-05-26,2.55,2.55,2.55,2.55,0,0,0.0
2011-05-27,1.95,2.52,1.95,2.52,3400,0,0.0
2011-05-31,2.52,2.52,2.52,2.52,600,0,0.0
2011-06-01,2.52,2.52,2.52,2.52,100,0,0.0
2011-06-02,2.25,2.55,2.25,2.55,400,0,0.0
2011-06-03,2.55,2.55,2.55,2.55,0,0,0.0
2011-06-06,2.55,2.55,2.25,2.28,1100,0,0.0
2011-06-07,2.4,2.4,2.4,2.4,0,0,0.0
2011-06-08,2.4,2.4,2.4,2.4,0,0,0.0
2011-06-09,2.25,2.25,2.25,2.25,1300,0,0.0
2011-06-10,2.25,2.25,2.25,2.25,100,0,0.0
2011-06-13,2.25,2.25,2.25,2.25,0,0,0.0
2011-06-14,2.1,2.1,2.1,2.1,2700,0,0.0
2011-06-15,2.1,2.1,2.1,2.1,300,0,0.0
2011-06-16,2.1,2.1,2.1,2.1,100,0,0.0
2011-06-17,2.1,2.1,2.1,2.1,300,0,0.0
2011-06-20,2.1,2.1,2.01,2.01,1700,0,0.0
2011-06-21,2.1,2.1,2.1,2.1,0,0,0.0
2011-06-22,2.1,2.1,2.1,2.1,0,0,0.0
2011-06-23,2.01,2.01,2.01,2.01,1600,0,0.0
2011-06-24,2.01,2.01,2.01,2.01,0,0,0.0
2011-06-27,2.16,2.16,1.98,1.98,3600,0,0.0
2011-06-28,2.1,2.1,2.1,2.1,600,0,0.0
2011-06-29,2.1,2.16,2.1,2.16,3900,0,0.0
2011-06-30,2.25,2.25,2.25,2.25,4300,0,0.0
2011-07-01,2.28,2.31,2.28,2.31,3300,0,0.0
2011-07-05,2.34,2.4,1.95,1.95,17100,0,0.0
2011-07-06,2.34,2.34,2.34,2.34,3200,0,0.0
2011-07-07,2.34,2.34,2.34,2.34,0,0,0.0
2011-07-08,2.25,2.52,2.25,2.52,100,0,0.0
2011-07-11,2.46,2.46,2.4,2.4,2700,0,0.0
2011-07-12,2.1,2.46,2.1,2.46,1500,0,0.0
2011-07-13,2.07,2.46,2.07,2.46,100,0,0.0
2011-07-14,2.04,2.52,2.04,2.52,600,0,0.0
2011-07-15,2.52,2.52,2.52,2.52,0,0,0.0
2011-07-18,2.52,2.55,2.52,2.55,200,0,0.0
2011-07-19,2.55,2.55,2.55,2.55,0,0,0.0
2011-07-20,2.55,2.61,2.4,2.4,12100,0,0.0
2011-07-21,2.4,2.4,2.4,2.4,0,0,0.0
2011-07-22,2.58,2.58,2.43,2.55,2500,0,0.0
2011-07-25,2.55,2.55,2.55,2.55,0,0,0.0
2011-07-26,2.58,2.58,2.58,2.58,0,0,0.0
2011-07-27,2.46,2.46,2.46,2.46,800,0,0.0
2011-07-28,2.55,2.55,2.55,2.55,1100,0,0.0
2011-07-29,2.55,2.55,2.55,2.55,0,0,0.0
2011-08-01,2.64,2.64,2.4,2.4,700,0,0.0
2011-08-02,2.55,2.55,2.55,2.55,0,0,0.0
2011-08-03,2.55,2.55,2.55,2.55,400,0,0.0
2011-08-04,2.55,2.55,2.55,2.55,0,0,0.0
2011-08-05,2.55,2.55,2.04,2.04,4100,0,0.0
2011-08-08,2.07,2.07,2.04,2.04,8600,0,0.0
2011-08-09,2.19,2.19,2.19,2.19,2600,0,0.0
2011-08-10,2.55,2.55,2.55,2.55,100,0,0.0
2011-08-11,2.1,2.82,2.1,2.55,1700,0,0.0
2011-08-12,2.55,2.55,2.55,2.55,0,0,0.0
2011-08-15,2.82,2.82,2.82,2.82,100,0,0.0
2011-08-16,2.7,2.7,2.7,2.7,300,0,0.0
2011-08-17,2.7,2.7,2.7,2.7,0,0,0.0
2011-08-18,2.76,2.76,2.1,2.55,3000,0,0.0
2011-08-19,2.1,2.16,2.1,2.16,1300,0,0.0
2011-08-22,2.7,2.76,2.7,2.76,3400,0,0.0
2011-08-23,2.25,2.55,2.25,2.55,900,0,0.0
2011-08-24,2.82,2.82,2.82,2.82,800,0,0.0
2011-08-25,2.28,2.7,2.25,2.7,1700,0,0.0
2011-08-26,2.7,2.7,2.7,2.7,0,0,0.0
2011-08-29,2.7,2.7,2.7,2.7,1200,0,0.0
2011-08-30,2.82,2.82,2.82,2.82,800,0,0.0
2011-08-31,2.73,2.73,2.7,2.7,9300,0,0.0
2011-09-01,2.7,2.7,2.7,2.7,1100,0,0.0
2011-09-02,2.7,2.7,2.7,2.7,0,0,0.0
2011-09-06,2.97,2.97,2.97,2.97,0,0,0.0
2011-09-07,2.4,2.7,2.4,2.7,2400,0,0.0
2011-09-08,2.7,2.7,2.7,2.7,0,0,0.0
2011-09-09,2.4,2.97,2.4,2.97,100,0,0.0
2011-09-12,2.97,2.97,2.97,2.97,0,0,0.0
2011-09-13,2.55,2.55,2.4,2.4,18200,0,0.0
2011-09-14,2.25,2.55,2.25,2.55,1000,0,0.0
2011-09-15,2.7,2.7,2.55,2.55,2400,0,0.0
2011-09-16,2.55,2.55,2.55,2.55,0,0,0.0
2011-09-19,2.55,2.55,2.55,2.55,2000,0,0.0
2011-09-20,2.55,2.55,2.55,2.55,800,0,0.0
2011-09-21,2.55,2.55,2.55,2.55,0,0,0.0
2011-09-22,2.58,2.58,2.58,2.58,0,0,0.0
2011-09-23,2.58,2.58,2.55,2.55,1000,0,0.0
2011-09-26,2.58,2.58,2.4,2.55,1500,0,0.0
2011-09-27,2.55,2.55,2.55,2.55,0,0,0.0
2011-09-28,2.97,2.97,2.4,2.4,700,0,0.0
2011-09-29,2.4,2.4,2.4,2.4,0,0,0.0
2011-09-30,2.64,2.64,2.4,2.4,400,0,0.0
2011-10-03,2.64,2.7,2.64,2.7,3600,0,0.0
2011-10-04,2.55,2.55,2.55,2.55,700,0,0.0
2011-10-05,2.55,2.55,2.55,2.55,0,0,0.0
