Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,157.93,161.32,157.93,161.32,106.88,248100,0.0,0
2010-01-05,165.78,166.75,165.0,166.5,110.31,271600,0.0,0
2010-01-06,167.93,169.64,167.01,169.36,112.21,244500,0.0,0
2010-01-07,167.44,168.61,166.56,168.33,111.52,170500,0.0,0
2010-01-08,169.0,169.7,167.12,169.42,112.25,154800,0.0,0
2010-01-11,171.55,171.59,169.26,169.73,112.45,147600,0.0,0
2010-01-12,168.55,168.55,164.58,165.94,109.94,196800,0.0,0
2010-01-13,161.59,162.82,160.55,162.44,107.62,223200,0.0,0
2010-01-14,159.94,160.66,159.53,159.86,105.91,251600,0.0,0
2010-01-15,158.09,158.09,155.7,156.73,103.84,221600,0.0,0
2010-01-19,157.46,159.32,156.5,159.13,105.43,150500,0.0,0
2010-01-20,155.22,155.43,153.38,153.79,101.89,362800,0.0,0
2010-01-21,153.07,153.61,148.51,149.22,98.86,287800,0.0,0
2010-01-22,147.82,147.82,143.82,143.9,95.34,358500,0.0,0
2010-01-25,147.55,147.99,145.52,146.81,97.27,237600,0.0,0
2010-01-26,142.05,144.33,139.01,142.15,94.18,296700,0.0,0
2010-01-27,141.14,143.57,140.51,142.9,94.67,285800,0.0,0
2010-01-28,147.0,147.15,143.97,144.98,96.05,275300,0.0,0
2010-01-29,143.93,144.7,139.41,139.83,92.64,284400,0.0,0
2010-02-01,143.68,145.37,142.36,145.3,96.26,220500,0.0,0
2010-02-02,147.0,151.48,146.78,150.74,99.87,438700,0.0,0
2010-02-03,159.13,161.36,156.49,157.92,104.63,510300,0.0,0
2010-02-04,154.0,154.21,149.0,149.12,98.8,256800,0.0,0
2010-02-05,148.07,149.65,145.46,149.3,98.92,314600,0.0,0
2010-02-08,147.27,148.59,144.75,145.34,96.29,242000,0.0,0
2010-02-09,151.39,154.46,150.26,152.98,101.35,331800,0.0,0
2010-02-10,155.79,156.77,153.45,156.2,103.49,392300,0.0,0
2010-02-11,156.06,160.44,154.8,160.31,106.21,431600,0.0,0
2010-02-12,155.0,156.16,153.63,155.15,102.79,253300,0.0,0
2010-02-16,156.93,158.58,156.62,158.13,104.77,280700,0.0,0
2010-02-17,158.54,159.54,157.32,158.54,105.04,234700,0.0,0
2010-02-18,156.55,159.09,156.42,158.82,105.22,155700,0.0,0
2010-02-19,154.76,155.86,154.27,155.0,102.69,278200,0.0,0
2010-02-22,157.51,157.89,156.33,157.0,104.02,205200,0.0,0
2010-02-23,158.27,158.7,155.6,155.93,103.31,195700,0.0,0
2010-02-24,157.22,158.71,156.18,158.29,104.87,246100,0.0,0
2010-02-25,154.2,155.95,152.07,155.48,103.01,307000,0.0,0
2010-02-26,156.74,157.96,154.91,157.29,104.21,312000,0.0,0
2010-03-01,158.43,158.77,156.22,156.92,103.96,231400,0.0,0
2010-03-02,158.15,158.98,156.84,157.66,104.45,266400,0.0,0
2010-03-03,159.19,160.19,158.0,158.15,104.78,132900,0.0,0
2010-03-04,157.36,158.71,155.91,157.45,104.31,134700,0.0,0
2010-03-05,160.3,162.04,159.32,161.93,107.28,158000,0.0,0
2010-03-08,162.0,162.88,161.5,162.61,107.73,129400,0.0,0
2010-03-09,162.3,164.48,161.15,163.07,108.04,129100,0.0,0
2010-03-10,164.16,165.93,163.95,165.64,109.74,158100,0.0,0
2010-03-11,165.57,166.61,163.36,166.38,110.23,282600,0.0,0
2010-03-12,167.09,167.95,164.15,165.2,109.45,211000,0.0,0
2010-03-15,165.8,166.02,163.34,165.54,109.67,216400,0.0,0
2010-03-16,164.23,165.77,163.32,165.77,109.83,300900,0.0,0
2010-03-17,167.21,167.99,166.4,167.08,110.69,158000,0.0,0
2010-03-18,165.58,166.0,163.25,164.92,109.26,132700,0.0,0
2010-03-19,161.38,163.52,160.51,161.38,106.92,222700,0.0,0
2010-03-22,157.9,161.25,157.51,161.08,106.72,226700,0.0,0
2010-03-23,161.24,161.49,160.1,161.12,106.75,229600,0.0,0
2010-03-24,160.0,161.18,159.18,159.66,105.78,208800,0.0,0
2010-03-25,160.16,160.88,157.01,157.39,104.27,205300,0.0,0
2010-03-26,161.53,163.84,160.99,162.93,107.95,286700,0.0,0
2010-03-29,163.86,166.54,163.86,166.48,110.3,259500,0.0,0
2010-03-30,167.32,167.9,166.6,167.25,110.81,253900,0.0,0
2010-03-31,163.43,166.67,163.43,165.08,109.37,273400,0.0,0
2010-04-01,168.64,170.43,168.51,170.23,112.78,168000,0.0,0
2010-04-05,170.32,173.09,170.32,172.53,114.31,144900,0.0,0
2010-04-06,172.32,172.67,171.0,171.29,113.48,105000,0.0,0
2010-04-07,178.19,178.33,175.66,176.42,116.88,327500,0.0,0
2010-04-08,174.21,176.66,173.99,176.58,116.99,152400,0.0,0
2010-04-09,179.32,180.88,178.55,179.78,119.11,177400,0.0,0
2010-04-12,180.54,181.53,179.24,180.01,119.26,198500,0.0,0
2010-04-13,177.17,178.43,175.0,176.8,117.13,169600,0.0,0
2010-04-14,176.85,180.16,176.85,179.8,119.12,178500,0.0,0
2010-04-15,181.26,182.13,180.2,180.95,119.88,162400,0.0,0
2010-04-16,179.07,179.85,174.85,175.32,116.15,272600,0.0,0
2010-04-19,173.0,175.17,172.44,175.17,116.05,235300,0.0,0
2010-04-20,177.15,177.91,175.05,177.37,117.51,187200,0.0,0
2010-04-21,175.93,176.47,173.01,174.51,115.62,135500,0.0,0
2010-04-22,174.23,176.4,171.92,176.2,116.74,156100,0.0,0
2010-04-23,175.34,177.93,173.74,177.93,117.88,100700,0.0,0
2010-04-26,178.74,180.31,178.41,178.54,118.29,163500,0.0,0
2010-04-27,175.67,176.74,171.5,171.74,113.78,246600,0.0,0
2010-04-28,174.73,176.36,172.74,175.59,116.33,198600,0.0,0
2010-04-29,175.57,177.65,175.24,176.25,116.77,283000,0.0,0
2010-04-30,179.98,179.98,175.4,175.92,116.55,341600,0.0,0
2010-05-03,177.1,179.98,177.1,178.78,118.45,254300,0.0,0
2010-05-04,176.07,176.39,170.41,171.28,113.48,476900,0.0,0
2010-05-05,167.23,170.64,164.65,167.12,110.72,478900,0.0,0
2010-05-06,165.65,167.25,150.97,159.8,105.87,505300,0.0,0
2010-05-07,161.31,161.88,153.91,159.06,106.93,424700,2.30996,0
2010-05-10,168.52,168.88,165.84,168.48,113.26,372100,0.0,0
2010-05-11,167.25,172.46,167.24,169.57,113.99,382400,0.0,0
2010-05-12,169.6,170.79,169.0,170.0,114.28,195400,0.0,0
2010-05-13,168.03,168.98,166.15,166.15,111.69,245700,0.0,0
2010-05-14,164.0,164.33,159.93,162.83,109.46,245200,0.0,0
2010-05-17,162.72,164.5,157.91,160.98,108.22,410300,0.0,0
2010-05-18,163.16,164.97,158.02,159.55,107.26,258800,0.0,0
2010-05-19,156.39,159.04,153.79,157.78,106.07,290100,0.0,0
2010-05-20,153.8,154.97,150.28,151.82,102.06,513900,0.0,0
2010-05-21,149.11,157.93,147.57,157.38,105.8,572000,0.0,0
2010-05-24,159.0,159.79,156.81,156.83,105.43,372500,0.0,0
2010-05-25,148.32,154.04,148.16,153.65,103.29,543900,0.0,0
2010-05-26,149.74,155.51,149.74,150.65,101.27,697800,0.0,0
2010-05-27,156.0,160.75,155.11,160.63,107.98,410800,0.0,0
2010-05-28,159.89,159.89,154.92,156.54,105.23,280200,0.0,0
2010-06-01,156.07,158.97,153.21,153.45,103.16,326200,0.0,0
2010-06-02,156.15,160.41,154.29,160.38,107.81,379600,0.0,0
2010-06-03,160.22,160.74,156.9,160.36,107.8,279900,0.0,0
2010-06-04,153.69,157.97,152.81,153.68,103.31,387300,0.0,0
2010-06-07,155.63,156.39,152.29,152.39,102.44,346100,0.0,0
2010-06-08,154.42,157.75,152.59,157.61,105.95,261700,0.0,0
2010-06-09,159.22,163.76,159.21,159.98,107.55,469800,0.0,0
2010-06-10,164.74,168.23,163.41,167.85,112.84,563900,0.0,0
2010-06-11,165.24,167.75,164.52,167.38,112.52,302200,0.0,0
2010-06-14,168.27,169.99,165.83,166.0,111.59,295100,0.0,0
2010-06-15,168.48,176.57,168.28,176.07,118.36,780800,0.0,0
2010-06-16,174.56,176.98,174.04,174.66,117.41,422200,0.0,0
2010-06-17,174.24,175.43,172.0,173.84,116.86,315600,0.0,0
2010-06-18,174.35,174.94,173.33,174.74,117.47,219100,0.0,0
2010-06-21,178.26,180.96,175.54,176.89,118.91,359200,0.0,0
2010-06-22,176.86,178.87,173.49,174.39,117.23,276600,0.0,0
2010-06-23,176.73,177.31,174.19,176.19,118.44,282500,0.0,0
2010-06-24,175.29,175.29,170.72,171.92,115.57,228300,0.0,0
2010-06-25,173.19,176.3,172.39,175.24,117.8,359500,0.0,0
2010-06-28,177.47,178.95,176.25,176.64,118.74,322700,0.0,0
2010-06-29,171.78,172.0,168.5,168.8,113.47,479100,0.0,0
2010-06-30,171.12,173.57,169.91,170.17,114.4,292100,0.0,0
2010-07-01,169.98,171.19,166.49,169.09,113.67,333200,0.0,0
2010-07-02,166.05,170.04,165.22,166.5,111.93,263600,0.0,0
2010-07-06,170.99,171.23,166.6,168.12,113.02,250900,0.0,0
2010-07-07,163.96,168.85,163.6,167.96,112.91,460900,0.0,0
2010-07-08,166.39,168.24,164.63,168.0,112.94,302000,0.0,0
2010-07-09,168.43,169.71,167.88,169.36,113.85,237800,0.0,0
2010-07-12,168.67,169.79,165.94,167.32,112.48,208800,0.0,0
2010-07-13,169.04,169.48,167.8,169.2,113.74,289000,0.0,0
2010-07-14,163.96,165.94,163.2,163.81,110.12,359900,0.0,0
2010-07-15,160.23,161.27,158.01,160.65,108.0,359400,0.0,0
2010-07-16,158.0,158.5,155.34,155.81,104.74,381100,0.0,0
2010-07-19,159.34,160.69,157.1,160.09,107.62,274700,0.0,0
2010-07-20,159.94,164.11,159.46,163.61,109.99,222600,0.0,0
2010-07-21,164.27,165.6,161.85,163.36,109.82,294900,0.0,0
2010-07-22,166.5,167.91,166.06,167.21,112.41,414900,0.0,0
2010-07-23,167.49,168.5,165.05,168.14,113.03,200500,0.0,0
2010-07-26,167.34,169.66,166.14,169.35,113.84,228000,0.0,0
2010-07-27,170.55,170.55,167.02,168.9,113.54,161400,0.0,0
2010-07-28,168.88,169.55,166.7,167.74,112.76,154100,0.0,0
2010-07-29,170.95,173.45,166.65,168.88,113.53,192500,0.0,0
2010-07-30,166.47,168.95,166.2,168.42,113.22,161400,0.0,0
2010-08-02,172.77,174.73,172.0,174.15,117.07,219400,0.0,0
2010-08-03,173.1,175.88,171.98,175.28,117.83,159600,0.0,0
2010-08-04,175.94,175.94,172.81,174.4,117.24,162900,0.0,0
2010-08-05,173.51,174.1,171.8,173.86,116.88,98600,0.0,0
2010-08-06,171.39,173.88,168.95,172.86,116.2,179900,0.0,0
2010-08-09,172.85,173.24,171.46,172.93,116.25,113200,0.0,0
2010-08-10,169.11,171.1,168.56,170.37,114.53,197600,0.0,0
2010-08-11,166.04,167.8,165.0,165.5,111.26,210800,0.0,0
2010-08-12,162.77,165.25,162.41,164.2,110.38,252900,0.0,0
2010-08-13,164.24,166.1,163.51,164.39,110.51,131000,0.0,0
2010-08-16,165.89,168.4,165.68,167.42,112.55,202900,0.0,0
2010-08-17,168.24,169.09,167.05,168.1,113.0,160600,0.0,0
2010-08-18,166.91,167.59,165.2,166.5,111.93,159800,0.0,0
2010-08-19,170.62,171.91,169.27,170.96,114.93,421700,0.0,0
2010-08-20,170.12,171.81,168.94,171.57,115.34,284600,0.0,0
2010-08-23,170.59,170.59,167.53,167.58,112.65,292300,0.0,0
2010-08-24,167.25,169.35,166.51,167.83,112.82,270800,0.0,0
