Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-15,12.15,12.42,11.86,11.9,1139300,0,0
2019-02-19,11.95,12.0,11.11,11.86,74600,0,0
2019-02-20,11.87,11.99,11.79,11.9,28300,0,0
2019-02-21,11.92,11.99,11.745,11.9,22300,0,0
2019-02-22,11.88,12.0,11.79,11.92,40500,0,0
2019-02-25,12.0,12.0,11.95,11.97,28900,0,0
2019-02-26,11.96,12.0,11.81,11.881,8400,0,0
2019-02-27,11.86,12.0,11.8,11.8,20400,0,0
2019-02-28,11.8,12.055,11.307,12.0,8600,0,0
2019-03-01,12.2,12.8,11.68,12.23,23300,0,0
2019-03-04,12.5,12.79,12.4,12.74,10600,0,0
2019-03-05,12.9,14.561,12.9,14.438,38300,0,0
2019-03-06,14.82,15.95,14.2,15.54,26400,0,0
2019-03-07,15.49,19.429,15.49,18.008,62800,0,0
2019-03-08,20.8,20.99,16.0,16.81,12800,0,0
2019-03-11,16.0,17.47,15.01,15.02,53500,0,0
2019-03-12,15.03,16.44,14.15,14.15,33700,0,0
2019-03-13,16.35,16.35,14.692,14.93,29500,0,0
2019-03-14,14.82,15.8,14.6,14.72,24900,0,0
2019-03-15,14.94,15.7,14.7,14.7,23000,0,0
2019-03-18,14.82,14.82,13.217,13.97,33800,0,0
2019-03-19,14.05,14.1,13.5,13.65,16600,0,0
2019-03-20,13.01,13.75,13.01,13.35,7800,0,0
2019-03-21,13.338,13.338,12.145,12.732,19400,0,0
2019-03-22,12.75,13.056,11.5,12.0,48700,0,0
2019-03-25,12.0,12.476,11.75,11.75,21200,0,0
2019-03-26,12.0,14.5,11.18,14.5,52500,0,0
2019-03-27,15.0,15.0,12.7,14.6,12500,0,0
2019-03-28,14.0,14.0,13.5,13.58,6500,0,0
2019-03-29,13.726,13.8,12.2,12.8,10100,0,0
2019-04-01,13.21,13.46,12.568,13.4,2800,0,0
2019-04-02,13.069,15.0,13.069,15.0,4800,0,0
2019-04-03,15.0,15.03,14.14,14.21,5800,0,0
2019-04-04,14.7,15.0,14.46,14.46,2600,0,0
2019-04-05,15.08,15.08,14.24,14.24,1600,0,0
2019-04-08,13.8,15.14,13.8,14.32,5400,0,0
2019-04-09,14.5,15.0,14.5,14.75,300,0,0
2019-04-10,14.482,14.97,14.2,14.2,1400,0,0
2019-04-11,14.0,14.5,13.8,13.8,4700,0,0
2019-04-12,14.287,14.6,13.0,13.3,14600,0,0
2019-04-15,13.52,14.35,13.06,13.06,3600,0,0
2019-04-16,13.7,13.7,13.252,13.252,1200,0,0
2019-04-17,13.7,14.74,12.62,13.1,17700,0,0
2019-04-18,13.17,13.759,12.649,12.7,7300,0,0
2019-04-22,12.99,13.998,12.99,13.9,4800,0,0
2019-04-23,13.93,14.0,13.35,13.35,4000,0,0
2019-04-24,13.505,14.0,13.472,14.0,1400,0,0
2019-04-25,13.97,14.637,13.811,14.637,2900,0,0
2019-04-26,14.89,14.89,13.22,14.35,1700,0,0
2019-04-29,14.89,14.89,13.598,13.598,1600,0,0
2019-04-30,14.89,14.89,13.517,14.63,1500,0,0
2019-05-01,14.72,14.72,14.41,14.484,3000,0,0
2019-05-02,14.89,14.89,14.22,14.88,8200,0,0
2019-05-03,13.86,14.62,13.86,14.62,900,0,0
2019-05-06,14.0,14.99,14.0,14.99,2400,0,0
2019-05-07,14.89,15.45,14.5,15.45,8900,0,0
2019-05-08,15.0,15.838,15.0,15.0,4800,0,0
2019-05-09,14.74,14.74,14.513,14.513,1400,0,0
2019-05-10,15.01,15.01,13.92,13.92,15200,0,0
2019-05-13,13.97,14.45,13.92,14.45,2500,0,0
2019-05-14,14.1,15.0,14.0,14.04,3900,0,0
2019-05-15,14.2,14.25,14.0,14.0,3400,0,0
2019-05-16,14.0,14.0,13.01,13.45,4900,0,0
2019-05-17,13.48,14.053,12.52,13.7,20000,0,0
2019-05-20,13.75,13.75,12.967,13.25,4500,0,0
2019-05-21,13.07,13.07,12.95,12.982,5300,0,0
2019-05-22,13.0,13.0,12.75,12.75,2200,0,0
2019-05-23,12.501,12.501,12.28,12.28,700,0,0
2019-05-24,12.98,13.0,12.16,12.16,800,0,0
2019-05-28,12.071,12.703,12.071,12.13,1000,0,0
2019-05-29,12.03,12.5,12.03,12.5,400,0,0
2019-05-30,12.5,12.75,12.232,12.75,2600,0,0
2019-05-31,12.13,12.2,12.0,12.0,1600,0,0
2019-06-03,12.362,12.849,12.0,12.0,1700,0,0
2019-06-04,12.0,12.73,12.0,12.73,200,0,0
2019-06-05,12.1,13.0,12.1,13.0,10300,0,0
2019-06-06,12.0,12.5,11.91,11.91,4900,0,0
2019-06-07,11.91,11.91,11.505,11.81,2300,0,0
2019-06-10,11.869,12.745,11.67,11.67,2500,0,0
2019-06-11,12.2,12.2,12.2,12.2,300,0,0
2019-06-12,11.75,12.18,11.75,12.18,200,0,0
2019-06-13,12.37,14.29,12.31,13.4,15100,0,0
2019-06-14,13.0,13.39,12.96,13.39,15200,0,0
2019-06-17,13.0,13.0,12.15,12.26,3800,0,0
2019-06-18,13.0,13.0,12.4,12.8,40400,0,0
2019-06-19,12.81,13.0,12.75,12.75,4600,0,0
2019-06-20,13.0,14.3,12.824,13.3,25600,0,0
2019-06-21,13.0,13.844,12.95,13.01,15200,0,0
2019-06-24,13.0,13.0,12.26,12.26,1100,0,0
2019-06-25,12.705,12.8,12.691,12.691,800,0,0
2019-06-26,12.66,12.67,12.161,12.21,600,0,0
2019-06-27,12.031,12.5,12.031,12.17,800,0,0
2019-06-28,12.5,12.5,12.5,12.5,300,0,0
2019-07-01,12.673,13.0,12.59,12.82,13200,0,0
2019-07-02,13.0,13.05,12.31,12.7,11700,0,0
2019-07-03,12.8,12.94,12.8,12.9,800,0,0
2019-07-05,13.0,13.0,12.0,12.77,14100,0,0
2019-07-08,12.82,12.82,12.6,12.6,500,0,0
2019-07-09,12.6,12.6,12.3,12.3,1400,0,0
2019-07-10,12.04,12.35,11.75,11.75,4000,0,0
2019-07-11,12.12,12.12,12.12,12.12,100,0,0
2019-07-12,11.96,11.96,11.7,11.7,4800,0,0
2019-07-15,11.5,11.5,11.055,11.12,4400,0,0
2019-07-16,11.14,11.14,11.12,11.12,600,0,0
2019-07-17,11.0,11.5,11.0,11.0,1800,0,0
2019-07-18,10.699,11.475,10.699,11.25,3300,0,0
2019-07-19,11.378,11.378,11.35,11.35,500,0,0
2019-07-22,11.48,11.56,11.38,11.52,2200,0,0
2019-07-23,12.56,12.56,11.42,11.48,2700,0,0
2019-07-24,11.44,12.13,11.44,12.1,2900,0,0
2019-07-25,12.1,12.1,12.1,12.1,300,0,0
2019-07-26,12.302,13.0,12.302,12.515,4100,0,0
2019-07-29,12.53,12.962,12.53,12.779,2200,0,0
2019-07-30,12.815,12.815,12.5,12.5,1800,0,0
2019-07-31,12.95,12.95,12.5,12.5,2700,0,0
2019-08-01,12.5,13.72,12.5,13.36,8000,0,0
2019-08-02,12.56,13.75,12.56,12.72,20800,0,0
2019-08-05,12.5,12.5,12.125,12.125,5700,0,0
2019-08-06,12.4,12.44,12.1,12.237,2400,0,0
2019-08-07,12.35,13.061,12.233,12.809,18200,0,0
2019-08-08,12.5,13.0,12.4,12.4,16700,0,0
2019-08-09,12.222,12.5,12.222,12.33,5000,0,0
2019-08-12,12.161,12.35,12.13,12.24,3100,0,0
2019-08-13,12.3,12.4,12.2,12.4,1800,0,0
2019-08-14,12.2,12.4,12.2,12.4,1400,0,0
2019-08-15,12.269,12.269,11.95,11.95,12100,0,0
2019-08-16,11.95,12.17,11.95,12.09,5600,0,0
2019-08-19,11.95,11.95,11.5,11.5,3000,0,0
2019-08-20,11.0,11.1,10.725,10.79,6100,0,0
2019-08-21,10.693,11.295,10.693,11.05,1000,0,0
2019-08-22,11.885,11.885,11.311,11.311,2100,0,0
2019-08-23,11.05,11.09,10.0,10.0,14800,0,0
2019-08-26,10.0,10.78,9.51,9.9,30700,0,0
2019-08-27,9.01,9.63,8.55,9.63,15200,0,0
2019-08-28,9.53,9.53,8.761,8.9,6700,0,0
2019-08-29,9.059,9.059,8.6,8.89,11100,0,0
2019-08-30,8.9,8.9,8.63,8.9,3000,0,0
2019-09-03,8.754,8.754,8.75,8.75,200,0,0
2019-09-04,8.944,9.056,8.944,8.957,600,0,0
2019-09-05,8.95,8.96,7.95,8.35,23100,0,0
2019-09-06,8.27,8.41,8.11,8.19,3000,0,0
2019-09-09,8.21,8.211,7.03,7.75,36600,0,0
2019-09-10,7.92,8.05,7.246,8.05,23400,0,0
2019-09-11,8.012,8.012,7.144,7.8,8800,0,0
2019-09-12,7.71,7.737,6.938,7.43,50500,0,0
2019-09-13,7.54,7.54,6.766,7.1,20200,0,0
2019-09-16,7.1,7.12,6.43,6.47,16300,0,0
2019-09-17,6.47,6.63,6.25,6.48,26400,0,0
2019-09-18,6.38,6.481,6.29,6.29,8300,0,0
2019-09-19,6.29,6.3,6.1,6.15,3200,0,0
2019-09-20,6.2,6.95,5.92,6.43,83800,0,0
2019-09-23,6.1,6.21,5.72,5.967,34300,0,0
2019-09-24,6.89,8.27,5.98,6.11,30900,0,0
2019-09-25,6.1,6.1,5.5,5.9,13900,0,0
2019-09-26,5.88,5.966,5.34,5.964,5600,0,0
2019-09-27,5.89,5.89,4.97,5.22,14900,0,0
2019-09-30,5.39,6.5,5.3,5.98,18800,0,0
2019-10-01,6.05,6.57,5.9,6.46,9100,0,0
2019-10-02,6.6,6.61,6.1,6.1,11100,0,0
2019-10-03,6.15,6.15,5.59,5.99,5200,0,0
2019-10-04,5.85,6.68,5.85,6.4,4400,0,0
2019-10-07,6.296,6.79,6.296,6.79,2900,0,0
2019-10-08,6.72,6.75,6.4,6.4,5700,0,0
2019-10-09,6.4,6.8,6.27,6.4,9600,0,0
2019-10-10,7.25,8.65,6.87,7.09,1523200,0,0
2019-10-11,7.26,7.3,6.9,7.15,128400,0,0
2019-10-14,7.5,7.5,6.75,6.85,82300,0,0
2019-10-15,6.88,7.02,6.76,6.91,29000,0,0
2019-10-16,7.26,7.26,6.46,6.46,20500,0,0
2019-10-17,6.86,7.48,6.13,6.38,49900,0,0
2019-10-18,6.41,6.64,6.2,6.235,30200,0,0
