Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-05,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-06,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-07,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-08,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-11,12.2,12.2,12.2,12.2,12.2,0,0,0
2010-01-12,8.8,15.7,8.8,8.8,8.8,0,0,0
2010-01-13,13.0,15.5,13.0,13.0,13.0,0,0,0
2010-01-14,10.6,15.8,10.6,10.6,10.6,0,0,0
2010-01-15,10.4,15.8,10.4,10.4,10.4,0,0,0
2010-01-19,10.4,15.8,10.4,10.4,10.4,0,0,0
2010-01-20,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-01-21,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-01-22,11.2,15.8,11.2,11.2,11.2,0,0,0
2010-01-25,10.1,15.8,10.1,10.1,10.1,0,0,0
2010-01-26,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-01-27,10.1,12.2,10.1,10.1,10.1,0,0,0
2010-01-28,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-01-29,9.9,15.8,9.9,9.9,9.9,0,0,0
2010-02-01,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-02-03,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-02-04,11.0,15.8,11.0,11.0,11.0,0,0,0
2010-02-05,10.0,15.8,10.0,10.0,10.0,0,0,0
2010-02-08,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-02-09,10.1,15.8,10.1,10.1,10.1,0,0,0
2010-02-10,10.5,12.9,10.5,10.5,10.5,0,0,0
2010-02-11,10.0,15.8,10.0,10.0,10.0,0,0,0
2010-02-12,10.0,15.8,10.0,10.0,10.0,0,0,0
2010-02-16,10.1,15.8,10.1,10.1,10.1,0,0,0
2010-02-17,10.8,15.8,10.8,10.8,10.8,0,0,0
2010-02-18,10.1,10.1,10.1,10.1,10.1,0,0,0
2010-02-19,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-02-22,10.1,15.8,10.1,10.1,10.1,0,0,0
2010-02-23,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-02-24,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-02-25,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-02-26,10.3,10.3,10.3,10.3,10.3,0,0,0
2010-03-01,10.3,10.3,10.3,10.3,10.3,0,0,0
2010-03-02,10.4,15.8,10.4,10.4,10.4,0,0,0
2010-03-03,10.2,15.8,10.2,10.2,10.2,0,0,0
2010-03-04,10.4,10.4,10.4,10.4,10.4,0,0,0
2010-03-05,10.2,10.2,10.2,10.2,10.2,0,0,0
2010-03-08,10.3,15.8,10.3,10.3,10.3,0,0,0
2010-03-09,10.0,10.0,10.0,10.0,10.0,0,0,0
2010-03-10,10.2,10.2,10.2,10.2,10.2,0,0,0
2010-03-11,10.1,15.8,10.1,10.1,10.1,0,0,0
2010-03-12,10.2,10.3,10.0,10.3,10.3,12600,0,0
2010-03-15,10.3,10.5,10.3,10.5,10.5,700,0,0
2010-03-16,11.8,13.6,11.8,12.0,12.0,3200,0,0
2010-03-17,10.9,15.4,10.9,10.9,10.9,0,0,0
2010-03-18,13.0,13.0,13.0,13.0,13.0,1000,0,0
2010-03-19,10.4,15.6,10.4,10.4,10.4,0,0,0
2010-03-22,10.5,16.9,10.5,10.5,10.5,0,0,0
2010-03-23,16.9,16.9,16.9,16.9,16.9,200,0,0
2010-03-24,15.5,15.5,15.5,15.5,15.5,200,0,0
2010-03-25,14.5,20.0,14.5,14.5,14.5,0,0,0
2010-03-26,14.7,20.1,14.7,14.7,14.7,0,0,0
2010-03-29,16.0,16.0,16.0,16.0,16.0,100,0,0
2010-03-30,15.0,15.0,15.0,15.0,15.0,100,0,0
2010-03-31,13.0,19.2,13.0,13.0,13.0,0,0,0
2010-04-01,14.0,16.9,14.0,14.0,14.0,0,0,0
2010-04-05,13.9,15.9,13.9,13.9,13.9,0,0,0
2010-04-06,13.9,13.9,13.9,13.9,13.9,0,0,0
2010-04-07,10.7,19.5,10.7,10.7,10.7,0,0,0
2010-04-08,10.9,17.2,10.9,10.9,10.9,0,0,0
2010-04-09,15.0,15.0,15.0,15.0,15.0,0,0,0
2010-04-12,12.0,19.5,12.0,12.0,12.0,0,0,0
2010-04-13,12.0,12.0,12.0,12.0,12.0,0,0,0
2010-04-14,12.0,12.0,12.0,12.0,12.0,0,0,0
2010-04-15,12.0,12.0,12.0,12.0,12.0,0,0,0
2010-04-16,10.6,19.5,10.6,10.6,10.6,0,0,0
2010-04-19,11.0,17.8,11.0,11.0,11.0,0,0,0
2010-04-20,12.0,17.0,12.0,12.0,12.0,0,0,0
2010-04-21,10.7,16.3,10.7,10.7,10.7,0,0,0
2010-04-22,10.6,18.0,10.6,10.6,10.6,0,0,0
2010-04-23,12.0,16.9,12.0,12.0,12.0,0,0,0
2010-04-26,10.9,16.8,10.9,10.9,10.9,0,0,0
2010-04-27,13.0,17.0,13.0,13.0,13.0,0,0,0
2010-04-28,10.6,16.4,10.6,10.6,10.6,0,0,0
2010-04-29,10.7,16.4,10.7,10.7,10.7,0,0,0
2010-04-30,11.0,19.5,11.0,11.0,11.0,0,0,0
2010-05-03,11.0,11.0,11.0,11.0,11.0,0,0,0
2010-05-04,11.5,18.8,11.5,11.5,11.5,0,0,0
2010-05-05,11.5,11.5,11.5,11.5,11.5,0,0,0
2010-05-06,10.8,18.4,10.8,10.8,10.8,0,0,0
