Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-02,30.81,30.81,30.81,30.81,28.19,0.0,0.0,0
2017-11-03,30.81,30.81,30.81,30.81,28.19,0.0,0.0,0
2017-11-06,30.81,30.81,30.81,30.81,28.19,0.0,0.0,0
2017-11-30,,,,,,,0.27,0
2018-01-02,31.0,32.95,31.0,32.95,30.42,1800.0,0.0,0
2018-01-03,32.95,32.99,32.95,32.95,30.42,1600.0,0.0,0
2018-01-04,32.99,33.0,32.99,33.0,30.46,300.0,0.0,0
2018-01-05,33.0,33.0,33.0,33.0,30.46,0.0,0.0,0
2018-01-08,33.0,33.0,33.0,33.0,30.46,0.0,0.0,0
2018-01-09,32.5,32.5,32.5,32.5,30.0,200.0,0.0,0
2018-01-10,32.5,32.5,32.5,32.5,30.0,0.0,0.0,0
2018-01-11,32.96,32.96,32.96,32.96,30.43,200.0,0.0,0
2018-01-12,32.6,32.71,32.6,32.71,30.19,400.0,0.0,0
2018-01-16,32.96,32.96,30.5,30.5,28.15,600.0,0.0,0
2018-01-17,30.5,30.5,30.5,30.5,28.15,200.0,0.0,0
2018-01-18,30.5,31.57,30.44,30.45,28.11,2200.0,0.0,0
2018-01-19,30.56,32.99,30.56,32.99,30.45,1000.0,0.0,0
2018-01-22,32.99,32.99,32.99,32.99,30.45,0.0,0.0,0
2018-01-23,32.4,32.4,32.4,32.4,29.91,200.0,0.0,0
2018-01-24,32.4,32.4,32.4,32.4,29.91,0.0,0.0,0
2018-01-25,32.4,32.4,32.1,32.1,29.63,600.0,0.0,0
2018-01-26,32.1,32.1,32.1,32.1,29.63,0.0,0.0,0
2018-01-29,32.1,32.1,32.1,32.1,29.63,0.0,0.0,0
2018-01-30,31.9,31.9,31.9,31.9,29.45,900.0,0.0,0
2018-01-31,31.81,31.81,29.7,30.9,28.52,9500.0,0.0,0
2018-02-01,30.9,30.9,30.9,30.9,28.52,0.0,0.0,0
2018-02-02,30.83,30.83,30.83,30.83,28.46,300.0,0.0,0
2018-02-05,30.83,30.83,30.77,30.77,28.4,800.0,0.0,0
2018-02-06,30.77,30.77,30.77,30.77,28.4,0.0,0.0,0
2018-02-07,30.77,30.77,30.77,30.77,28.4,300.0,0.0,0
2018-02-08,30.75,30.75,30.75,30.75,28.39,200.0,0.0,0
2018-02-09,30.75,30.75,30.75,30.75,28.39,0.0,0.0,0
2018-02-12,31.5,31.95,31.5,31.95,29.49,900.0,0.0,0
2018-02-13,30.89,33.98,30.89,33.6,31.02,2100.0,0.0,0
2018-02-14,33.6,33.65,30.24,30.24,27.91,600.0,0.0,0
2018-02-15,33.5,33.5,33.5,33.5,30.92,500.0,0.0,0
2018-02-16,33.5,33.5,33.5,33.5,30.92,0.0,0.0,0
2018-02-20,33.5,33.5,33.5,33.5,30.92,0.0,0.0,0
2018-02-21,31.1,31.1,31.1,31.1,28.71,200.0,0.0,0
2018-02-22,32.49,33.44,32.49,33.44,30.87,800.0,0.0,0
2018-02-23,32.5,33.0,32.5,33.0,30.46,300.0,0.0,0
2018-02-26,30.6,30.6,30.6,30.6,28.25,100.0,0.0,0
2018-02-27,30.6,30.6,30.6,30.6,28.25,0.0,0.0,0
2018-02-28,30.42,33.4,30.42,32.9,30.65,900.0,0.28,0
2018-03-01,32.9,32.9,32.9,32.9,30.65,0.0,0.0,0
2018-03-02,32.9,32.9,32.9,32.9,30.65,0.0,0.0,0
2018-03-05,33.0,33.25,32.5,32.5,30.28,1000.0,0.0,0
2018-03-06,31.0,32.25,31.0,32.25,30.04,1100.0,0.0,0
2018-03-07,33.49,33.49,33.49,33.49,31.2,100.0,0.0,0
2018-03-08,33.5,33.5,33.0,33.0,30.74,1800.0,0.0,0
2018-03-09,31.61,31.61,29.72,29.72,27.69,3900.0,0.0,0
2018-03-12,31.5,33.25,31.5,31.5,29.35,2200.0,0.0,0
2018-03-13,31.5,31.5,31.5,31.5,29.35,0.0,0.0,0
2018-03-14,31.5,31.5,31.5,31.5,29.35,0.0,0.0,0
2018-03-15,33.0,33.0,33.0,33.0,30.74,400.0,0.0,0
2018-03-16,30.52,32.83,30.52,32.83,30.58,1600.0,0.0,0
2018-03-19,32.85,32.85,32.85,32.85,30.6,300.0,0.0,0
2018-03-20,31.4,33.0,30.55,32.01,29.82,7300.0,0.0,0
2018-03-21,32.0,33.0,32.0,33.0,30.74,1300.0,0.0,0
2018-03-22,33.0,33.0,33.0,33.0,30.74,0.0,0.0,0
2018-03-23,31.31,33.09,31.31,33.09,30.83,3500.0,0.0,0
2018-03-26,33.25,33.55,33.09,33.42,31.13,2800.0,0.0,0
2018-03-27,33.42,33.42,33.42,33.42,31.13,100.0,0.0,0
2018-03-28,33.42,33.42,33.42,33.42,31.13,0.0,0.0,0
2018-03-29,33.0,33.41,33.0,33.41,31.13,1100.0,0.0,0
2018-04-02,31.66,31.71,31.5,31.56,29.4,1200.0,0.0,0
2018-04-03,31.75,31.75,31.31,31.31,29.17,900.0,0.0,0
2018-04-04,31.13,31.13,31.13,31.13,29.0,200.0,0.0,0
2018-04-05,32.25,32.25,32.25,32.25,30.04,300.0,0.0,0
2018-04-06,33.5,33.5,33.5,33.5,31.21,300.0,0.0,0
