Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-05,58.0,58.0,50.76,57.95,33.57,478400,0.0,0
2010-10-06,57.5,58.0,56.75,57.0,33.02,261800,0.0,0
2010-10-07,57.5,58.5,57.0,57.87,33.52,636000,0.0,0
2010-10-08,59.0,59.0,57.1,58.3,33.77,731500,0.0,0
2010-10-11,58.35,58.37,57.5,58.05,33.63,92800,0.0,0
2010-10-12,58.0,60.25,58.0,60.25,34.9,469000,0.0,0
2010-10-13,60.0,62.3,59.9,61.95,35.88,310500,0.0,0
2010-10-14,62.25,64.75,62.25,63.0,36.49,316700,0.0,0
2010-10-15,63.0,63.5,62.25,63.0,36.49,115700,0.0,0
2010-10-18,62.0,63.0,61.0,63.0,36.49,274100,0.0,0
2010-10-19,62.9,63.0,61.1,62.49,36.2,4000,0.0,0
2010-10-20,62.0,62.5,61.1,62.5,36.2,2400,0.0,0
2010-10-21,61.0,62.0,60.0,60.0,34.76,217300,0.0,0
2010-10-22,60.5,61.5,60.04,60.75,35.19,86400,0.0,0
2010-10-25,60.75,62.4,60.75,62.4,36.15,269600,0.0,0
2010-10-26,62.75,65.1,62.75,65.0,37.65,386500,0.0,0
2010-10-27,64.0,66.0,63.0,64.0,37.07,186400,0.0,0
2010-10-28,64.1,65.6,63.0,64.0,37.07,59600,0.0,0
2010-10-29,62.75,63.0,61.3,62.9,36.44,264000,0.0,0
2010-11-01,62.6,63.5,62.6,63.19,36.6,118400,0.0,0
2010-11-02,63.15,63.15,62.55,62.95,36.46,191600,0.0,0
2010-11-03,62.7,63.05,62.55,63.0,36.49,181200,0.0,0
2010-11-04,62.9,65.35,62.9,65.0,37.65,389200,0.0,0
2010-11-05,64.75,65.25,64.75,64.98,37.64,225900,0.0,0
2010-11-08,65.0,65.4,64.9,65.25,37.8,113100,0.0,0
2010-11-09,65.05,66.25,64.3,64.5,37.36,174500,0.0,0
2010-11-10,64.9,65.75,64.6,65.75,38.09,73100,0.0,0
2010-11-11,65.25,66.45,65.25,66.35,38.43,129200,0.0,0
2010-11-12,66.5,66.5,64.51,65.6,38.0,44300,0.0,0
2010-11-15,65.6,65.8,64.0,65.25,37.8,51100,0.0,0
2010-11-16,65.0,65.0,63.25,64.45,37.33,26500,0.0,0
2010-11-17,64.3,64.5,63.5,64.2,37.19,20900,0.0,0
2010-11-18,64.25,65.1,64.2,65.0,37.65,40900,0.0,0
2010-11-19,64.9,64.9,64.5,64.78,37.52,16100,0.0,0
2010-11-22,64.75,65.2,64.26,64.6,37.42,23300,0.0,0
2010-11-23,64.4,64.4,62.5,63.25,36.64,46000,0.0,0
2010-11-24,63.25,63.25,62.85,63.1,36.55,116900,0.0,0
2010-11-26,62.85,63.25,62.85,63.25,36.64,3900,0.0,0
2010-11-29,63.5,63.75,61.02,61.5,35.62,672800,0.0,0
2010-11-30,61.5,61.5,60.2,60.55,35.07,361700,0.0,0
2010-12-01,60.5,62.25,60.5,61.6,35.68,436200,0.0,0
2010-12-02,61.6,63.1,61.5,63.1,36.55,341300,0.0,0
2010-12-03,63.01,64.0,63.0,63.8,36.96,271300,0.0,0
2010-12-06,63.99,64.5,63.99,64.25,37.22,105800,0.0,0
2010-12-07,64.59,65.25,64.59,65.25,37.8,375200,0.0,0
2010-12-08,64.95,65.0,64.6,64.75,37.51,153900,0.0,0
2010-12-09,64.8,65.1,64.74,64.88,37.58,172600,0.0,0
2010-12-10,65.0,65.0,64.5,64.9,37.59,203000,0.0,0
2010-12-13,65.0,65.25,64.75,64.95,37.62,5300,0.0,0
2010-12-14,64.95,65.95,64.85,65.84,38.14,103200,0.0,0
2010-12-15,65.84,65.9,64.8,64.8,37.54,64000,0.0,0
2010-12-16,64.76,65.25,64.05,64.95,37.62,76900,0.0,0
2010-12-17,64.85,67.95,64.75,67.0,38.81,223300,0.0,0
2010-12-20,67.11,69.15,67.11,68.5,39.68,126300,0.0,0
2010-12-21,69.0,70.93,69.0,70.75,40.98,444300,0.0,0
2010-12-22,71.0,73.99,71.0,71.63,41.49,295900,0.0,0
2010-12-23,72.25,73.75,72.0,73.75,42.72,433900,0.0,0
2010-12-27,73.55,74.2,73.25,73.75,42.72,63300,0.0,0
2010-12-28,73.75,74.0,73.2,73.5,42.58,96400,0.0,0
2010-12-29,73.25,74.25,73.25,74.15,42.95,27700,0.0,0
2010-12-30,74.0,74.35,73.7,74.15,42.95,94400,0.0,0
2010-12-31,74.15,74.5,73.75,74.25,43.01,253700,0.0,0
2011-01-03,73.99,73.99,71.45,71.8,41.59,950300,0.0,0
2011-01-04,71.75,71.76,71.25,71.3,41.3,1361400,0.0,0
2011-01-05,71.3,71.35,70.75,71.35,41.33,1753000,0.0,0
2011-01-06,71.35,72.4,71.28,72.15,41.79,1642200,0.0,0
2011-01-07,72.45,75.5,72.45,75.5,43.73,1991000,0.0,0
2011-01-10,75.5,75.5,75.5,75.5,43.73,0,0.0,0
2011-01-11,75.5,75.5,75.5,75.5,43.73,0,0.0,0
2011-01-12,75.93,76.25,74.5,74.76,43.3,877800,0.0,0
2011-01-13,74.37,75.0,73.27,73.83,42.77,856900,0.0,0
2011-01-14,71.5,73.51,71.5,72.5,42.0,1145400,0.0,0
2011-01-18,72.5,72.5,72.11,72.2,41.82,234900,0.0,0
2011-01-19,72.27,73.1,69.58,69.85,40.46,434900,0.0,0
2011-01-20,69.17,71.32,68.65,71.17,41.23,412000,0.0,0
2011-01-21,71.55,73.35,71.4,73.35,42.49,2270200,0.0,0
2011-01-24,73.23,73.35,72.44,72.5,42.0,287100,0.0,0
2011-01-25,72.43,73.25,71.7,72.03,41.72,196100,0.0,0
2011-01-26,72.0,72.66,71.82,71.9,41.65,322100,0.0,0
2011-01-27,72.01,72.54,71.81,72.54,42.02,967300,0.0,0
2011-01-28,72.3,72.3,69.0,69.68,40.36,739300,0.0,0
2011-01-31,70.16,70.25,69.38,70.24,40.69,302100,0.0,0
2011-02-01,70.75,70.75,69.76,70.0,40.55,319200,0.0,0
2011-02-02,69.87,69.87,67.89,68.7,39.79,255000,0.0,0
2011-02-03,68.78,70.16,68.2,69.95,40.52,310000,0.0,0
2011-02-04,70.0,71.74,70.0,71.0,41.13,460600,0.0,0
2011-02-07,70.73,72.25,70.73,71.84,41.61,329700,0.0,0
2011-02-08,71.93,72.34,71.71,72.18,41.81,247900,0.0,0
2011-02-09,72.0,72.35,71.48,71.8,41.59,81200,0.0,0
2011-02-10,71.62,71.79,70.43,70.8,41.01,265000,0.0,0
2011-02-11,70.6,71.26,70.19,70.87,41.05,303900,0.0,0
2011-02-14,71.0,71.51,70.8,71.1,41.18,416100,0.0,0
2011-02-15,70.95,71.75,70.95,71.6,41.47,433100,0.0,0
2011-02-16,71.59,71.85,71.2,71.85,41.62,321500,0.0,0
2011-02-17,71.92,73.38,71.74,73.38,42.51,544900,0.0,0
2011-02-18,74.97,76.61,74.48,74.73,43.29,835000,0.0,0
2011-02-22,74.83,74.83,73.65,73.76,42.73,326100,0.0,0
2011-02-23,73.89,74.21,71.7,72.6,42.05,810800,0.0,0
2011-02-24,72.59,73.67,71.8,71.97,41.69,724000,0.0,0
2011-02-25,72.62,73.41,72.6,73.25,42.43,469000,0.0,0
