Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,42.56,42.56,42.56,42.56,0,0,0
2018-03-16,42.56,42.56,42.56,42.56,0,0,0
2018-03-19,42.56,42.56,42.56,42.56,0,0,0
2018-03-20,42.56,42.56,42.56,42.56,0,0,0
2018-03-21,42.56,42.56,42.56,42.56,0,0,0
2018-03-22,42.56,42.56,42.56,42.56,0,0,0
2018-03-23,42.56,42.56,42.56,42.56,0,0,0
2018-03-26,42.0,42.0,42.0,42.0,206,0,0
2018-03-27,42.0,42.0,42.0,42.0,0,0,0
2018-03-28,42.0,42.0,42.0,42.0,0,0,0
2018-03-29,42.0,42.0,42.0,42.0,0,0,0
2018-04-02,42.0,42.0,42.0,42.0,0,0,0
2018-04-03,42.0,42.0,42.0,42.0,0,0,0
2018-04-04,42.0,42.0,42.0,42.0,0,0,0
2018-04-05,42.0,42.0,42.0,42.0,0,0,0
2018-04-06,42.0,42.0,42.0,42.0,0,0,0
2018-04-09,42.0,42.0,42.0,42.0,0,0,0
2018-04-10,42.0,42.0,42.0,42.0,0,0,0
2018-04-11,42.0,42.0,42.0,42.0,0,0,0
2018-04-12,42.0,42.0,42.0,42.0,0,0,0
2018-04-13,42.0,42.0,42.0,42.0,0,0,0
2018-04-16,42.0,42.0,42.0,42.0,0,0,0
2018-04-17,42.0,42.0,42.0,42.0,0,0,0
2018-04-18,42.0,42.0,42.0,42.0,0,0,0
2018-04-19,42.0,42.0,42.0,42.0,0,0,0
2018-04-20,42.0,42.0,42.0,42.0,0,0,0
2018-04-23,43.0,43.11,43.0,43.11,206,0,0
2018-04-24,43.11,43.11,43.11,43.11,0,0,0
2018-04-25,43.11,43.11,43.11,43.11,0,0,0
2018-04-26,43.11,43.11,43.11,43.11,0,0,0
2018-04-27,43.11,43.11,43.11,43.11,0,0,0
2018-04-30,43.11,43.11,43.11,43.11,0,0,0
2018-05-01,43.11,43.11,43.11,43.11,0,0,0
2018-05-02,43.11,43.11,43.11,43.11,0,0,0
2018-05-03,43.11,43.11,43.11,43.11,0,0,0
2018-05-04,43.11,43.11,43.11,43.11,0,0,0
