Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,1104.91,1118.17,1096.07,1096.07,786,0,0
2010-01-05,1104.91,1237.5,1104.91,1237.5,1778,0,0
2010-01-06,1228.66,1228.66,1193.31,1193.31,491,0,0
2010-01-07,1210.99,1246.34,1210.99,1241.92,3133,0,0
2010-01-08,1237.5,1237.5,1202.15,1219.82,172,0,0
2010-01-11,1219.82,1259.6,1219.82,1228.66,523,0,0
2010-01-12,1233.08,1237.5,1180.05,1188.89,278,0,0
2010-01-13,1188.89,1188.89,1149.11,1149.11,279,0,0
2010-01-14,1180.05,1180.05,1131.43,1157.95,571,0,0
2010-01-15,1157.95,1157.95,1149.11,1149.11,278,0,0
2010-01-19,1202.15,1224.24,1197.73,1206.57,187,0,0
2010-01-22,1241.92,1272.86,1224.24,1250.76,328,0,0
2010-01-25,1210.99,1237.5,1188.89,1228.66,144,0,0
2010-01-27,1241.92,1241.92,1206.57,1233.08,486,0,0
2010-01-28,1237.5,1237.5,1166.79,1193.31,521,0,0
2010-01-29,1193.31,1210.99,1127.01,1149.11,1440,0,0
2010-02-01,1149.11,1149.11,1118.17,1122.59,744,0,0
2010-02-02,1109.33,1153.53,1087.24,1140.27,408,0,0
2010-02-03,1153.53,1153.53,1118.17,1118.17,10237,0,0
2010-02-04,1162.37,1264.02,1144.69,1219.82,380,0,0
2010-02-05,1113.75,1184.47,1113.75,1140.27,6129,0,0
2010-02-08,1157.95,1175.63,1140.27,1144.69,84,0,0
2010-02-09,1144.69,1193.31,1104.91,1180.05,167,0,0
2010-02-10,1193.31,1237.5,1184.47,1197.73,92,0,0
2010-02-11,1193.31,1219.82,1193.31,1206.57,35,0,0
2010-02-12,1219.82,1219.82,1180.05,1206.57,135,0,0
2010-02-16,1157.95,1197.73,1149.11,1171.21,205,0,0
2010-02-17,1180.05,1224.24,1180.05,1202.15,426,0,0
2010-02-18,1210.99,1210.99,1166.79,1193.31,45,0,0
2010-02-19,1166.79,1210.99,1149.11,1210.99,655,0,0
2010-02-22,1131.43,1215.41,1131.43,1184.47,574,0,0
2010-02-23,1184.47,1202.15,1166.79,1166.79,623,0,0
2010-02-24,1162.37,1175.63,1096.07,1166.79,890,0,0
2010-02-25,1180.05,1193.31,1149.11,1166.79,451,0,0
2010-02-26,1166.79,1175.63,1140.27,1149.11,4301,0,0
2010-03-01,1149.11,1184.47,1127.01,1149.11,1672,0,0
2010-03-02,1131.43,1184.47,1104.91,1184.47,40,0,0
2010-03-03,1131.43,1144.69,1113.75,1140.27,976,0,0
2010-03-04,1180.05,1180.05,1127.01,1127.01,583,0,0
2010-03-05,1127.01,1175.63,1127.01,1149.11,2330,0,0
2010-03-08,1184.47,1224.24,1157.95,1206.57,843,0,0
2010-03-09,1206.57,1299.38,1197.73,1259.6,1457,0,0
2010-03-10,1272.86,1290.54,1237.5,1246.34,1276,0,0
2010-03-11,1277.28,1299.38,1259.6,1277.28,806,0,0
2010-03-12,1281.7,1317.06,1246.34,1272.86,952,0,0
2010-03-15,1281.7,1308.22,1224.24,1246.34,284,0,0
2010-03-16,1224.24,1281.7,1202.15,1206.57,442,0,0
2010-03-17,1193.31,1210.99,1127.01,1171.21,2147,0,0
2010-03-18,1197.73,1224.24,1153.53,1197.73,1414,0,0
2010-03-19,1202.15,1237.5,1184.47,1237.5,6473,0,0
2010-03-22,1202.15,1233.08,1193.31,1219.82,451,0,0
2010-03-23,1237.5,1255.18,1215.41,1237.5,2451,0,0
2010-03-24,1237.5,1290.54,1237.5,1277.28,1168,0,0
2010-03-25,1255.18,1299.38,1228.66,1299.38,855,0,0
2010-03-26,1312.64,1312.64,1255.18,1299.38,335,0,0
2010-03-29,1317.06,1317.06,1281.7,1299.38,227,0,0
2010-03-30,1299.38,1343.58,1299.38,1317.06,1857,0,0
2010-03-31,1339.16,1339.16,1299.38,1325.9,523,0,0
2010-04-01,1308.22,1339.16,1308.22,1321.48,1348,0,0
2010-04-06,1317.06,1325.9,1290.54,1299.38,1163,0,0
2010-04-07,1299.38,1308.22,1290.54,1299.38,1278,0,0
2010-04-08,1281.7,1299.38,1268.44,1290.54,361,0,0
2010-04-09,1299.38,1299.38,1277.28,1290.54,165,0,0
2010-04-12,1281.7,1299.38,1281.7,1299.38,1356,0,0
2010-04-13,1286.12,1396.61,1286.12,1339.16,3477,0,0
2010-04-14,1343.58,1343.58,1321.48,1325.9,544,0,0
2010-04-15,1317.06,1330.32,1303.8,1308.22,363,0,0
2010-04-16,1286.12,1299.38,1277.28,1277.28,107,0,0
2010-04-19,1264.02,1325.9,1255.18,1294.96,552,0,0
2010-04-20,1352.41,1352.41,1277.28,1277.28,75,0,0
2010-04-21,1281.7,1339.16,1272.86,1339.16,322,0,0
2010-04-22,1334.74,1365.67,1325.9,1352.41,645,0,0
2010-04-23,1334.74,1352.41,1290.54,1294.96,277,0,0
2010-04-27,1294.96,1347.99,1294.96,1325.9,1536,0,0
2010-04-28,1281.7,1294.96,1272.86,1286.12,1331,0,0
2010-04-29,1290.54,1290.54,1272.86,1281.7,294,0,0
2010-04-30,1281.7,1308.22,1246.34,1277.28,803,0,0
2010-05-03,1272.86,1272.86,1246.34,1255.18,255,0,0
2010-05-04,1281.7,1294.96,1193.31,1193.31,390,0,0
2010-05-05,1166.79,1224.24,1149.11,1219.82,184,0,0
2010-05-06,1188.89,1219.82,1171.21,1219.82,1515,0,0
2010-05-07,1193.31,1206.57,1188.89,1206.57,354,0,0
2010-05-10,1237.5,1264.02,1237.5,1246.34,2176,0,0
2010-05-11,1290.54,1299.38,1210.99,1237.5,203,0,0
2010-05-12,1237.5,1259.6,1233.08,1233.08,210,0,0
2010-05-13,1228.66,1241.92,1206.57,1233.08,195,0,0
2010-05-14,1210.99,1268.44,1210.99,1268.44,75,0,0
2010-05-17,1255.18,1272.86,1237.5,1259.6,138,0,0
2010-05-18,1255.18,1272.86,1219.82,1237.5,858,0,0
2010-05-19,1228.66,1255.18,1206.57,1228.66,272,0,0
2010-05-20,1228.66,1237.5,1215.41,1215.41,326,0,0
2010-05-21,1193.31,1219.82,1149.11,1219.82,429,0,0
2010-05-24,1193.31,1250.76,1193.31,1237.5,328,0,0
2010-05-25,1193.31,1246.34,1153.53,1241.92,363,0,0
2010-05-26,1202.15,1237.5,1180.05,1237.5,666,0,0
2010-05-27,1219.82,1268.44,1215.41,1233.08,1158,0,0
2010-05-28,1237.5,1308.22,1233.08,1308.22,169,0,0
2010-06-01,1303.8,1303.8,1241.92,1290.54,165,0,0
2010-06-02,1264.02,1290.54,1264.02,1281.7,67,0,0
2010-06-03,1281.7,1303.8,1241.92,1286.12,221,0,0
2010-06-04,1272.86,1286.12,1255.18,1272.86,670,0,0
2010-06-07,1255.18,1264.02,1246.34,1255.18,121,0,0
2010-06-08,1255.18,1268.44,1246.34,1246.34,1267,0,0
2010-06-09,1246.34,1281.7,1219.82,1237.5,405,0,0
2010-06-10,1233.08,1250.76,1228.66,1237.5,237,0,0
2010-06-11,1255.18,1286.12,1255.18,1272.86,290,0,0
2010-06-15,1281.7,1303.8,1264.02,1281.7,990,0,0
2010-06-16,1299.38,1321.48,1299.38,1303.8,868,0,0
2010-06-17,1321.48,1423.13,1281.7,1308.22,194,0,0
2010-06-18,1312.64,1334.74,1290.54,1299.38,176,0,0
2010-06-21,1290.54,1312.64,1290.54,1294.96,177,0,0
2010-06-22,1294.96,1303.8,1281.7,1303.8,274,0,0
2010-06-23,1303.8,1312.64,1277.28,1290.54,418,0,0
2010-06-24,1281.7,1303.8,1277.28,1277.28,235,0,0
2010-06-25,1272.86,1272.86,1219.82,1233.08,296,0,0
2010-06-28,1219.82,1228.66,1193.31,1224.24,140,0,0
2010-06-29,1210.99,1219.82,1166.79,1210.99,76,0,0
2010-06-30,1180.05,1210.99,1175.63,1210.99,101,0,0
2010-07-01,1202.15,1215.41,1188.89,1206.57,45,0,0
2010-07-02,1206.57,1219.82,1197.73,1219.82,89,0,0
2010-07-06,1219.82,1255.18,1219.82,1255.18,540,0,0
2010-07-07,1219.82,1272.86,1219.82,1255.18,258,0,0
2010-07-08,1277.28,1281.7,1219.82,1272.86,762,0,0
2010-07-12,1237.5,1237.5,1219.82,1224.24,116,0,0
2010-07-13,1237.5,1237.5,1188.89,1202.15,90,0,0
2010-07-14,1210.99,1272.86,1210.99,1272.86,58,0,0
2010-07-15,1272.86,1272.86,1237.5,1246.34,68,0,0
2010-07-16,1255.18,1255.18,1228.66,1246.34,24,0,0
2010-07-19,1233.08,1237.5,1210.99,1237.5,6,0,0
2010-07-20,1166.79,1224.24,1166.79,1210.99,2,0,0
2010-07-21,1228.66,1246.34,1206.57,1237.5,137,0,0
2010-07-22,1237.5,1255.18,1237.5,1246.34,65,0,0
2010-07-23,1237.5,1264.02,1228.66,1255.18,419,0,0
2010-07-26,1237.5,1294.96,1233.08,1286.12,286,0,0
2010-07-27,1281.7,1325.9,1277.28,1277.28,371,0,0
2010-07-28,1268.44,1277.28,1255.18,1272.86,212,0,0
2010-07-29,1255.18,1339.16,1255.18,1312.64,414,0,0
2010-07-30,1312.64,1343.58,1303.8,1343.58,781,0,0
2010-08-02,1370.09,1414.29,1370.09,1383.35,172,0,0
2010-08-03,1387.77,1401.03,1370.09,1392.19,433,0,0
2010-08-04,1387.77,1401.03,1378.93,1387.77,248,0,0
2010-08-05,1396.61,1405.45,1387.77,1401.03,263,0,0
2010-08-06,1387.77,1507.1,1387.77,1423.13,273,0,0
2010-08-09,1445.23,1449.65,1409.87,1414.29,411,0,0
2010-08-10,1405.45,1418.71,1405.45,1414.29,297,0,0
2010-08-11,1409.87,1427.55,1392.19,1414.29,146,0,0
2010-08-12,1383.35,1431.97,1352.41,1414.29,302,0,0
2010-08-13,1370.09,1414.29,1370.09,1414.29,49,0,0
2010-08-16,1414.29,1449.65,1414.29,1449.65,167,0,0
2010-08-17,1458.49,1515.94,1454.07,1507.1,888,0,0
2010-08-18,1573.4,1573.4,1538.04,1564.56,1326,0,0
2010-08-19,1555.72,1555.72,1507.1,1511.52,684,0,0
2010-08-20,1498.26,1498.26,1431.97,1431.97,33,0,0
2010-08-23,1449.65,1449.65,1418.71,1431.97,56,0,0
2010-08-24,1431.97,1502.68,1414.29,1471.75,722,0,0
2010-08-25,1440.81,1493.84,1418.71,1458.49,142,0,0
2010-08-26,1458.49,1458.49,1414.29,1440.81,144,0,0
2010-08-27,1440.81,1440.81,1418.71,1436.39,100,0,0
2010-08-30,1427.55,1431.97,1427.55,1431.97,5,0,0
2010-08-31,1431.97,1449.65,1423.13,1445.23,680,0,0
2010-09-01,1458.49,1498.26,1449.65,1489.42,5994,0,0
2010-09-02,1502.68,1538.04,1485.0,1538.04,708,0,0
2010-09-03,1502.68,1520.36,1493.84,1502.68,138,0,0
2010-09-07,1582.24,1591.08,1564.56,1582.24,557,0,0
2010-09-08,1582.24,1599.92,1573.4,1591.08,2490,0,0
2010-09-09,1591.08,1591.08,1546.88,1546.88,753,0,0
2010-09-10,1555.72,1560.14,1546.88,1551.3,448,0,0
2010-09-13,1546.88,1591.08,1546.88,1582.24,554,0,0
2010-09-14,1586.66,1599.92,1546.88,1591.08,1192,0,0
2010-09-15,1573.4,1591.08,1538.04,1591.08,1176,0,0
2010-09-16,1573.4,1573.4,1524.78,1533.62,187,0,0
2010-09-17,1533.62,1551.3,1449.65,1551.3,1051,0,0
2010-09-20,1538.04,1546.88,1502.68,1533.62,650,0,0
2010-09-21,1538.04,1546.88,1511.52,1529.2,2590,0,0
2010-09-22,1538.04,1555.72,1520.36,1551.3,1374,0,0
2010-09-23,1485.0,1555.72,1471.75,1546.88,136,0,0
2010-09-24,1529.2,1568.98,1524.78,1542.46,264,0,0
2010-09-27,1555.72,1555.72,1533.62,1546.88,38,0,0
2010-09-28,1529.2,1564.56,1529.2,1564.56,289,0,0
2010-09-29,1591.08,1630.85,1591.08,1599.92,5041,0,0
2010-09-30,1626.43,1626.43,1591.08,1591.08,643,0,0
2010-10-01,1591.08,1608.75,1560.14,1591.08,213,0,0
