Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-20,0.2812,0.2812,0.2646,0.2808,11495,0.0,0
2015-02-23,0.2816,0.2816,0.2259,0.2808,66000,0.0,0
2015-02-24,0.2824,0.2985,0.2501,0.2823,95900,0.0,0
2015-02-25,0.2824,0.3026,0.2662,0.3026,82110,0.0,0
2015-02-26,0.33,0.3712,0.3231,0.347,73512,0.0,0
2015-02-27,0.355,0.355,0.3066,0.3381,84976,0.0,0
2015-03-02,0.347,0.347,0.3308,0.3308,21575,0.0,0
2015-03-03,0.347,0.355,0.3308,0.355,30350,0.0,0
2015-03-04,0.3841,0.3841,0.347,0.363,167891,0.0,0
2015-03-05,0.3792,0.4115,0.3672,0.3672,25600,0.0,0
2015-03-06,0.3389,0.3389,0.234,0.3026,155317,0.0,0
2015-03-09,0.3147,0.3329,0.2752,0.2752,90527,0.0,0
2015-03-10,0.2259,0.2655,0.2211,0.2542,187050,0.0,0
2015-03-11,0.3066,0.3373,0.3063,0.3308,23648,0.0,0
2015-03-12,0.3308,0.3389,0.3195,0.3195,112395,0.0,0
2015-03-13,0.3228,0.3228,0.2986,0.3155,57791,0.0,0
2015-03-16,0.2744,0.2824,0.2146,0.2259,230635,0.0,0
2015-03-17,0.2219,0.2499,0.2219,0.2259,20200,0.0,0
2015-03-18,0.2663,0.2824,0.2583,0.2744,56192,0.0,0
2015-03-19,0.3066,0.3389,0.2998,0.2998,186191,0.0,0
2015-03-20,0.2986,0.3066,0.2793,0.2986,78402,0.0,0
2015-03-23,0.2017,0.3146,0.2017,0.3038,65415,0.0,0
2015-03-24,0.2985,0.3017,0.2865,0.2965,91465,0.0,0
2015-03-25,0.2965,0.2965,0.2965,0.2965,0,0.0,0
2015-03-26,0.2824,0.2904,0.2785,0.2904,13200,0.0,0
2015-03-27,0.2662,0.2663,0.2582,0.2622,72928,0.0,0
2015-03-30,0.2986,0.3107,0.2986,0.3098,33108,0.0,0
2015-03-31,0.3147,0.3147,0.2986,0.3107,160382,0.0,0
2015-04-01,0.3086,0.3228,0.3066,0.3146,118759,0.0,0
2015-04-02,0.3066,0.3207,0.3035,0.3206,191204,0.0,0
2015-04-06,0.3307,0.3308,0.2986,0.3239,28400,0.0,0
2015-04-07,0.3148,0.3259,0.3027,0.3027,152800,0.0,0
2015-04-08,0.3237,0.3287,0.3188,0.3287,102000,0.0,0
2015-04-09,0.3086,0.3247,0.3066,0.3066,2700,0.0,0
2015-04-10,0.3212,0.3247,0.2946,0.2984,164705,0.0,0
2015-04-13,0.3067,0.3227,0.2946,0.2959,66180,0.0,0
2015-04-14,0.2905,0.3228,0.2905,0.3088,107618,0.0,0
2015-04-15,0.3228,0.355,0.3228,0.3268,214333,0.0,0
2015-04-16,0.3308,0.3389,0.3107,0.3207,144160,0.0,0
2015-04-17,0.3066,0.3177,0.2987,0.3057,66700,0.0,0
2015-04-20,0.3104,0.3104,0.2785,0.2916,5885,0.0,0
2015-04-21,0.3066,0.3107,0.3066,0.3107,1146,0.0,0
2015-04-22,0.2986,0.3104,0.2986,0.2994,19700,0.0,0
2015-04-23,0.2994,0.3026,0.2994,0.3026,69425,0.0,0
2015-04-24,0.338,0.338,0.3067,0.3067,111091,0.0,0
2015-04-27,0.3067,0.3067,0.3067,0.3067,0,0.0,0
2015-04-28,0.3147,0.3185,0.2824,0.2825,80110,0.0,0
2015-04-29,0.3148,0.3308,0.3148,0.3227,16408,0.0,0
2015-04-30,0.3228,0.3365,0.3192,0.3333,19817,0.0,0
2015-05-01,0.3333,0.3333,0.3333,0.3333,0,0.0,0
2015-05-04,0.3333,0.3333,0.3333,0.3333,0,0.0,0
2015-05-05,0.3443,0.3443,0.3273,0.3411,5102,0.0,0
2015-05-06,0.3308,0.3354,0.3232,0.3232,27200,0.0,0
2015-05-07,0.3232,0.3232,0.3232,0.3232,0,0.0,0
2015-05-08,0.333,0.3341,0.3192,0.3192,500,0.0,0
2015-05-11,0.3354,0.3365,0.3203,0.3308,916,0.0,0
2015-05-12,0.3192,0.3228,0.3192,0.3228,38903,0.0,0
2015-05-13,0.3228,0.3493,0.3208,0.3365,20900,0.0,0
2015-05-14,0.3228,0.3346,0.3207,0.3207,23200,0.0,0
2015-05-15,0.355,0.355,0.3267,0.3267,510,0.0,0
2015-05-18,0.3696,0.3696,0.3192,0.3192,26558,0.0,0
2015-05-19,0.3036,0.3148,0.3036,0.3148,4150,0.0,0
2015-05-20,0.3107,0.3421,0.2785,0.3421,7200,0.0,0
2015-05-21,0.3421,0.3421,0.3421,0.3421,0,0.0,0
2015-05-22,0.3145,0.3306,0.2994,0.3002,10531,0.0,0
2015-05-26,0.3419,0.3419,0.3067,0.3067,2500,0.0,0
2015-05-27,0.3066,0.3066,0.3066,0.3066,100,0.0,0
2015-05-28,0.3066,0.3228,0.3066,0.3228,2700,0.0,0
2015-05-29,0.3228,0.3228,0.3228,0.3228,0,0.0,0
2015-06-01,0.3482,0.3482,0.3159,0.3193,400,0.0,0
2015-06-02,0.3228,0.3228,0.3187,0.3228,13081,0.0,0
2015-06-03,0.3189,0.3203,0.284,0.3179,15300,0.0,0
2015-06-04,0.3256,0.3256,0.3147,0.3228,400,0.0,0
2015-06-05,0.3066,0.3373,0.2824,0.3268,28475,0.0,0
2015-06-08,0.3142,0.3228,0.3142,0.3228,23256,0.0,0
2015-06-09,0.3549,0.3549,0.3028,0.3226,6200,0.0,0
2015-06-10,0.3526,0.3526,0.3365,0.3365,200,0.0,0
2015-06-11,0.3526,0.3526,0.3365,0.3366,300,0.0,0
2015-06-12,0.2785,0.3389,0.2785,0.3389,1213,0.0,0
2015-06-15,0.3212,0.3212,0.3212,0.3212,219,0.0,0
2015-06-16,0.33,0.33,0.3148,0.3228,6100,0.0,0
2015-06-17,0.3148,0.3228,0.3148,0.3228,27000,0.0,0
2015-06-18,0.3228,0.33,0.3228,0.33,2000,0.0,0
2015-06-19,0.3156,0.33,0.3148,0.33,7200,0.0,0
2015-06-22,0.3454,0.347,0.3148,0.3224,22752,0.0,0
2015-06-23,0.3148,0.3148,0.3148,0.3148,2000,0.0,0
2015-06-24,0.3148,0.3148,0.3148,0.3148,0,0.0,0
2015-06-25,0.3148,0.3148,0.3148,0.3148,0,0.0,0
2015-06-26,0.3147,0.3147,0.3147,0.3147,15500,0.0,0
2015-06-29,0.3147,0.3147,0.3147,0.3147,0,0.0,0
2015-06-30,0.3147,0.3147,0.3147,0.3147,0,0.0,0
2015-07-01,0.3067,0.3068,0.3027,0.3027,12765,0.0,0
2015-07-02,0.3067,0.3067,0.3027,0.3066,28712,0.0,0
2015-07-06,0.3019,0.3019,0.2906,0.2906,12487,0.0,0
2015-07-07,0.2881,0.3024,0.2041,0.2098,149692,0.0,0
2015-07-08,0.2505,0.2651,0.2392,0.2425,91205,0.000418,0
2015-07-09,0.2667,0.2748,0.2547,0.2547,42756,0.0,0
2015-07-10,0.2829,0.2829,0.2749,0.2749,8200,0.0,0
2015-07-13,0.2829,0.2909,0.2749,0.275,4400,0.0,0
2015-07-14,0.2708,0.2708,0.2708,0.2708,12368,0.0,0
2015-07-15,0.2786,0.2786,0.2786,0.2786,11200,0.0,0
2015-07-16,0.2749,0.2905,0.2749,0.2905,10100,0.0,0
2015-07-17,0.2667,0.2826,0.2667,0.2826,11400,0.0,0
2015-07-20,0.2826,0.2826,0.2826,0.2826,0,0.0,0
2015-07-21,0.2668,0.2668,0.2668,0.2668,15500,0.0,0
2015-07-22,0.2668,0.2826,0.2667,0.2826,10800,0.0,0
2015-07-23,0.2826,0.2826,0.2826,0.2826,0,0.0,0
2015-07-24,0.2547,0.2547,0.2425,0.2425,1000,0.0,0
2015-07-27,0.2425,0.2501,0.2384,0.2501,33900,0.0,0
2015-07-28,0.2384,0.242,0.2344,0.242,8500,0.0,0
2015-07-29,0.2264,0.2584,0.2264,0.2584,12122,0.0,0
2015-07-30,0.2584,0.2584,0.2584,0.2584,0,0.0,0
2015-07-31,0.2584,0.2584,0.2584,0.2584,0,0.0,0
2015-08-03,0.2505,0.2505,0.2343,0.2343,10577,0.0,0
2015-08-04,0.2274,0.2425,0.2274,0.2425,1200,0.0,0
2015-08-05,0.2425,0.2425,0.2425,0.2425,0,0.0,0
2015-08-06,0.2424,0.2425,0.2424,0.2425,388,0.0,0
2015-08-07,0.2101,0.2263,0.2101,0.2263,3525,0.0,0
2015-08-10,0.2424,0.2424,0.2424,0.2424,2101,0.0,0
2015-08-11,0.2417,0.2417,0.2417,0.2417,101,0.0,0
2015-08-12,0.2417,0.2417,0.2417,0.2417,0,0.0,0
2015-08-13,0.2417,0.2417,0.2417,0.2417,0,0.0,0
2015-08-14,0.2417,0.2417,0.2417,0.2417,0,0.0,0
2015-08-17,0.2417,0.2417,0.2417,0.2417,0,0.0,0
2015-08-18,0.2182,0.2183,0.2103,0.2103,8953,0.0,0
2015-08-19,0.2101,0.2101,0.2101,0.2101,20100,0.0,0
2015-08-20,0.186,0.186,0.1859,0.1859,15400,0.0,0
2015-08-21,0.202,0.202,0.1618,0.1646,38820,0.0,0
2015-08-24,0.1735,0.1735,0.1616,0.1616,7007,0.0,0
2015-08-25,0.1859,0.1919,0.1779,0.1821,11047,0.0,0
2015-08-26,0.1821,0.1821,0.1821,0.1821,0,0.0,0
2015-08-27,0.2021,0.2021,0.2021,0.2021,32900,0.0,0
2015-08-28,0.2183,0.2303,0.2183,0.2303,12981,0.0,0
2015-08-31,0.2344,0.2505,0.2182,0.2505,195774,0.0,0
2015-09-01,0.2311,0.2505,0.2303,0.2415,76210,0.0,0
2015-09-02,0.244,0.2505,0.2344,0.2425,79500,0.0,0
2015-09-03,0.2303,0.3084,0.2303,0.3084,88950,0.0,0
2015-09-04,0.299,0.3055,0.253,0.2829,45778,0.0,0
2015-09-08,0.3071,0.3071,0.2829,0.2829,46092,0.0,0
2015-09-09,0.299,0.299,0.2667,0.299,3900,0.0,0
2015-09-10,0.2506,0.2667,0.2272,0.2425,144132,0.0,0
2015-09-11,0.2828,0.2828,0.2266,0.2571,11800,0.0,0
2015-09-14,0.299,0.299,0.2263,0.2425,33200,0.0,0
2015-09-15,0.2664,0.2664,0.2344,0.2344,5335,0.0,0
2015-09-16,0.2265,0.2691,0.2021,0.2546,229600,0.0,0
2015-09-17,0.2546,0.2546,0.2546,0.2546,0,0.0,0
2015-09-18,0.2417,0.2417,0.2255,0.2416,1750,0.0,0
2015-09-21,0.2423,0.2423,0.223,0.223,2300,0.0,0
2015-09-22,0.223,0.223,0.223,0.223,0,0.0,0
2015-09-23,0.223,0.223,0.223,0.223,0,0.0,0
2015-09-24,0.1949,0.2101,0.1706,0.1738,89600,0.0,0
2015-09-25,0.2021,0.2099,0.2021,0.2099,23100,0.0,0
2015-09-28,0.2099,0.218,0.2099,0.218,3558,0.0,0
2015-09-29,0.2101,0.2261,0.2101,0.2182,30300,0.0,0
2015-09-30,0.2182,0.2261,0.211,0.211,33050,0.0,0
2015-10-01,0.2102,0.219,0.2102,0.219,10400,0.0,0
2015-10-02,0.218,0.2341,0.2109,0.2244,2600,0.0,0
2015-10-05,0.2408,0.2408,0.2408,0.2408,100,0.0,0
2015-10-06,0.2423,0.2423,0.2422,0.2422,200,0.0,0
2015-10-07,0.2422,0.2422,0.2422,0.2422,0,0.0,0
2015-10-08,0.2422,0.2422,0.2422,0.2422,0,0.0,0
2015-10-09,0.24,0.2639,0.2239,0.24,18850,0.0,0
2015-10-12,0.2715,0.2715,0.2295,0.2295,9950,0.0,0
2015-10-13,0.2425,0.2425,0.2416,0.2416,7150,0.0,0
2015-10-14,0.2425,0.2425,0.2425,0.2425,445,0.0,0
2015-10-15,0.2182,0.2182,0.203,0.203,2956,0.0,0
2015-10-16,0.2408,0.2425,0.2182,0.2183,14010,0.0,0
2015-10-19,0.2182,0.2261,0.2182,0.2216,4445,0.0,0
2015-10-20,0.2425,0.2425,0.2422,0.2425,2300,0.0,0
2015-10-21,0.2425,0.2425,0.2425,0.2425,3155,0.0,0
2015-10-22,0.2425,0.2425,0.2263,0.2263,10595,0.0,0
2015-10-23,0.2029,0.2425,0.2029,0.2421,5158,0.0,0
2015-10-26,0.2421,0.2421,0.2421,0.2421,0,0.0,0
2015-10-27,0.203,0.203,0.203,0.203,2671,0.0,0
2015-10-28,0.2229,0.24,0.2229,0.24,2900,0.0,0
2015-10-29,0.236,0.2425,0.236,0.2405,13000,0.0,0
2015-10-30,0.2586,0.2667,0.2425,0.2425,57400,0.0,0
2015-11-02,0.2425,0.2425,0.2265,0.2425,115800,0.0,0
2015-11-03,0.2425,0.2586,0.2424,0.2425,340086,0.0,0
2015-11-04,0.2187,0.2187,0.2187,0.2187,1500,0.0,0
2015-11-05,0.2408,0.2425,0.2102,0.2425,151400,0.0,0
2015-11-06,0.2392,0.2392,0.2392,0.2392,1100,0.0,0
2015-11-09,0.2392,0.2392,0.2392,0.2392,0,0.0,0
2015-11-10,0.2231,0.2396,0.2231,0.2263,6900,0.0,0
2015-11-11,0.2425,0.2425,0.2263,0.2263,200,0.0,0
2015-11-12,0.2425,0.2425,0.2425,0.2425,100,0.0,0
2015-11-13,0.2102,0.2505,0.2102,0.2425,6500,0.0,0
2015-11-16,0.2261,0.2422,0.2261,0.2422,700,0.0,0
2015-11-17,0.2425,0.2425,0.2358,0.2425,15300,0.0,0
2015-11-18,0.2392,0.2425,0.2231,0.2425,32100,0.0,0
2015-11-19,0.2425,0.2425,0.2264,0.2424,21411,0.0,0
2015-11-20,0.2425,0.2425,0.2417,0.2417,5375,0.0,0
2015-11-23,0.24,0.24,0.24,0.24,1000,0.0,0
2015-11-24,0.24,0.24,0.24,0.24,0,0.0,0
2015-11-25,0.24,0.24,0.24,0.24,0,0.0,0
2015-11-27,0.24,0.24,0.24,0.24,0,0.0,0
2015-11-30,0.2063,0.2417,0.2063,0.2417,25558,0.0,0
2015-12-01,0.2417,0.2828,0.2255,0.2828,14897,0.0,0
2015-12-02,0.2425,0.2425,0.2263,0.2376,71401,0.0,0
2015-12-03,0.2376,0.2376,0.2376,0.2376,0,0.0,0
2015-12-04,0.2263,0.2408,0.2263,0.2376,2132,0.0,0
2015-12-07,0.2392,0.2392,0.2392,0.2392,168,0.0,0
2015-12-08,0.2143,0.2384,0.211,0.222,11023,0.0,0
2015-12-09,0.2358,0.2384,0.2293,0.2295,7460,0.0,0
2015-12-10,0.2659,0.2659,0.2336,0.2384,113775,0.0,0
2015-12-11,0.2384,0.2384,0.2384,0.2384,0,0.0,0
2015-12-14,0.2182,0.2182,0.2182,0.2182,126,0.0,0
2015-12-15,0.2134,0.2311,0.2134,0.2263,33710,0.0,0
2015-12-16,0.2344,0.2344,0.2062,0.2062,6900,0.0,0
2015-12-17,0.2064,0.2064,0.2062,0.2062,1491,0.0,0
2015-12-18,0.218,0.218,0.2147,0.218,7700,0.0,0
2015-12-21,0.2352,0.2384,0.2142,0.2142,1100,0.0,0
2015-12-22,0.2189,0.2223,0.2189,0.2206,2700,0.0,0
2015-12-23,0.2303,0.2328,0.1949,0.2295,26800,0.0,0
2015-12-24,0.2295,0.2295,0.2295,0.2295,0,0.0,0
2015-12-28,0.2295,0.2295,0.2295,0.2295,0,0.0,0
2015-12-29,0.186,0.2263,0.186,0.2182,17100,0.0,0
2015-12-30,0.2182,0.2182,0.2182,0.2182,0,0.0,0
2015-12-31,0.2101,0.2101,0.2088,0.2101,13148,0.0,0
2016-01-04,0.2158,0.218,0.2158,0.218,442,0.0,0
2016-01-05,0.218,0.2303,0.2147,0.2303,8942,0.0,0
2016-01-06,0.1859,0.194,0.1697,0.194,84076,0.0,0
2016-01-07,0.194,0.194,0.1698,0.1698,30854,0.0,0
2016-01-08,0.1455,0.1705,0.1455,0.1697,17617,0.0,0
2016-01-11,0.1808,0.1929,0.1768,0.1929,42196,0.0,0
2016-01-12,0.1928,0.2134,0.1801,0.194,17960,0.0,0
2016-01-13,0.2142,0.2142,0.175,0.1964,12700,0.0,0
2016-01-14,0.2077,0.2085,0.202,0.2021,16799,0.0,0
2016-01-15,0.2093,0.2093,0.2021,0.2023,1400,0.0,0
2016-01-19,0.2023,0.2023,0.2023,0.2023,0,0.0,0
2016-01-20,0.177,0.177,0.1452,0.1616,18750,0.0,0
2016-01-21,0.1996,0.1996,0.1673,0.1995,11235,0.0,0
2016-01-22,0.2021,0.2383,0.1932,0.2255,5280,0.0,0
2016-01-25,0.2093,0.2255,0.1932,0.2093,1277,0.0,0
2016-01-26,0.2093,0.2093,0.2093,0.2093,400,0.0,0
2016-01-27,0.2093,0.2093,0.2093,0.2093,0,0.0,0
2016-01-28,0.2093,0.2093,0.2093,0.2093,0,0.0,0
2016-01-29,0.2093,0.2255,0.1608,0.2255,42735,0.0,0
2016-02-01,0.2101,0.2182,0.1778,0.1778,25945,0.0,0
2016-02-02,0.2101,0.2182,0.1859,0.1936,10600,0.0,0
2016-02-03,0.2263,0.2263,0.1924,0.1933,7100,0.0,0
2016-02-04,0.2263,0.2263,0.1706,0.2101,43572,0.0,0
2016-02-05,0.2093,0.2093,0.1932,0.194,2400,0.0,0
2016-02-08,0.2059,0.2059,0.1706,0.1868,28006,0.0,0
2016-02-09,0.1868,0.1868,0.1868,0.1868,0,0.0,0
2016-02-10,0.1856,0.1897,0.1577,0.1577,44349,0.0,0
2016-02-11,0.1596,0.1735,0.1536,0.1735,3000,0.0,0
2016-02-12,0.1697,0.1778,0.1616,0.1778,156677,0.0,0
2016-02-16,0.1625,0.1778,0.1625,0.1625,30100,0.0,0
2016-02-17,0.1858,0.1897,0.1658,0.1859,19300,0.0,0
2016-02-18,0.1859,0.1895,0.1625,0.1787,63387,0.0,0
2016-02-19,0.1787,0.1787,0.1787,0.1787,0,0.0,0
2016-02-22,0.1787,0.1787,0.1787,0.1787,0,0.0,0
2016-02-23,0.1682,0.1895,0.1682,0.1734,2550,0.0,0
2016-02-24,0.1897,0.1897,0.1706,0.1708,700,0.0,0
2016-02-25,0.1939,0.1939,0.1939,0.1939,200,0.0,0
2016-02-26,0.202,0.202,0.1898,0.1898,400,0.0,0
2016-02-29,0.1897,0.1939,0.1787,0.1787,9279,0.0,0
2016-03-01,0.1819,0.1976,0.1819,0.1976,1300,0.0,0
2016-03-02,0.1978,0.2101,0.1978,0.2101,950,0.0,0
2016-03-03,0.1926,0.2018,0.1926,0.2018,300,0.0,0
2016-03-04,0.2016,0.2016,0.2016,0.2016,24500,0.0,0
2016-03-07,0.1984,0.2101,0.1978,0.2101,900,0.0,0
2016-03-08,0.2101,0.2101,0.194,0.194,1000,0.0,0
2016-03-09,0.1868,0.2021,0.1868,0.1868,15900,0.0,0
2016-03-10,0.1978,0.1978,0.1978,0.1978,201,0.0,0
2016-03-11,0.1978,0.1978,0.1978,0.1978,100,0.0,0
2016-03-14,0.1978,0.1978,0.1978,0.1978,0,0.0,0
2016-03-15,0.1978,0.1978,0.1918,0.1918,7746,0.0,0
2016-03-16,0.194,0.194,0.194,0.194,100,0.0,0
2016-03-17,0.1961,0.1961,0.1961,0.1961,1400,0.0,0
2016-03-18,0.1787,0.1978,0.1787,0.1978,1605,0.0,0
2016-03-21,0.19,0.1978,0.19,0.1978,50200,0.0,0
2016-03-22,0.1978,0.1978,0.1869,0.1869,21994,0.0,0
2016-03-23,0.1868,0.1868,0.1868,0.1868,10100,0.0,0
2016-03-24,0.1868,0.1868,0.1868,0.1868,0,0.0,0
2016-03-28,0.1868,0.1868,0.1868,0.1868,0,0.0,0
2016-03-29,0.1868,0.1868,0.1868,0.1868,0,0.0,0
2016-03-30,0.1868,0.1868,0.1868,0.1868,0,0.0,0
2016-03-31,0.194,0.194,0.1869,0.1869,120405,0.0,0
2016-04-01,0.1939,0.1939,0.1939,0.1939,100,0.0,0
2016-04-04,0.194,0.194,0.1875,0.194,6200,0.0,0
2016-04-05,0.1819,0.1939,0.1819,0.1869,46000,0.0,0
2016-04-06,0.1936,0.194,0.1936,0.194,14003,0.0,0
2016-04-07,0.194,0.194,0.194,0.194,0,0.0,0
2016-04-08,0.1932,0.1979,0.1932,0.1979,11800,0.0,0
2016-04-11,0.1941,0.2016,0.1941,0.1941,86400,0.0,0
2016-04-12,0.2018,0.2018,0.1961,0.2018,18100,0.0,0
2016-04-13,0.2021,0.2059,0.1999,0.2049,47150,0.0,0
2016-04-14,0.1988,0.2305,0.1988,0.2305,34929,0.0,0
2016-04-15,0.2021,0.2021,0.2021,0.2021,1000,0.0,0
2016-04-18,0.2059,0.2505,0.1941,0.1981,194978,0.0,0
2016-04-19,0.2059,0.2368,0.198,0.2368,139239,0.0,0
2016-04-20,0.2059,0.2059,0.2029,0.2029,402500,0.0,0
2016-04-21,0.2059,0.2181,0.2059,0.2109,56630,0.0,0
2016-04-22,0.2182,0.2182,0.2085,0.2101,17305,0.0,0
2016-04-25,0.2181,0.2181,0.2021,0.2061,321300,0.0,0
2016-04-26,0.2181,0.2181,0.2021,0.2021,155900,0.0,0
2016-04-27,0.2024,0.2024,0.2024,0.2024,100100,0.0,0
2016-04-28,0.2101,0.2142,0.198,0.2134,172805,0.0,0
2016-04-29,0.2024,0.2024,0.1981,0.1981,145933,0.0,0
2016-05-02,0.2076,0.2141,0.2042,0.2133,17000,0.0,0
2016-05-03,0.2133,0.2133,0.2133,0.2133,0,0.0,0
2016-05-04,0.203,0.203,0.203,0.203,4210,0.0,0
2016-05-05,0.2061,0.2101,0.198,0.198,36700,0.0,0
2016-05-06,0.198,0.198,0.198,0.198,0,0.0,0
2016-05-09,0.2134,0.2134,0.2134,0.2134,200,0.0,0
2016-05-10,0.2134,0.2134,0.2134,0.2134,0,0.0,0
2016-05-11,0.2134,0.2134,0.2134,0.2134,0,0.0,0
2016-05-12,0.2134,0.2134,0.2134,0.2134,0,0.0,0
2016-05-13,0.2142,0.2142,0.198,0.198,8400,0.0,0
2016-05-16,0.2052,0.2052,0.2019,0.202,23400,0.0,0
2016-05-17,0.202,0.202,0.1994,0.202,2400,0.0,0
2016-05-18,0.2019,0.202,0.198,0.198,33600,0.0,0
2016-05-19,0.1968,0.198,0.1968,0.198,300,0.0,0
2016-05-20,0.2019,0.2019,0.19,0.19,15000,0.0,0
2016-05-23,0.202,0.202,0.1924,0.1936,5900,0.0,0
2016-05-24,0.1936,0.198,0.1935,0.1979,9692,0.0,0
2016-05-25,0.202,0.202,0.202,0.202,100,0.0,0
2016-05-26,0.2101,0.2101,0.1869,0.206,1100,0.0,0
2016-05-27,0.206,0.206,0.206,0.206,500,0.0,0
2016-05-31,0.1828,0.1828,0.1828,0.1828,1000,0.0,0
2016-06-01,0.1979,0.2405,0.1979,0.2405,461,0.0,0
2016-06-02,0.1859,0.1899,0.1859,0.1899,1100,0.0,0
2016-06-03,0.2003,0.2003,0.2003,0.2003,6200,0.0,0
2016-06-06,0.2003,0.2003,0.2003,0.2003,0,0.0,0
2016-06-07,0.1987,0.1987,0.1934,0.1934,14900,0.0,0
2016-06-08,0.202,0.202,0.202,0.202,200,0.0,0
2016-06-09,0.202,0.202,0.202,0.202,261,0.0,0
2016-06-10,0.202,0.202,0.202,0.202,0,0.0,0
2016-06-13,0.202,0.202,0.202,0.202,0,0.0,0
2016-06-14,0.1899,0.1899,0.1881,0.1881,7400,0.0,0
2016-06-15,0.1706,0.1868,0.1706,0.1868,13628,0.0,0
2016-06-16,0.1867,0.1867,0.1818,0.1858,8400,0.0,0
2016-06-17,0.1939,0.1939,0.1939,0.1939,200,0.0,0
2016-06-20,0.1939,0.1939,0.1939,0.1939,0,0.0,0
2016-06-21,0.1939,0.1939,0.1939,0.1939,0,0.0,0
2016-06-22,0.1939,0.1939,0.1939,0.1939,0,0.0,0
2016-06-23,0.1939,0.1939,0.1939,0.1939,0,0.0,0
2016-06-24,0.1617,0.1777,0.1617,0.1769,27534,0.0,0
2016-06-27,0.1858,0.1858,0.1568,0.1777,23500,0.0,0
2016-06-28,0.1939,0.1939,0.1617,0.1922,1708,0.0,0
2016-06-29,0.1922,0.1922,0.1922,0.1922,0,0.0,0
2016-06-30,0.1922,0.1922,0.1922,0.1922,0,0.0,0
2016-07-01,0.1922,0.1922,0.1922,0.1922,0,0.0,0
2016-07-05,0.185,0.1858,0.1698,0.1858,11895,0.0,0
2016-07-06,0.1697,0.1858,0.1617,0.1696,5438,0.0,0
2016-07-07,0.17,0.17,0.17,0.17,0,0.00039,0
2016-07-08,0.17,0.17,0.17,0.17,0,0.0,0
2016-07-11,0.1845,0.2007,0.1845,0.2007,44142,0.0,0
2016-07-12,0.2023,0.2023,0.2023,0.2023,100,0.0,0
2016-07-13,0.1911,0.2023,0.1911,0.2023,200,0.0,0
2016-07-14,0.2023,0.2023,0.2023,0.2023,0,0.0,0
2016-07-15,0.2023,0.2023,0.2023,0.2023,1100,0.0,0
2016-07-18,0.2023,0.2023,0.2023,0.2023,0,0.0,0
2016-07-19,0.2023,0.2023,0.1903,0.2023,5220,0.0,0
2016-07-20,0.2023,0.2023,0.2023,0.2023,0,0.0,0
2016-07-21,0.2015,0.2024,0.2015,0.2024,27100,0.0,0
2016-07-22,0.2024,0.2024,0.1862,0.1862,856,0.0,0
2016-07-25,0.1862,0.1862,0.1862,0.1862,0,0.0,0
2016-07-26,0.1862,0.1862,0.1862,0.1862,0,0.0,0
2016-07-27,0.2024,0.2024,0.1943,0.2024,13756,0.0,0
2016-07-28,0.2024,0.2024,0.2024,0.2024,0,0.0,0
