Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,6.73,6.95,6.73,6.78,10300.0,0.0,0
2010-01-05,6.87,6.87,6.78,6.81,5600.0,0.0,0
2010-01-06,6.78,6.93,6.78,6.81,3300.0,0.0,0
2010-01-07,6.78,7.08,6.78,6.95,19400.0,0.0,0
2010-01-08,6.9,7.16,6.9,6.99,1800.0,0.0,0
2010-01-11,6.55,6.79,6.53,6.56,4400.0,0.0,0
2010-01-12,6.61,6.78,6.61,6.65,4300.0,0.0,0
2010-01-13,6.7,7.02,6.55,6.73,11100.0,0.0,0
2010-01-14,6.7,6.79,6.6,6.65,8000.0,0.0,0
2010-01-15,6.7,6.88,6.53,6.53,3400.0,0.0,0
2010-01-19,6.57,6.73,6.53,6.64,1500.0,0.0,0
2010-01-20,6.57,6.9,6.53,6.53,5800.0,0.0,0
2010-01-21,6.56,6.93,6.17,6.17,22900.0,0.0,0
2010-01-22,6.19,6.64,6.19,6.28,7400.0,0.0,0
2010-01-25,6.17,6.34,6.17,6.25,5500.0,0.0,0
2010-01-26,6.17,6.47,6.08,6.09,8200.0,0.0,0
2010-01-27,6.17,6.27,6.16,6.22,4900.0,0.1,0
2010-01-28,6.33,6.35,6.14,6.14,2700.0,0.0,0
2010-01-29,6.19,6.33,6.16,6.21,8900.0,0.0,0
2010-02-01,6.23,6.31,6.14,6.2,2700.0,0.0,0
2010-02-02,6.14,6.82,6.14,6.17,3400.0,0.0,0
2010-02-03,6.2,6.24,6.14,6.14,1000.0,0.0,0
2010-02-04,6.14,6.17,6.07,6.08,4000.0,0.0,0
2010-02-05,6.13,6.13,6.13,6.13,300.0,0.0,0
2010-02-08,6.08,6.08,5.98,5.98,800.0,0.0,0
2010-02-09,6.09,6.09,6.05,6.09,1700.0,0.0,0
2010-02-10,6.02,6.13,6.02,6.13,1000.0,0.0,0
2010-02-11,6.08,6.22,6.08,6.21,12300.0,0.0,0
2010-02-12,6.16,6.28,6.08,6.13,2200.0,0.0,0
2010-02-16,6.16,6.28,6.16,6.28,700.0,0.0,0
2010-02-17,6.31,6.31,6.14,6.29,1800.0,0.0,0
2010-02-18,6.27,6.3,6.14,6.17,2900.0,0.0,0
2010-02-19,6.25,6.28,6.13,6.27,2200.0,0.0,0
2010-02-22,6.32,6.87,6.16,6.73,4700.0,0.0,0
2010-02-23,6.7,6.82,6.7,6.82,2800.0,0.0,0
2010-02-24,7.0,7.29,6.93,7.13,4300.0,0.0,0
2010-02-25,7.11,7.11,6.89,6.94,2000.0,0.0,0
2010-02-26,6.94,7.48,6.7,7.48,3000.0,0.0,0
2010-03-01,7.45,7.57,7.37,7.54,2700.0,0.0,0
2010-03-02,7.52,7.65,7.45,7.51,13200.0,0.0,0
2010-03-03,7.51,7.51,7.32,7.32,2200.0,0.0,0
2010-03-04,7.52,7.52,7.42,7.42,400.0,0.0,0
2010-03-05,7.39,7.49,7.29,7.41,3400.0,0.0,0
2010-03-08,7.52,7.52,7.32,7.38,1700.0,0.0,0
2010-03-09,7.25,7.35,7.23,7.34,800.0,0.0,0
2010-03-10,7.29,7.41,7.24,7.35,2800.0,0.0,0
2010-03-11,7.3,7.3,7.17,7.21,500.0,0.0,0
2010-03-12,7.23,7.23,6.87,6.87,3200.0,0.0,0
2010-03-15,6.92,6.96,6.81,6.81,1100.0,0.0,0
2010-03-16,6.9,6.9,6.9,6.9,300.0,0.0,0
2010-03-17,6.88,6.9,6.68,6.86,700.0,0.0,0
2010-03-18,6.64,6.64,6.64,6.64,200.0,0.0,0
2010-03-19,6.49,6.9,6.44,6.49,4300.0,0.0,0
2010-03-22,6.44,6.54,6.3,6.4,5500.0,0.0,0
2010-03-23,6.36,6.52,6.29,6.41,3300.0,0.0,0
2010-03-24,6.42,6.5,6.41,6.41,1000.0,0.0,0
2010-03-25,6.46,6.46,6.12,6.38,2900.0,0.0,0
2010-03-26,6.44,6.44,6.32,6.39,600.0,0.0,0
2010-03-29,6.26,6.41,6.26,6.36,1400.0,0.0,0
2010-03-30,6.38,6.55,6.33,6.55,2400.0,0.0,0
2010-03-31,6.3,6.44,6.3,6.44,1600.0,0.0,0
2010-04-01,6.31,7.01,6.29,6.48,2200.0,0.0,0
2010-04-05,6.51,6.51,6.29,6.49,900.0,0.0,0
2010-04-06,6.24,6.44,6.24,6.44,500.0,0.0,0
2010-04-07,6.34,6.51,6.23,6.44,2800.0,0.0,0
2010-04-08,6.38,6.38,6.36,6.36,500.0,0.0,0
2010-04-09,6.26,6.33,6.23,6.33,1500.0,0.0,0
2010-04-12,6.36,6.36,6.24,6.24,800.0,0.0,0
2010-04-13,6.29,6.29,6.2,6.2,1800.0,0.0,0
2010-04-14,6.36,6.36,6.36,6.36,600.0,0.0,0
2010-04-15,6.36,6.36,6.36,6.36,0.0,0.0,0
2010-04-16,6.36,6.36,6.14,6.16,7100.0,0.0,0
2010-04-19,6.17,6.2,5.89,5.96,4000.0,0.0,0
2010-04-20,6.04,6.48,6.04,6.43,1100.0,0.0,0
2010-04-21,6.23,6.38,6.23,6.38,500.0,0.0,0
2010-04-22,6.36,6.36,6.35,6.35,400.0,0.0,0
2010-04-23,6.26,6.3,6.08,6.08,4400.0,0.0,0
2010-04-26,6.17,6.27,6.17,6.19,800.0,0.0,0
2010-04-27,6.28,6.28,6.14,6.14,1200.0,0.0,0
2010-04-28,5.35,6.2,5.35,6.2,2100.0,0.1,0
2010-04-29,6.22,6.25,6.01,6.25,3700.0,0.0,0
2010-04-30,5.99,6.22,5.99,6.14,3600.0,0.0,0
2010-05-03,5.73,5.93,5.58,5.93,4800.0,0.0,0
2010-05-04,5.85,5.89,5.73,5.84,3800.0,0.0,0
2010-05-05,5.84,6.48,5.78,5.92,21100.0,0.0,0
2010-05-06,5.94,6.08,5.21,5.21,7700.0,0.0,0
2010-05-07,5.4,5.88,5.35,5.58,5600.0,0.0,0
2010-05-10,5.83,6.32,5.83,6.13,7600.0,0.0,0
2010-05-11,5.66,6.62,5.66,6.62,13100.0,0.0,0
2010-05-12,6.51,6.51,6.14,6.48,10500.0,0.0,0
2010-05-13,6.18,6.29,6.04,6.24,4800.0,0.0,0
2010-05-14,6.19,6.2,5.88,5.89,4600.0,0.0,0
2010-05-17,6.46,6.67,5.95,6.08,3700.0,0.0,0
2010-05-18,6.23,6.28,6.01,6.11,7600.0,0.0,0
2010-05-19,6.11,6.39,6.11,6.11,2800.0,0.0,0
2010-05-20,6.08,6.08,5.74,5.74,2800.0,0.0,0
2010-05-21,5.72,6.25,5.72,5.92,7100.0,0.0,0
2010-05-24,6.16,6.34,5.91,6.19,4700.0,0.0,0
2010-05-25,6.09,6.26,5.89,6.2,7000.0,0.0,0
2010-05-26,6.26,6.26,5.92,6.01,3100.0,0.0,0
2010-05-27,6.51,6.51,5.9,6.2,5400.0,0.0,0
2010-05-28,5.93,6.18,5.91,6.14,6600.0,0.0,0
2010-06-01,5.89,6.46,5.88,5.88,4500.0,0.0,0
2010-06-02,5.77,6.63,5.77,6.63,13700.0,0.0,0
2010-06-03,6.45,6.46,6.17,6.3,4400.0,0.0,0
2010-06-04,5.97,6.03,5.83,5.83,3400.0,0.0,0
2010-06-07,5.88,6.04,5.59,5.75,10300.0,0.0,0
2010-06-08,5.74,5.88,5.64,5.72,2500.0,0.0,0
2010-06-09,5.9,5.9,5.68,5.81,1200.0,0.0,0
2010-06-10,5.77,6.08,5.7,5.9,21500.0,0.0,0
2010-06-11,6.13,6.13,5.62,6.11,4800.0,0.0,0
2010-06-14,6.11,6.11,5.65,5.9,2100.0,0.0,0
2010-06-15,5.58,5.68,5.58,5.65,4500.0,0.0,0
2010-06-16,5.45,5.6,5.45,5.53,2700.0,0.0,0
2010-06-17,5.49,5.58,5.49,5.51,2500.0,0.0,0
2010-06-18,5.55,5.55,5.27,5.27,13500.0,0.0,0
2010-06-21,5.39,5.39,5.14,5.16,6500.0,0.0,0
2010-06-22,5.2,5.42,5.18,5.24,9700.0,0.0,0
2010-06-23,5.26,5.41,5.23,5.3,16800.0,0.0,0
2010-06-24,5.18,5.57,4.96,5.03,27600.0,0.0,0
2010-06-25,5.05,5.48,4.96,5.16,287700.0,0.0,0
2010-06-28,5.1,5.36,4.84,5.02,11400.0,0.0,0
2010-06-29,5.26,5.83,5.0,5.67,12200.0,0.0,0
