Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,1.7332,1.7332,1.642,1.6876,5200,0.0,0
2010-02-23,1.6511,1.6967,1.6055,1.6876,2500,0.0,0
2010-02-24,1.6876,1.7058,1.6146,1.6785,3400,0.0,0
2010-02-25,1.5872,1.6693,1.5872,1.6693,6400,0.0,0
2010-02-26,1.6511,1.6693,1.5872,1.6329,7600,0.0,0
2010-03-01,1.5964,1.6237,1.5964,1.6237,1500,0.0,0
2010-03-02,1.5781,1.642,1.5781,1.6055,4900,0.0,0
2010-03-03,1.5964,1.642,1.5872,1.6237,5900,0.0,0
2010-03-04,1.5964,1.6329,1.5964,1.6329,2600,0.0,0
2010-03-05,1.5872,1.6329,1.5781,1.6329,2300,0.0,0
2010-03-08,1.642,1.642,1.642,1.642,100,0.0,0
2010-03-09,1.6602,1.6602,1.5872,1.642,1800,0.0,0
2010-03-10,1.642,1.642,1.5964,1.642,700,0.0,0
2010-03-11,1.5964,1.642,1.5143,1.642,3900,0.0,0
2010-03-12,1.5234,1.6329,1.5234,1.6329,6000,0.0,0
2010-03-15,1.5964,1.6329,1.5872,1.6329,3100,0.0,0
2010-03-16,1.6237,1.6237,1.5143,1.6146,3900,0.0,0
2010-03-17,1.5508,1.6237,1.5508,1.5964,5300,0.0,0
2010-03-18,1.569,1.6146,1.4322,1.5325,20700,0.0,0
2010-03-19,1.5517,1.5872,1.423,1.5517,13200,0.0,0
2010-03-22,1.4687,1.6329,1.4687,1.5508,5500,0.0,0
2010-03-23,1.5508,1.569,1.5508,1.5508,2700,0.0,0
2010-03-24,1.5234,1.5325,1.4869,1.5234,2000,0.0,0
2010-03-25,1.6237,1.6237,1.4139,1.496,7400,0.0,0
2010-03-26,1.4595,1.5051,1.423,1.5051,6400,0.0,0
2010-03-29,1.5051,1.5051,1.4595,1.5051,600,0.0,0
2010-03-30,1.4595,1.5416,1.423,1.5051,6000,0.0,0
2010-03-31,1.4687,1.5325,1.4687,1.5051,12100,0.0,0
2010-04-01,1.5325,1.5325,1.4687,1.4687,5100,0.0,0
2010-04-05,1.5143,1.5143,1.5051,1.5051,13500,0.0,0
2010-04-06,1.4687,1.5416,1.4687,1.5051,25200,0.0,0
2010-04-07,1.4778,1.6693,1.4778,1.6693,22000,0.0,0
2010-04-08,1.6693,1.7788,1.6693,1.7788,26300,0.0,0
2010-04-09,1.7788,1.8062,1.7332,1.8062,7300,0.0,0
2010-04-12,1.8153,1.8153,1.7332,1.7788,5800,0.0,0
2010-04-13,1.642,1.7788,1.642,1.7514,10100,0.0,0
2010-04-14,1.569,1.7332,1.569,1.7241,3400,0.0,0
2010-04-15,1.7332,1.7332,1.6876,1.6876,1200,0.0,0
2010-04-16,1.642,1.7241,1.642,1.7241,500,0.0,0
2010-04-19,1.7241,1.7241,1.6785,1.7241,1200,0.0,0
2010-04-20,1.7332,1.7788,1.6785,1.7697,3100,0.0,0
2010-04-21,1.6876,1.7606,1.642,1.7606,10100,0.0,0
2010-04-22,1.7606,1.7606,1.6237,1.7606,900,0.0,0
2010-04-23,1.715,1.7606,1.6693,1.7606,1400,0.0,0
2010-04-26,1.7697,1.7788,1.6675,1.7788,3300,0.0,0
2010-04-27,1.7332,1.7606,1.5964,1.7606,1800,0.0,0
2010-04-28,1.7332,1.7697,1.6876,1.7332,1000,0.0,0
2010-04-29,1.6876,1.7332,1.642,1.715,1800,0.0,0
2010-04-30,1.7332,1.7332,1.7332,1.7332,100,0.0,0
2010-05-03,1.715,1.7332,1.6602,1.7332,5100,0.0,0
2010-05-04,1.5872,1.7241,1.5508,1.7241,2600,0.0,0
2010-05-05,1.6785,1.7241,1.6329,1.7241,1400,0.0,0
2010-05-06,1.6329,1.7241,1.5051,1.6785,13900,0.0,0
2010-05-07,1.6329,1.6602,1.569,1.642,9400,0.0,0
2010-05-10,1.7332,1.7332,1.642,1.6876,1700,0.0,0
2010-05-11,1.6876,1.6876,1.5964,1.6876,5300,0.0,0
2010-05-12,1.5964,1.6785,1.5964,1.6785,1500,0.0,0
2010-05-13,1.6693,1.6785,1.6693,1.6785,1100,0.0,0
2010-05-14,1.6785,1.7697,1.6785,1.7697,16100,0.0,0
2010-05-17,1.7788,1.8244,1.7332,1.7788,23200,0.0,0
2010-05-18,1.8116,1.8153,1.7788,1.7788,2100,0.0,0
2010-05-19,1.7788,1.7971,1.5964,1.6876,14600,0.0,0
2010-05-20,1.5508,1.6876,1.5498,1.6876,7900,0.0,0
2010-05-21,1.6237,1.6876,1.5508,1.6876,8200,0.0,0
2010-05-24,1.642,1.6876,1.5599,1.6876,2400,0.0,0
2010-05-25,1.569,1.642,1.5508,1.642,6000,0.0,0
2010-05-26,1.642,1.642,1.642,1.642,1200,0.0,0
2010-05-27,1.5964,1.642,1.5964,1.642,200,0.0,0
2010-05-28,1.642,1.642,1.642,1.642,100,0.0,0
2010-06-01,1.642,1.7332,1.5508,1.7332,16700,0.0,0
2010-06-02,1.642,1.6876,1.642,1.6876,4800,0.0,0
2010-06-03,1.642,1.7241,1.642,1.7241,6500,0.0,0
2010-06-04,1.6511,1.7241,1.5508,1.5872,57200,0.0,0
2010-06-07,1.5872,1.5872,1.5143,1.5599,7600,0.0,0
2010-06-08,1.5872,1.5872,1.5143,1.5143,4600,0.0,0
2010-06-09,1.4778,1.5508,1.4595,1.5508,7900,0.0,0
2010-06-10,1.4595,1.4595,1.3318,1.3683,20500,0.0,0
2010-06-11,1.3227,1.4869,1.122,1.3683,16600,0.0,0
2010-06-14,1.3683,1.3774,1.1676,1.2315,51100,0.0,0
2010-06-15,1.2315,1.3866,1.2315,1.3866,13100,0.0,0
2010-06-16,1.5234,1.5781,1.4504,1.5143,22900,0.0,0
2010-06-17,1.3318,1.4504,1.3227,1.3957,17300,0.0,0
2010-06-18,1.3683,1.496,1.3683,1.4413,9100,0.0,0
2010-06-21,1.4413,1.517,1.4413,1.5143,4000,0.0,0
2010-06-22,1.4778,1.5508,1.4595,1.5051,2100,0.0,0
2010-06-23,1.5508,1.5508,1.4869,1.5325,800,0.0,0
2010-06-24,1.4869,1.5051,1.4504,1.4504,3700,0.0,0
2010-06-25,1.5325,1.5325,1.3546,1.4139,6100,0.0,0
2010-06-28,1.3683,1.4413,1.3045,1.3592,29200,0.0,0
2010-06-29,1.3318,1.4595,1.3318,1.4595,800,0.0,0
2010-06-30,1.3227,1.5416,1.3136,1.5416,12300,0.0,0
2010-07-01,1.3592,1.4504,1.3318,1.3683,8200,0.0,0
2010-07-02,1.3866,1.3866,1.3136,1.3136,2600,0.0,0
2010-07-06,1.3227,1.3866,1.3136,1.3501,63400,0.0,0
2010-07-07,1.3136,1.3866,1.3136,1.3227,900,0.0,0
2010-07-08,1.4595,1.4778,1.2771,1.3409,36900,0.0,0
2010-07-09,1.4139,1.4139,1.3227,1.3227,2300,0.0,0
2010-07-12,1.3045,1.3501,1.3045,1.3227,1000,0.0,0
2010-07-13,1.3045,1.3774,1.3045,1.3774,1000,0.0,0
2010-07-14,1.3957,1.715,1.3774,1.3866,34500,0.0,0
2010-07-15,1.3683,1.5051,1.3683,1.3683,14000,0.0,0
2010-07-16,1.3227,1.3683,1.2771,1.3683,1500,0.0,0
2010-07-19,1.3227,1.4048,1.2406,1.3683,36900,0.0,0
2010-07-20,1.3227,1.4048,1.3227,1.4048,6700,0.0,0
2010-07-21,1.4048,1.4048,1.3592,1.3683,4600,0.0,0
2010-07-22,1.4048,1.4048,1.195,1.3683,11600,0.0,0
2010-07-23,1.3318,1.3683,1.2862,1.3045,2400,0.0,0
2010-07-26,1.3227,1.3227,1.2771,1.2771,1200,0.0,0
2010-07-27,1.3409,1.3683,1.3227,1.3227,2300,0.0,0
2010-07-28,1.2771,1.3409,1.2315,1.2771,6600,0.0,0
2010-07-29,1.2771,1.3683,1.268,1.2999,7300,0.0,0
2010-07-30,1.2862,1.3683,1.2762,1.3683,18500,0.0,0
2010-08-02,1.3592,1.3592,1.3227,1.3227,5900,0.0,0
2010-08-03,1.3227,1.3227,1.2771,1.3227,18300,0.0,0
2010-08-04,1.3181,1.3227,1.2041,1.3227,26400,0.0,0
2010-08-05,1.3227,1.3318,1.2315,1.3227,11700,0.0,0
2010-08-06,1.2588,1.3227,1.2315,1.3227,19900,0.0,0
2010-08-09,1.2953,1.3227,1.268,1.268,3400,0.0,0
2010-08-10,1.3136,1.3227,1.2224,1.3227,6900,0.0,0
2010-08-11,1.2771,1.2771,1.2315,1.2397,1300,0.0,0
2010-08-12,1.2406,1.2771,1.2315,1.2406,11900,0.0,0
2010-08-13,1.2406,1.2406,1.2406,1.2406,7100,0.0,0
2010-08-16,1.2406,1.2771,1.2224,1.2771,20100,0.0,0
2010-08-17,1.2771,1.2953,1.2224,1.2771,21100,0.0,0
2010-08-18,1.2588,1.2771,1.2315,1.2771,6200,0.0,0
2010-08-19,1.2771,1.2771,1.2771,1.2771,7300,0.0,0
2010-08-20,1.2771,1.3136,1.2643,1.2643,2600,0.0,0
2010-08-23,1.2588,1.2588,1.2588,1.2588,200,0.0,0
2010-08-24,1.2315,1.2771,1.2315,1.2771,700,0.0,0
2010-08-25,1.2315,1.2771,1.2224,1.2771,3900,0.0,0
2010-08-26,1.2771,1.3136,1.2224,1.3136,12900,0.0,0
2010-08-27,1.2041,1.2953,1.2041,1.2771,1400,0.0,0
2010-08-30,1.2315,1.268,1.2315,1.268,600,0.0,0
2010-08-31,1.268,1.2953,1.1859,1.2953,4100,0.0,0
2010-09-01,1.1859,1.2771,1.1767,1.2497,6800,0.0,0
2010-09-02,1.195,1.2771,1.1585,1.2132,9400,0.0,0
2010-09-03,1.195,1.2132,1.1129,1.1859,13500,0.0,0
2010-09-07,1.1403,1.1859,1.0691,1.1403,15600,0.0,0
2010-09-08,1.1403,1.1403,1.049,1.0946,27200,0.0,0
2010-09-09,1.0855,1.0946,1.0308,1.0764,23900,0.0,0
2010-09-10,1.0582,1.1311,1.0034,1.049,17000,0.0,0
2010-09-13,1.0946,1.0946,1.049,1.0946,20900,0.0,0
2010-09-14,1.0764,1.0764,1.0034,1.049,18300,0.0,0
2010-09-15,1.0217,1.1311,1.0217,1.1311,5900,0.0,0
2010-09-16,1.1403,1.1767,1.049,1.1129,59100,0.0,0
2010-09-17,1.1311,1.1767,1.1038,1.1676,8400,0.0,0
2010-09-20,1.1859,1.1859,1.1311,1.1767,3400,0.0,0
2010-09-21,1.1403,1.1676,1.0855,1.1403,20000,0.0,0
2010-09-22,1.1403,1.1767,1.1038,1.1676,7900,0.0,0
2010-09-23,1.122,1.1767,1.122,1.1767,4500,0.0,0
2010-09-24,1.1585,1.1585,1.1129,1.1585,500,0.0,0
2010-09-27,1.1129,1.1585,1.049,1.1494,18600,0.0,0
2010-09-28,1.1311,1.1494,1.0673,1.1494,10100,0.0,0
2010-09-29,1.1767,1.1859,1.1311,1.1859,34300,0.0,0
2010-09-30,1.195,1.2041,1.1038,1.1767,21100,0.0,0
2010-10-01,1.1403,1.1767,1.1129,1.1129,12200,0.0,0
2010-10-04,1.1129,1.1403,1.1129,1.1129,1600,0.0,0
2010-10-05,1.0855,1.1311,1.0399,1.1311,29500,0.0,0
2010-10-06,1.1311,1.1767,1.0946,1.1767,58300,0.0,0
2010-10-07,1.1311,1.1859,1.1311,1.1767,22700,0.0,0
2010-10-08,1.1585,1.2041,1.1403,1.2041,52400,0.0,0
2010-10-11,1.2041,1.2771,1.2041,1.2771,10600,0.0,0
2010-10-12,1.2132,1.3683,1.2132,1.3683,20200,0.0,0
2010-10-13,1.3683,1.3683,1.2132,1.2862,28100,0.0,0
2010-10-14,1.2588,1.2862,1.2315,1.268,3000,0.0,0
2010-10-15,1.268,1.3501,1.2315,1.3501,4900,0.0,0
2010-10-18,1.2862,1.3501,1.2862,1.3501,500,0.0,0
2010-10-19,1.2862,1.3409,1.2315,1.3227,10600,0.0,0
2010-10-20,1.2588,1.3045,1.2406,1.3045,1600,0.0,0
2010-10-21,1.3045,1.3045,1.268,1.3045,300,0.0,0
2010-10-22,1.2588,1.2862,1.2315,1.2862,5200,0.0,0
2010-10-25,1.2862,1.2862,1.2406,1.2862,1000,0.0,0
2010-10-26,1.2315,1.2862,1.2315,1.2862,2900,0.0,0
2010-10-27,1.2771,1.2862,1.2771,1.2862,1900,0.0,0
2010-10-28,1.2406,1.2862,1.2315,1.2862,3400,0.0,0
2010-10-29,1.2862,1.2862,1.2315,1.2862,2000,0.0,0
2010-11-01,1.2224,1.268,1.1129,1.1585,33500,0.0,0
2010-11-02,1.2862,1.2862,1.1494,1.2041,9000,0.0,0
2010-11-03,1.2406,1.2771,1.2406,1.2588,1900,0.0,0
2010-11-04,1.2588,1.2771,1.1494,1.2315,17800,0.0,0
2010-11-05,1.2315,1.2953,1.2315,1.2953,22700,0.0,0
2010-11-08,1.2862,1.2862,1.2132,1.2497,5300,0.0,0
2010-11-09,1.2132,1.2771,1.2132,1.2771,2700,0.0,0
2010-11-10,1.2315,1.2953,1.2132,1.2953,2700,0.0,0
2010-11-11,1.2953,1.2953,1.2132,1.2771,3000,0.0,0
2010-11-12,1.2315,1.268,1.2315,1.268,12800,0.0,0
2010-11-15,1.2406,1.2771,1.2132,1.2771,8900,0.0,0
2010-11-16,1.2315,1.2771,1.2132,1.268,3500,0.0,0
2010-11-17,1.2132,1.268,1.2132,1.268,2300,0.0,0
2010-11-18,1.268,1.268,1.2588,1.268,3300,0.0,0
2010-11-19,1.268,1.268,1.268,1.268,100,0.0,0
2010-11-22,1.268,1.268,1.2406,1.2588,1000,0.0,0
2010-11-23,1.2406,1.268,1.2132,1.2588,7700,0.0,0
2010-11-24,1.268,1.268,1.2315,1.2588,3600,0.0,0
2010-11-26,1.2862,1.2862,1.2588,1.268,14500,0.0,0
2010-11-29,1.268,1.268,1.2315,1.268,4900,0.0,0
2010-11-30,1.268,1.268,1.2315,1.268,1400,0.0,0
2010-12-01,1.268,1.268,1.2315,1.268,500,0.0,0
2010-12-02,1.268,1.268,1.2315,1.2497,3400,0.0,0
2010-12-03,1.2315,1.2497,1.2315,1.2497,3900,0.0,0
2010-12-06,1.2497,1.2497,1.2132,1.2132,12000,0.0,0
2010-12-07,1.2132,1.2497,1.2132,1.2497,6800,0.0,0
2010-12-08,1.195,1.268,1.195,1.268,11100,0.0,0
2010-12-09,1.195,1.268,1.195,1.268,5900,0.0,0
2010-12-10,1.268,1.268,1.2224,1.268,300,0.0,0
2010-12-13,1.2041,1.268,1.195,1.268,7700,0.0,0
2010-12-14,1.268,1.268,1.195,1.2497,2900,0.0,0
2010-12-15,1.195,1.268,1.195,1.268,3300,0.0,0
2010-12-16,1.2497,1.2497,1.195,1.2497,2000,0.0,0
2010-12-17,1.2497,1.2497,1.1859,1.2406,8200,0.0,0
2010-12-20,1.2406,1.2406,1.2406,1.2406,500,0.0,0
2010-12-21,1.2406,1.2406,1.2406,1.2406,100,0.0,0
2010-12-22,1.2041,1.2315,1.1129,1.1767,16100,0.0,0
2010-12-23,1.1403,1.1859,1.0673,1.1767,14700,0.0,0
2010-12-27,1.0946,1.1767,1.0764,1.1767,34500,0.0,0
2010-12-28,1.1676,1.1676,1.0946,1.122,14500,0.0,0
2010-12-29,1.122,1.1676,1.1038,1.1585,10100,0.0,0
2010-12-30,1.1585,1.1676,1.1038,1.1676,4300,0.0,0
2010-12-31,1.0764,1.1676,0.9168,1.1676,27200,0.0,0
2011-01-03,1.1676,1.2588,1.1412,1.2224,13800,0.0,0
2011-01-04,1.2315,1.2315,1.2315,1.2315,300,0.0,0
2011-01-05,1.1129,1.2315,1.1129,1.2315,3500,0.0,0
2011-01-06,1.2315,1.2315,1.1403,1.2224,4100,0.0,0
2011-01-07,1.1676,1.2224,1.1585,1.2224,20000,0.0,0
2011-01-10,1.2041,1.2315,1.1585,1.2224,4600,0.0,0
2011-01-11,1.2041,1.2406,1.1676,1.2224,3900,0.0,0
2011-01-12,1.1859,1.2132,1.1403,1.2132,11200,0.0,0
2011-01-13,1.2041,1.3683,1.1494,1.268,60700,0.0,0
2011-01-14,1.2771,1.3409,1.1859,1.2771,8900,0.0,0
2011-01-18,1.2862,1.2862,1.268,1.268,2000,0.0,0
2011-01-19,1.2588,1.2588,1.2132,1.2588,1500,0.0,0
2011-01-20,1.195,1.268,1.1767,1.2588,5000,0.0,0
2011-01-21,1.2497,1.3592,1.2497,1.3136,30700,0.0,0
2011-01-24,1.3136,1.3136,1.2406,1.2862,4100,0.0,0
2011-01-25,1.2588,1.2953,1.1859,1.2588,4400,0.0,0
2011-01-26,1.268,1.3501,1.268,1.3501,18800,0.0,0
2011-01-27,1.3409,1.3409,1.2953,1.3318,1600,0.0,0
2011-01-28,1.3227,1.3227,1.2771,1.2953,6000,0.0,0
2011-01-31,1.2041,1.3136,1.195,1.3045,3900,0.0,0
2011-02-01,1.3136,1.3136,1.2771,1.2771,1300,0.0,0
2011-02-02,1.3045,1.3045,1.2588,1.3045,1400,0.0,0
2011-02-03,1.2771,1.2953,1.2315,1.2953,900,0.0,0
2011-02-04,1.268,1.3136,1.2497,1.3045,9200,0.0,0
2011-02-07,1.3136,1.3136,1.2862,1.2862,3800,0.0,0
2011-02-08,1.3136,1.4413,1.3136,1.4413,31900,0.0,0
2011-02-09,1.4139,1.4413,1.3683,1.4413,17800,0.0,0
2011-02-10,1.2771,1.4322,1.2497,1.3501,28700,0.0,0
2011-02-11,1.3501,1.3501,1.2862,1.3227,6500,0.0,0
2011-02-14,1.3683,1.4048,1.3501,1.3592,9600,0.0,0
2011-02-15,1.3683,1.4413,1.2771,1.3501,43300,0.0,0
2011-02-16,1.2771,1.3683,1.2771,1.3409,10800,0.0,0
2011-02-17,1.2953,1.3683,1.2862,1.3683,12300,0.0,0
2011-02-18,1.3683,1.3683,1.2224,1.2953,13500,0.0,0
2011-02-22,1.2953,1.3683,1.2953,1.3683,28300,0.0,0
2011-02-23,1.3592,1.3683,1.2862,1.3592,9300,0.0,0
2011-02-24,1.3683,1.3683,1.3227,1.3227,1700,0.0,0
2011-02-25,1.3683,1.3683,1.3683,1.3683,500,0.0,0
2011-02-28,1.2953,1.3683,1.2953,1.3683,15400,0.0,0
2011-03-01,1.3683,1.3957,1.3227,1.3683,5200,0.0,0
2011-03-02,1.3683,1.3957,1.3409,1.3866,21100,0.0,0
2011-03-03,1.3866,1.4139,1.3683,1.3683,17800,0.0,0
2011-03-04,1.4322,1.4322,1.3218,1.3683,19300,0.0,0
2011-03-07,1.3045,1.3419,1.2862,1.3409,6600,0.0,0
2011-03-08,1.3045,1.4504,1.3045,1.4048,4000,0.0,0
2011-03-09,1.4139,1.4139,1.3227,1.3227,14400,0.0,0
2011-03-10,1.2771,1.3683,1.2771,1.3409,8600,0.0,0
2011-03-11,1.3045,1.3318,1.2853,1.3227,14400,0.0,0
2011-03-14,1.2315,1.3227,1.2315,1.3227,6600,0.0,0
2011-03-15,1.2953,1.3227,1.2953,1.3136,18200,0.0,0
2011-03-16,1.3136,1.3227,1.1403,1.3136,14800,0.0,0
2011-03-17,1.3136,1.3227,1.3136,1.3136,3200,0.0,0
2011-03-18,1.3227,1.3409,1.3136,1.3409,7000,0.0,0
2011-03-21,1.3409,1.3683,1.3227,1.3683,3800,0.0,0
2011-03-22,1.3683,1.3683,1.3136,1.3409,15300,0.0,0
2011-03-23,1.3045,1.3683,1.2588,1.3592,7000,0.0,0
2011-03-24,1.3592,1.3683,1.2771,1.3592,16000,0.0,0
2011-03-25,1.3683,1.3866,1.3318,1.3683,9900,0.0,0
2011-03-28,1.3592,1.3683,1.3501,1.3683,15600,0.0,0
2011-03-29,1.3592,1.3683,1.3501,1.3683,8100,0.0,0
2011-03-30,1.1494,1.423,1.1494,1.3409,23400,0.0,0
2011-03-31,1.3318,1.3683,1.3227,1.3501,7700,0.0,0
2011-04-01,1.3683,1.6237,1.3683,1.569,58800,0.0,0
2011-04-04,1.642,1.8244,1.5781,1.7514,89000,0.0,0
2011-04-05,1.8062,2.1346,1.7998,1.9248,130700,0.0,0
2011-04-06,2.089,2.0981,1.9612,2.0069,30600,0.0,0
2011-04-07,1.9612,2.0069,1.87,1.9156,34000,0.0,0
2011-04-08,1.8883,1.8883,1.7423,1.7879,34300,0.0,0
2011-04-11,1.8518,1.8518,1.7606,1.8062,11800,0.0,0
2011-04-12,1.8062,1.8518,1.7423,1.8518,11600,0.0,0
2011-04-13,1.8335,1.8335,1.7606,1.7788,7100,0.0,0
2011-04-14,1.7423,1.7788,1.5508,1.6876,48800,0.0,0
2011-04-15,1.715,1.715,1.6693,1.6693,400,0.0,0
2011-04-18,1.6693,1.7058,1.6146,1.7058,3000,0.0,0
2011-04-19,1.4322,1.7241,1.4322,1.6602,6500,0.0,0
2011-04-20,1.642,1.6693,1.5964,1.6146,17100,0.0,0
2011-04-21,1.5964,1.5964,1.5964,1.5964,1300,0.0,0
2011-04-25,1.423,1.642,1.423,1.569,6900,0.0,0
2011-04-26,1.569,1.5964,1.5508,1.5872,13700,0.0,0
2011-04-27,1.5872,1.6146,1.5508,1.6055,16300,0.0,0
2011-04-28,1.6055,1.6329,1.5508,1.5508,3400,0.0,0
2011-04-29,1.5599,1.5872,1.5599,1.5872,4500,0.0,0
2011-05-02,1.569,1.5872,1.5325,1.5599,6700,0.0,0
2011-05-03,1.5416,1.5599,1.5051,1.5599,12800,0.0,0
2011-05-04,1.5416,1.5599,1.4778,1.5508,16000,0.0,0
2011-05-05,1.5508,1.5599,1.5508,1.5599,10800,0.0,0
2011-05-06,1.5872,1.6876,1.5872,1.6876,16800,0.0,0
2011-05-09,1.6967,1.715,1.6967,1.6967,4900,0.0,0
2011-05-10,1.7058,1.8244,1.6785,1.8153,11500,0.0,0
2011-05-11,1.8153,1.9521,1.7879,1.8609,29200,0.0,0
2011-05-12,1.8244,1.9065,1.8244,1.8883,8200,0.0,0
2011-05-13,1.9065,1.9065,1.8427,1.87,2100,0.0,0
2011-05-16,1.5781,1.9156,1.5781,1.7788,25000,0.0,0
2011-05-17,1.715,1.9612,1.6967,1.9521,52600,0.0,0
2011-05-18,1.9612,1.9612,1.8335,1.9065,31200,0.0,0
2011-05-19,1.9065,2.0981,1.8974,2.089,48900,0.0,0
2011-05-20,1.9612,2.2258,1.8883,2.1802,51900,0.0,0
2011-05-23,2.1802,2.3991,1.9977,2.3991,33700,0.0,0
2011-05-24,2.3717,2.5907,2.3626,2.5907,111000,0.0,0
2011-05-25,2.5542,2.5998,2.3188,2.5907,57100,0.0,0
2011-05-26,2.5451,2.5907,2.3261,2.4903,45100,0.0,0
2011-05-27,2.5724,2.5724,2.39,2.5177,47100,0.0,0
2011-05-31,2.5086,2.5086,2.4174,2.5086,21200,0.0,0
2011-06-01,2.4812,2.4812,2.3717,2.3717,34800,0.0,0
2011-06-02,2.3626,2.3991,2.2896,2.3079,22300,0.0,0
2011-06-03,2.2988,2.2988,2.0616,2.1346,52700,0.0,0
2011-06-06,2.0525,2.0525,1.9339,1.9977,24200,0.0,0
2011-06-07,2.0525,2.1984,2.0251,2.1802,20900,0.0,0
2011-06-08,2.1437,2.1437,2.0069,2.1072,16800,0.0,0
2011-06-09,2.1437,2.1893,2.0981,2.1711,3000,0.0,0
2011-06-10,2.1163,2.1893,2.1072,2.1893,13700,0.0,0
2011-06-13,2.1254,2.1437,1.9248,2.0342,22200,0.0,0
2011-06-14,2.0251,2.1346,1.9339,1.9612,29600,0.0,0
2011-06-15,1.9886,2.0707,1.9248,2.0059,9300,0.0,0
2011-06-16,1.9977,2.0333,1.9521,2.0215,9100,0.0,0
2011-06-17,1.9886,2.0798,1.9886,2.0433,1100,0.0,0
2011-06-20,1.9704,2.0433,1.9248,2.0069,11300,0.0,0
2011-06-21,2.0069,2.2614,1.9612,2.1528,25200,0.0,0
2011-06-22,2.1802,2.2349,2.1565,2.1893,6200,0.0,0
2011-06-23,2.1163,2.1346,1.8974,2.0616,24900,0.0,0
2011-06-24,2.0798,2.2349,2.0433,2.1619,18800,0.0,0
2011-06-27,2.089,2.1893,2.0707,2.1893,9000,0.0,0
2011-06-28,2.1711,2.3261,2.1711,2.2349,38200,0.0,0
2011-06-29,2.244,2.3261,2.1984,2.2805,56500,0.0,0
2011-06-30,2.2623,2.463,2.0798,2.4538,30100,0.0,0
2011-07-01,2.463,2.7366,2.463,2.691,52400,0.0,0
2011-07-05,2.7275,2.8187,2.6454,2.7275,100300,0.0,0
2011-07-06,2.6819,3.0842,2.6454,2.8516,208000,0.0,0
2011-07-07,3.0924,3.0924,2.8643,2.9738,107800,0.0,0
2011-07-08,2.8552,2.9373,2.795,2.8278,46700,0.0,0
2011-07-11,2.7822,2.8005,2.1711,2.6545,89600,0.0,0
2011-07-12,2.5633,2.7731,2.5633,2.6819,35100,0.0,0
2011-07-13,2.7275,2.7494,2.6089,2.7184,30800,0.0,0
2011-07-14,2.6545,2.7731,2.618,2.618,17300,0.0,0
2011-07-15,2.6545,2.6819,2.4903,2.6454,23500,0.0,0
2011-07-18,2.6363,2.6454,2.4903,2.6363,16700,0.0,0
2011-07-19,2.6272,2.6454,2.3809,2.5724,41300,0.0,0
2011-07-20,2.5724,2.6454,2.5724,2.6454,18300,0.0,0
2011-07-21,2.6454,2.7686,2.5907,2.6855,16900,0.0,0
2011-07-22,2.6819,2.7366,2.6819,2.7184,15100,0.0,0
2011-07-25,2.6636,2.7822,2.6636,2.7731,18200,0.0,0
