Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-22,16.7244,16.9334,16.2846,16.5802,722300,0.0,0
2010-09-23,16.4072,16.9839,16.3567,16.609,695000,0.0,0
2010-09-24,17.0271,17.3587,16.8037,17.3587,716700,0.0,0
2010-09-27,17.3083,17.3876,16.9478,17.056,514200,0.0,0
2010-09-28,17.092,17.4813,16.71,17.4308,421200,0.0,0
2010-09-29,17.3011,17.4308,17.0488,17.2939,364400,0.0,0
2010-09-30,17.402,17.4957,16.8613,17.1497,567300,0.0,0
2010-10-01,17.2218,17.5822,17.1425,17.4092,590800,0.0,0
2010-10-04,17.3083,17.4164,16.8685,17.1785,820200,0.0,0
2010-10-05,17.3948,17.9859,17.1713,17.7696,782100,0.0,0
2010-10-06,17.6687,17.7841,17.2939,17.4813,805200,0.0,0
2010-10-07,17.6615,17.8778,17.229,17.575,695500,0.0,0
2010-10-08,17.6471,18.1878,17.5894,17.9138,843400,0.0,0
2010-10-11,17.8778,18.1805,17.7336,17.9282,594700,0.0,0
2010-10-12,17.9138,18.368,17.8345,18.2887,657900,0.0,0
2010-10-13,18.4473,18.7212,18.2022,18.4112,977700,0.0,0
2010-10-14,18.4329,18.5698,17.9499,18.0652,640700,0.0,0
2010-10-15,18.1733,18.3319,17.8778,18.1012,643400,0.0,0
2010-10-18,18.1589,18.3319,17.9499,18.2671,339200,0.0,0
2010-10-19,17.9715,18.2382,17.2146,17.3804,1245500,0.0,0
2010-10-20,17.4669,18.231,17.4092,17.9499,866800,0.0,0
2010-10-21,18.1085,18.1445,17.3155,17.4741,805200,0.0,0
2010-10-22,17.4957,17.8489,17.3515,17.6615,704400,0.0,0
2010-10-25,17.8129,18.3608,17.7696,17.8201,470000,0.0,0
2010-10-26,17.8489,18.0219,17.4525,17.8273,996900,0.0,0
2010-10-27,17.6687,18.022,17.4813,17.9643,951100,0.0,0
2010-10-28,18.1373,18.195,17.5029,17.6904,529300,0.0,0
2010-10-29,17.6399,17.7696,17.5101,17.6183,238500,0.0,0
2010-11-01,17.748,18.0219,17.2074,17.3443,624800,0.0,0
2010-11-02,17.5894,17.7841,17.2074,17.7769,458300,0.0,0
2010-11-03,17.7769,18.022,17.5894,17.7913,484800,0.0,0
2010-11-04,18.0724,18.6131,17.9643,18.5554,833100,0.0,0
2010-11-05,18.6203,18.9591,18.5626,18.6996,524000,0.0,0
2010-11-08,18.6419,18.75,18.4112,18.678,482500,0.0,0
2010-11-09,18.7284,18.8005,18.3103,18.5914,1100300,0.0,0
2010-11-10,18.5842,19.1898,18.267,19.1537,1163800,0.0,0
2010-11-11,18.8726,19.9683,18.8221,19.4853,1243300,0.0,0
2010-11-12,19.197,19.7449,19.1249,19.2907,836700,0.0,0
2010-11-15,19.3916,19.6872,18.9951,19.0816,362300,0.0,0
2010-11-16,18.9158,19.406,18.8149,19.3123,746300,0.0,0
2010-11-17,19.334,19.716,19.197,19.6439,403300,0.0,0
2010-11-18,19.853,20.3143,19.6151,19.6944,646300,0.0,0
2010-11-19,19.5863,19.9251,19.4637,19.8458,397400,0.0,0
2010-11-22,19.716,20.0476,19.5214,19.8818,804200,0.0,0
2010-11-23,19.6007,20.4369,19.6007,20.3288,850300,0.0,0
2010-11-24,20.4946,20.7108,20.2567,20.4874,520400,0.0,0
2010-11-26,20.2999,20.5162,20.2783,20.4369,182800,0.0,0
2010-11-29,20.2423,20.6387,20.0476,20.5666,568000,0.0,0
2010-11-30,20.336,20.8406,20.2999,20.5594,1196500,0.0,0
2010-12-01,20.8766,20.8911,20.1846,20.5811,1178500,0.0,0
2010-12-02,20.6171,20.6964,20.372,20.6027,630200,0.0,0
2010-12-03,20.4729,20.7613,20.2134,20.682,840500,0.0,0
2010-12-06,20.6099,20.891,20.4874,20.646,955300,0.0,0
2010-12-07,20.8262,21.3524,20.6099,20.718,1509200,0.0,0
2010-12-08,18.5049,18.541,17.0488,17.0488,5819300,0.0,0
2010-12-09,17.2146,17.2146,16.6018,16.883,2488400,0.0,0
2010-12-10,17.0566,18.0046,17.006,18.0046,2467900,0.09,0
2010-12-13,18.0119,18.2362,17.5198,17.5343,1366000,0.0,0
2010-12-14,17.5994,17.8527,17.4691,17.8165,1398000,0.0,0
2010-12-15,17.831,18.1855,17.6862,17.7369,1212400,0.0,0
2010-12-16,17.8454,18.3013,17.7224,18.0553,834600,0.0,0
2010-12-17,18.0046,18.1566,17.7875,17.831,1011900,0.0,0
2010-12-20,17.9829,17.9829,17.7658,17.8382,871200,0.0,0
2010-12-21,17.8961,18.0987,17.7224,18.0191,668500,0.0,0
2010-12-22,18.0119,18.1059,17.831,17.9323,706500,0.0,0
2010-12-23,18.0046,18.1928,17.925,18.0046,683900,0.0,0
2010-12-27,17.9178,18.1566,17.7514,18.0191,376200,0.0,0
2010-12-28,18.0263,18.0842,17.7586,17.8165,352700,0.0,0
2010-12-29,17.8961,18.0915,17.8382,18.0119,377200,0.0,0
2010-12-30,17.9757,18.2652,17.8744,18.1638,557100,0.0,0
2010-12-31,18.1638,18.3303,18.0119,18.077,696800,0.0,0
2011-01-03,18.1856,18.598,18.1132,18.323,686400,0.0,0
2011-01-04,18.323,18.3954,17.7224,17.802,1255900,0.0,0
2011-01-05,17.802,18.0625,17.7079,17.7658,785200,0.0,0
2011-01-06,17.8165,17.8165,17.4112,17.6645,663300,0.0,0
2011-01-07,17.7441,18.9526,17.7441,18.504,1713600,0.0,0
2011-01-10,18.4461,18.9671,18.2145,18.9309,875000,0.0,0
2011-01-11,18.9526,19.0829,18.2869,18.3592,681100,0.0,0
2011-01-12,18.5112,19.3,18.4895,19.1335,740000,0.0,0
2011-01-13,19.1553,19.2493,18.8586,19.0467,422200,0.0,0
2011-01-14,18.9671,19.0178,18.7283,18.8947,635800,0.0,0
2011-01-18,18.9526,19.0033,18.627,18.7717,671300,0.0,0
2011-01-19,18.8368,18.9599,18.2724,18.5329,597500,0.0,0
2011-01-20,18.4316,19.2855,18.4316,18.996,1026800,0.0,0
2011-01-21,19.2204,19.3651,18.9309,18.9743,762000,0.0,0
2011-01-24,19.0395,19.4085,19.0322,19.2131,553400,0.0,0
2011-01-25,19.0612,19.1842,18.6415,18.9526,809600,0.0,0
2011-01-26,18.9382,19.1553,18.6632,19.1046,759600,0.0,0
2011-01-27,19.0322,19.2638,18.9382,19.1625,545300,0.0,0
2011-01-28,19.1191,19.1625,18.7283,18.7934,862200,0.0,0
2011-01-31,18.8441,18.996,18.6704,18.9671,988700,0.0,0
2011-02-01,19.4302,20.1394,19.3217,19.7125,1318700,0.0,0
2011-02-02,19.6256,19.7487,19.4447,19.546,887700,0.0,0
2011-02-03,19.6184,20.2625,19.5098,19.8717,856900,0.0,0
2011-02-04,19.8789,20.4072,19.7631,20.096,914300,0.0,0
2011-02-07,20.0888,20.3638,20.0671,20.1177,420400,0.0,0
2011-02-08,20.0815,20.2914,20.0019,20.2697,480500,0.0,0
2011-02-09,20.1322,20.4361,20.0671,20.1901,450800,0.0,0
2011-02-10,20.096,20.3203,19.9223,20.1539,300100,0.0,0
2011-02-11,20.1322,20.2263,19.8283,20.1901,477700,0.0,0
2011-02-14,20.1467,20.2552,19.8427,19.9079,328700,0.0,0
2011-02-15,19.8934,20.0164,19.6473,19.6835,553500,0.0,0
2011-02-16,19.8283,20.2335,19.8283,20.1539,494400,0.0,0
2011-02-17,20.1611,20.3782,19.9875,20.2118,390300,0.0,0
2011-02-18,20.2263,20.3565,19.8789,20.0526,533200,0.0,0
2011-02-22,19.8065,20.1901,19.4881,19.6039,663700,0.0,0
2011-02-23,19.6618,19.6691,18.9454,19.1987,818000,0.0,0
2011-02-24,19.2783,19.7414,19.0033,19.2421,853900,0.0,0
2011-02-25,19.3796,19.9585,19.3289,19.8934,671800,0.0,0
2011-02-28,19.944,20.1322,19.2493,19.3217,729400,0.0,0
2011-03-01,19.3941,19.5171,18.5691,18.6415,1200100,0.0,0
2011-03-02,18.6125,18.8224,18.4026,18.6704,909400,0.0,0
2011-03-03,18.9309,19.3796,18.6849,19.3506,817300,0.0,0
2011-03-04,19.3145,19.4809,18.6197,19.0901,732200,0.0,0
2011-03-07,19.0974,19.452,18.627,18.75,793700,0.0,0
2011-03-08,18.6487,19.0178,18.4316,18.8513,611100,0.0,0
2011-03-09,18.7645,19.2421,18.6559,18.9526,875400,0.0,0
2011-03-10,19.271,20.6098,19.271,20.2914,3712500,0.0,0
2011-03-11,20.0007,20.7565,19.9934,20.524,1114300,0.12,0
2011-03-14,20.3495,20.5458,19.6664,19.8917,967400,0.0,0
2011-03-15,19.4338,20.0007,19.1722,19.6736,934900,0.0,0
2011-03-16,19.6082,19.8553,19.3539,19.5065,1012200,0.0,0
2011-03-17,19.7681,19.7681,19.2739,19.2812,792800,0.0,0
2011-03-18,19.4774,19.6373,18.7797,19.0414,2318300,0.0,0
2011-03-21,19.2812,19.2957,18.7943,19.0268,875600,0.0,0
2011-03-22,19.0922,19.2449,18.598,18.6053,771700,0.0,0
2011-03-23,18.6053,18.9469,18.2056,18.9178,632500,0.0,0
2011-03-24,18.9687,19.3175,18.9033,19.1794,894100,0.0,0
2011-03-25,19.2594,19.71,19.1576,19.5138,1052400,0.0,0
2011-03-28,19.5065,19.6228,19.1431,19.2812,491200,0.0,0
2011-03-29,19.303,19.6155,19.1794,19.5792,430100,0.0,0
2011-03-30,19.7318,19.9716,19.5574,19.7391,456500,0.0,0
2011-03-31,19.7027,19.8045,19.4047,19.6664,333600,0.0,0
2011-04-01,19.8045,20.226,19.8045,19.9426,427200,0.0,0
2011-04-04,19.928,19.928,19.7318,19.819,360900,0.0,0
2011-04-05,19.7463,20.3423,19.71,20.0007,559200,0.0,0
2011-04-06,20.4295,20.6403,20.0879,20.3059,466700,0.0,0
2011-04-07,20.4077,20.742,20.146,20.2042,475600,0.0,0
2011-04-08,20.3495,20.415,20.0007,20.0952,338400,0.0,0
2011-04-11,20.0661,20.3059,19.9498,20.0661,221100,0.0,0
2011-04-12,19.9862,20.3423,19.7899,19.928,449900,0.0,0
2011-04-13,20.0661,20.1606,19.5283,19.8045,502200,0.0,0
2011-04-14,19.7027,19.7536,19.3466,19.6373,424200,0.0,0
2011-04-15,19.5574,20.0225,19.303,20.0225,476400,0.0,0
2011-04-18,19.7827,19.8045,19.2957,19.6373,491800,0.0,0
2011-04-19,19.6664,19.7827,19.3539,19.3902,309100,0.0,0
2011-04-20,19.6591,19.9062,19.5574,19.8045,533000,0.0,0
2011-04-21,19.9644,19.9862,19.6228,19.6736,191200,0.0,0
2011-04-25,19.7245,19.7245,19.3684,19.5864,210900,0.0,0
2011-04-26,19.6228,20.1896,19.4265,20.0298,433700,0.0,0
2011-04-27,20.0007,20.742,19.7463,20.6112,588200,0.0,0
2011-04-28,20.524,20.6475,20.2987,20.5821,353100,0.0,0
2011-04-29,20.5676,20.5748,20.146,20.2696,359000,0.0,0
2011-05-02,20.3641,20.5022,19.8335,19.9571,462500,0.0,0
2011-05-03,19.928,20.2914,19.7318,19.9498,287000,0.0,0
2011-05-04,19.928,20.524,19.8117,20.3059,780000,0.0,0
2011-05-05,21.9848,24.1578,21.7231,23.2857,3954200,0.0,0
2011-05-06,23.4819,23.9834,23.3366,23.8744,1305400,0.0,0
2011-05-09,23.9325,24.3831,23.5909,23.7508,1298500,0.0,0
2011-05-10,23.8162,24.6302,23.7944,24.5067,733700,0.0,0
2011-05-11,24.4994,24.5939,24.1796,24.354,1068400,0.0,0
2011-05-12,24.2523,24.95,23.918,24.8919,894000,0.0,0
2011-05-13,25.0009,25.0009,24.4994,24.6884,714200,0.0,0
2011-05-16,24.5648,24.6665,23.7872,23.809,583900,0.0,0
2011-05-17,23.729,24.2741,23.511,23.62,941600,0.0,0
2011-05-18,23.7436,23.8962,23.6273,23.7944,761900,0.0,0
2011-05-19,23.8598,24.0851,23.7145,24.0488,686500,0.0,0
2011-05-20,23.8308,23.8889,23.322,23.5183,895900,0.0,0
2011-05-23,23.1767,24.2886,23.0459,24.0851,777600,0.0,0
2011-05-24,24.2087,24.6011,23.9034,23.9252,720800,0.0,0
2011-05-25,23.7799,24.3395,23.5982,24.0851,589700,0.0,0
2011-05-26,24.0488,24.6665,23.809,24.6302,714500,0.0,0
2011-05-27,24.6811,25.0445,24.652,24.9645,554300,0.0,0
2011-05-31,25.1099,25.277,24.8701,25.0227,1044200,0.0,0
2011-06-01,24.6593,24.7828,23.9761,24.1142,1845500,0.0,0
2011-06-02,24.0706,24.1142,23.3511,23.5183,1119200,0.0,0
2011-06-03,23.1694,23.7072,22.9368,23.1985,1409000,0.0,0
2011-06-06,23.2421,23.322,22.4572,22.9005,2917300,0.0,0
2011-06-07,22.995,23.4165,22.3918,22.3918,1467900,0.0,0
2011-06-08,22.1955,22.3627,21.7086,21.883,2021800,0.0,0
2011-06-09,21.8394,23.3511,21.476,23.0386,2367300,0.0,0
2011-06-10,22.9146,23.1042,22.3091,22.6374,1106800,0.12,0
2011-06-13,22.6592,23.0897,22.4987,22.8489,850400,0.0,0
2011-06-14,23.024,23.8557,22.9948,23.542,996700,0.0,0
2011-06-15,23.2647,23.4909,22.7395,22.8343,859800,0.0,0
2011-06-16,22.8416,23.3596,22.4841,22.827,487700,0.0,0
2011-06-17,23.0459,23.7025,22.9729,23.2574,1046700,0.0,0
2011-06-20,23.1334,23.8411,22.9583,23.6295,651900,0.0,0
2011-06-21,23.8703,24.4101,23.7608,24.3444,584900,0.0,0
2011-06-22,24.1329,24.2642,23.6733,23.6806,603800,0.0,0
2011-06-23,23.3961,24.111,23.0969,23.8119,1343900,0.0,0
2011-06-24,23.8921,23.9797,23.5638,23.7098,1050700,0.0,0
2011-06-27,23.7608,24.1912,23.6514,23.9067,548700,0.0,0
2011-06-28,24.0453,24.8041,23.9213,24.7165,763600,0.0,0
2011-06-29,24.7968,24.9718,24.5049,24.6217,832100,0.0,0
2011-06-30,24.7092,25.0886,24.4174,24.5852,606000,0.0,0
2011-07-01,24.629,25.5555,24.5414,25.5117,856800,0.0,0
2011-07-05,25.592,25.5992,24.8041,25.4898,704600,0.0,0
2011-07-06,25.4752,25.6649,25.1105,25.3877,484100,0.0,0
2011-07-07,25.7233,26.5841,25.5482,26.212,830500,0.0,0
2011-07-08,25.7451,25.8254,25.3293,25.7816,704300,0.0,0
2011-07-11,25.3439,25.5555,25.0302,25.1907,603100,0.0,0
2011-07-12,25.074,25.3147,24.9427,25.0083,598000,0.0,0
2011-07-13,25.1688,25.5263,24.8843,25.001,573400,0.0,0
2011-07-14,24.9791,25.271,24.2277,24.432,592600,0.0,0
2011-07-15,24.6071,24.6363,24.1912,24.5414,705100,0.0,0
2011-07-18,24.3955,24.5779,24.0891,24.4612,365500,0.0,0
2011-07-19,24.753,25.1178,24.7092,24.8624,587700,0.0,0
