Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11,9.22,9.31,9.22,9.31,12300,0.0,0
2010-03-12,9.64,9.64,9.64,9.64,5500,0.0,0
2010-03-15,9.66,9.66,9.66,9.66,400,0.0,0
2010-03-16,9.88,9.88,9.88,9.88,700,0.0,0
2010-03-17,9.66,10.01,9.66,10.01,900,0.0,0
2010-03-18,10.1,10.54,10.1,10.54,2600,0.0,0
2010-03-19,10.32,10.32,10.32,10.32,300,0.0,0
2010-03-22,10.54,10.54,10.54,10.54,2500,0.0,0
2010-03-23,9.67,9.67,9.67,9.67,200,0.0,0
2010-03-24,9.67,9.67,9.67,9.67,0,0.0,0
2010-03-25,9.67,9.67,9.67,9.67,0,0.0,0
2010-03-26,9.67,9.67,9.67,9.67,0,0.0,0
2010-03-29,9.7,10.54,9.7,10.54,3900,0.0,0
2010-03-30,10.54,10.54,10.54,10.54,0,0.0,0
2010-03-31,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-01,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-05,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-06,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-07,10.54,10.54,10.54,10.54,700,0.0,0
2010-04-08,10.01,10.01,10.01,10.01,300,0.0,0
2010-04-09,10.01,10.01,10.01,10.01,0,0.0,0
2010-04-12,10.02,10.02,10.02,10.02,300,0.0,0
2010-04-13,10.54,10.54,10.54,10.54,1500,0.0,0
2010-04-14,10.54,10.54,10.54,10.54,800,0.0,0
2010-04-15,10.54,10.54,10.54,10.54,1200,0.0,0
2010-04-16,10.54,10.54,10.53,10.53,400,0.0,0
2010-04-19,10.53,10.53,10.53,10.53,0,0.0,0
2010-04-20,10.53,10.53,10.53,10.53,0,0.0,0
2010-04-21,10.53,10.53,10.53,10.53,0,0.0,0
2010-04-22,10.53,10.53,10.53,10.53,200,0.0,0
2010-04-23,10.53,10.54,10.19,10.19,800,0.0,0
2010-04-26,10.54,10.54,10.54,10.54,3700,0.0,0
2010-04-27,10.27,10.71,10.01,10.71,4100,0.0,0
2010-04-28,10.71,10.71,10.71,10.71,0,0.0,0
2010-04-29,10.71,10.71,10.71,10.71,0,0.0,0
2010-04-30,13.17,15.67,13.17,15.67,700,0.0,0
2010-05-03,14.62,14.62,14.62,14.62,100,0.0,0
2010-05-04,14.62,14.62,14.62,14.62,0,0.0,0
2010-05-05,14.62,14.62,14.62,14.62,0,0.0,0
2010-05-06,14.45,14.45,14.45,14.45,100,0.0,0
2010-05-07,13.61,13.61,13.61,13.61,200,0.0,0
2010-05-10,13.61,13.61,13.61,13.61,0,0.0,0
2010-05-11,13.57,13.57,13.57,13.57,200,0.0,0
2010-05-12,13.57,13.57,13.57,13.57,0,0.0,0
2010-05-13,13.57,13.57,13.57,13.57,0,0.0,0
2010-05-14,12.73,12.73,11.85,11.85,500,0.0,0
2010-05-17,11.85,11.85,11.85,11.85,0,0.0,0
2010-05-18,10.98,10.98,10.98,10.98,400,0.0,0
2010-05-19,10.98,10.98,10.98,10.98,0,0.0,0
2010-05-20,10.98,10.98,10.98,10.98,1700,0.0,0
2010-05-21,10.98,10.98,10.98,10.98,0,0.0,0
2010-05-24,12.29,13.35,12.29,12.29,700,0.0,0
2010-05-25,12.29,12.29,12.29,12.29,0,0.0,0
2010-05-26,12.29,12.29,12.29,12.29,0,0.0,0
2010-05-27,12.29,12.29,12.29,12.29,0,0.0,0
2010-05-28,12.29,12.29,12.29,12.29,0,0.0,0
2010-06-01,13.52,13.52,13.52,13.52,200,0.0,0
2010-06-02,13.65,13.65,13.65,13.65,0,0.14,0
2010-06-03,13.65,13.65,13.65,13.65,0,0.0,0
2010-06-04,11.12,11.74,11.12,11.74,1400,0.0,0
2010-06-07,11.48,11.74,11.12,11.74,2200,0.0,0
2010-06-08,11.74,11.74,11.74,11.74,0,0.0,0
2010-06-09,11.52,11.7,11.52,11.7,900,0.0,0
2010-06-10,11.7,11.7,11.7,11.7,0,0.0,0
2010-06-11,11.7,11.7,11.7,11.7,0,0.0,0
2010-06-14,11.7,11.7,11.7,11.7,0,0.0,0
2010-06-15,13.65,13.65,13.65,13.65,400,0.0,0
2010-06-16,13.65,13.65,13.65,13.65,0,0.0,0
2010-06-17,13.65,13.65,13.65,13.65,0,0.0,0
2010-06-18,13.65,13.65,13.65,13.65,0,0.0,0
2010-06-21,12.85,13.29,11.74,12.45,3400,0.0,0
2010-06-22,12.45,12.45,12.45,12.45,0,0.0,0
2010-06-23,11.96,11.96,11.96,11.96,500,0.0,0
2010-06-24,11.96,11.96,11.96,11.96,0,0.0,0
2010-06-25,11.52,11.74,11.52,11.74,600,0.0,0
2010-06-28,11.74,11.74,11.74,11.74,0,0.0,0
2010-06-29,11.74,11.74,11.74,11.74,0,0.0,0
2010-06-30,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-01,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-02,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-06,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-07,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-08,11.74,11.74,11.74,11.74,0,0.0,0
2010-07-09,11.3,11.3,11.3,11.3,400,0.0,0
2010-07-12,11.3,11.3,11.3,11.3,0,0.0,0
2010-07-13,11.3,11.3,11.3,11.3,0,0.0,0
2010-07-14,11.3,11.3,11.3,11.3,0,0.0,0
2010-07-15,11.3,11.3,11.3,11.3,0,0.0,0
2010-07-16,11.3,11.3,11.3,11.3,0,0.0,0
2010-07-19,11.39,11.39,11.39,11.39,700,0.0,0
2010-07-20,11.39,11.39,11.39,11.39,0,0.0,0
2010-07-21,11.39,11.39,11.08,11.08,2500,0.0,0
2010-07-22,11.08,11.08,11.08,11.08,1200,0.0,0
2010-07-23,11.08,11.08,11.08,11.08,0,0.0,0
2010-07-26,11.08,11.08,11.08,11.08,0,0.0,0
2010-07-27,11.08,11.08,11.08,11.08,800,0.0,0
2010-07-28,11.08,11.08,11.08,11.08,0,0.0,0
2010-07-29,11.52,11.52,11.52,11.52,2400,0.0,0
2010-07-30,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-02,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-03,11.52,11.52,10.81,10.81,14000,0.0,0
2010-08-04,11.25,11.25,11.25,11.25,4200,0.0,0
2010-08-05,11.25,11.25,11.25,11.25,0,0.0,0
2010-08-06,11.25,11.25,11.25,11.25,0,0.0,0
2010-08-09,11.25,11.25,11.25,11.25,0,0.0,0
2010-08-10,10.9,11.08,10.9,11.08,700,0.0,0
2010-08-11,11.39,11.39,11.39,11.39,400,0.0,0
2010-08-12,11.39,11.39,11.39,11.39,0,0.0,0
2010-08-13,11.39,11.39,11.39,11.39,500,0.0,0
2010-08-16,11.52,11.52,11.52,11.52,500,0.0,0
2010-08-17,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-18,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-19,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-20,11.52,11.52,11.52,11.52,0,0.0,0
2010-08-23,11.12,11.12,11.12,11.12,200,0.0,0
2010-08-24,11.12,11.52,11.12,11.52,6500,0.0,0
2010-08-25,11.65,11.65,11.65,11.65,0,0.14,0
2010-08-26,11.29,11.29,10.98,11.02,1100,0.0,0
2010-08-27,11.02,11.02,11.02,11.02,0,0.0,0
2010-08-30,11.02,11.02,11.02,11.02,0,0.0,0
2010-08-31,11.02,11.02,11.02,11.02,0,0.0,0
2010-09-01,11.02,11.02,11.02,11.02,0,0.0,0
2010-09-02,11.02,11.02,11.02,11.02,0,0.0,0
2010-09-03,12.54,12.54,12.54,12.54,200,0.0,0
2010-09-07,13.21,13.21,11.42,11.65,9400,0.0,0
2010-09-08,11.29,11.29,11.29,11.29,500,0.0,0
2010-09-09,11.29,11.29,11.29,11.29,0,0.0,0
2010-09-10,11.29,11.29,11.29,11.29,0,0.0,0
2010-09-13,11.29,11.56,11.29,11.56,8500,0.0,0
2010-09-14,11.56,11.56,11.56,11.56,0,0.0,0
2010-09-15,11.56,11.56,11.56,11.56,0,0.0,0
2010-09-16,11.56,11.56,11.56,11.56,0,0.0,0
2010-09-17,11.56,11.56,11.56,11.56,0,0.0,0
2010-09-20,11.56,11.56,11.56,11.56,0,0.0,0
2010-09-21,12.32,12.32,12.32,12.32,300,0.0,0
2010-09-22,12.32,12.32,12.32,12.32,0,0.0,0
2010-09-23,12.32,12.32,12.32,12.32,0,0.0,0
2010-09-24,11.65,11.65,11.65,11.65,1400,0.0,0
2010-09-27,11.65,11.65,11.42,11.42,2600,0.0,0
2010-09-28,11.42,11.42,11.42,11.42,0,0.0,0
2010-09-29,11.42,11.42,11.42,11.42,0,0.0,0
2010-09-30,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-01,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-04,11.42,11.42,11.42,11.42,500,0.0,0
2010-10-05,11.42,11.42,11.42,11.42,700,0.0,0
2010-10-06,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-07,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-08,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-11,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-12,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-13,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-14,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-15,11.42,11.42,11.24,11.24,2500,0.0,0
2010-10-18,11.24,11.24,11.24,11.24,0,0.0,0
2010-10-19,11.42,11.42,11.42,11.42,200,0.0,0
2010-10-20,11.42,11.42,11.42,11.42,0,0.0,0
2010-10-21,11.65,11.65,11.65,11.65,200,0.0,0
2010-10-22,11.65,11.65,11.65,11.65,0,0.0,0
2010-10-25,11.65,11.65,11.65,11.65,200,0.0,0
2010-10-26,11.42,11.42,11.42,11.42,800,0.0,0
2010-10-27,11.87,11.87,11.87,11.87,2200,0.0,0
2010-10-28,11.87,11.87,11.87,11.87,1000,0.0,0
2010-10-29,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-01,11.87,11.87,11.87,11.87,600,0.0,0
2010-11-02,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-03,11.87,11.87,11.87,11.87,200,0.0,0
2010-11-04,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-05,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-08,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-09,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-10,11.87,11.87,11.87,11.87,3100,0.0,0
2010-11-11,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-12,11.87,11.87,11.87,11.87,800,0.0,0
2010-11-15,12.09,12.09,12.09,12.09,200,0.0,0
2010-11-16,11.87,11.87,11.87,11.87,200,0.0,0
2010-11-17,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-18,11.87,11.87,11.87,11.87,0,0.0,0
2010-11-19,12.0,12.0,12.0,12.0,0,0.14,0
2010-11-22,12.0,12.0,12.0,12.0,0,0.0,0
2010-11-23,12.12,12.12,12.12,12.12,0,0.14,0
2010-11-24,12.12,12.12,12.0,12.0,700,0.0,0
2010-11-26,12.0,12.0,12.0,12.0,0,0.0,0
2010-11-29,12.0,12.0,12.0,12.0,0,0.0,0
2010-11-30,12.0,12.0,12.0,12.0,0,0.0,0
2010-12-01,11.26,11.9,11.26,11.9,1500,0.0,0
2010-12-02,11.9,11.9,11.9,11.9,0,0.0,0
2010-12-03,11.9,11.9,11.9,11.9,0,0.0,0
2010-12-06,11.9,11.9,11.9,11.9,0,0.0,0
2010-12-07,12.26,12.26,12.26,12.26,500,0.0,0
2010-12-08,12.26,12.26,12.26,12.26,0,0.0,0
2010-12-09,12.26,12.26,12.26,12.26,0,0.0,0
2010-12-10,11.44,11.44,11.44,11.44,900,0.0,0
2010-12-13,11.44,11.44,11.44,11.44,0,0.0,0
2010-12-14,11.44,11.44,11.44,11.44,0,0.0,0
2010-12-15,11.44,11.44,11.44,11.44,0,0.0,0
2010-12-16,11.58,11.58,11.58,11.58,600,0.0,0
2010-12-17,11.58,11.58,11.58,11.58,0,0.0,0
2010-12-20,11.58,11.58,11.58,11.58,0,0.0,0
2010-12-21,11.58,11.58,11.58,11.58,0,0.0,0
2010-12-22,11.49,11.49,11.26,11.26,1100,0.0,0
2010-12-23,11.26,11.26,11.18,11.18,1200,0.0,0
2010-12-27,11.17,11.21,11.17,11.21,200,0.0,0
2010-12-28,11.17,11.21,11.17,11.21,700,0.0,0
2010-12-29,11.17,11.17,11.17,11.17,400,0.0,0
2010-12-30,11.21,11.21,11.21,11.21,5600,0.0,0
2010-12-31,11.67,11.67,11.21,11.62,1900,0.0,0
2011-01-03,11.67,11.67,11.67,11.67,1800,0.0,0
2011-01-04,11.67,11.67,11.67,11.67,1500,0.0,0
2011-01-05,11.67,11.67,11.44,11.44,1500,0.0,0
2011-01-06,11.44,11.44,11.44,11.44,0,0.0,0
2011-01-07,11.44,11.44,11.44,11.44,0,0.0,0
2011-01-10,11.44,11.44,11.44,11.44,500,0.0,0
2011-01-11,11.44,11.44,11.44,11.44,0,0.0,0
2011-01-12,11.07,11.07,10.57,10.84,5200,0.0,0
2011-01-13,10.98,10.98,10.75,10.75,2900,0.0,0
2011-01-14,10.75,11.21,10.75,11.21,2600,0.0,0
2011-01-18,10.98,10.98,10.98,10.98,200,0.0,0
2011-01-19,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-20,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-21,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-24,10.98,10.98,10.98,10.98,200,0.0,0
2011-01-25,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-26,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-27,10.98,10.98,10.98,10.98,0,0.0,0
2011-01-28,10.7,10.7,10.34,10.34,1900,0.0,0
2011-01-31,10.34,10.34,10.34,10.34,1100,0.0,0
2011-02-01,10.16,10.43,10.16,10.43,2100,0.0,0
2011-02-02,10.16,10.16,10.16,10.16,2000,0.0,0
2011-02-03,10.61,10.61,10.61,10.61,1800,0.0,0
2011-02-04,10.07,10.34,10.07,10.34,2700,0.0,0
2011-02-07,10.34,10.34,10.34,10.34,0,0.0,0
2011-02-08,10.34,10.34,10.34,10.34,500,0.0,0
2011-02-09,10.52,10.57,10.52,10.57,2400,0.0,0
2011-02-10,10.34,10.34,10.34,10.34,300,0.0,0
2011-02-11,10.34,10.34,10.34,10.34,0,0.0,0
2011-02-14,10.39,10.39,10.36,10.36,1000,0.0,0
2011-02-15,10.36,10.36,10.34,10.36,600,0.0,0
2011-02-16,10.13,10.13,9.61,9.61,3400,0.0,0
2011-02-17,9.61,9.61,9.61,9.61,0,0.0,0
2011-02-18,9.61,9.61,9.61,9.61,0,0.0,0
2011-02-22,9.65,9.65,9.43,9.43,1400,0.0,0
2011-02-23,9.52,9.52,9.52,9.52,1000,0.0,0
2011-02-24,9.44,9.44,9.15,9.15,2000,0.0,0
2011-02-25,8.7,8.74,8.46,8.46,7100,0.0,0
2011-02-28,8.46,8.46,8.46,8.46,0,0.0,0
2011-03-01,8.46,8.46,8.46,8.46,0,0.0,0
2011-03-02,8.46,8.46,8.46,8.46,1400,0.0,0
2011-03-03,8.48,8.48,8.46,8.46,2700,0.0,0
2011-03-04,8.46,8.46,8.46,8.46,0,0.0,0
2011-03-07,9.15,9.15,9.15,9.15,11000,0.0,0
2011-03-08,9.24,9.33,9.24,9.33,1800,0.0,0
2011-03-09,9.32,9.32,9.32,9.32,800,0.0,0
2011-03-10,9.42,9.42,9.42,9.42,0,0.1,0
2011-03-11,9.42,9.42,9.42,9.42,0,0.0,0
2011-03-14,9.66,9.7,9.66,9.7,1400,0.0,0
2011-03-15,9.43,9.7,9.43,9.7,1200,0.0,0
2011-03-16,9.43,9.43,9.43,9.43,500,0.0,0
2011-03-17,9.43,9.43,9.43,9.43,0,0.0,0
2011-03-18,9.43,9.43,9.43,9.43,0,0.0,0
2011-03-21,9.47,9.61,9.43,9.61,15600,0.0,0
2011-03-22,10.17,10.17,10.17,10.17,900,0.0,0
2011-03-23,10.17,10.17,10.17,10.17,200,0.0,0
2011-03-24,10.17,10.17,10.17,10.17,0,0.0,0
2011-03-25,9.47,9.47,9.47,9.47,100,0.0,0
2011-03-28,9.52,9.52,9.52,9.52,400,0.0,0
2011-03-29,10.17,10.17,10.17,10.17,500,0.0,0
2011-03-30,10.17,10.17,10.17,10.17,0,0.0,0
2011-03-31,10.4,10.4,10.4,10.4,200,0.0,0
2011-04-01,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-04,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-05,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-06,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-07,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-08,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-11,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-12,10.4,10.4,10.4,10.4,0,0.0,0
2011-04-13,9.93,9.93,9.44,9.44,1400,0.0,0
2011-04-14,9.44,9.44,9.44,9.44,0,0.0,0
2011-04-15,10.17,10.17,9.47,9.47,1000,0.0,0
2011-04-18,9.47,9.47,9.47,9.47,0,0.0,0
2011-04-19,9.47,9.47,9.47,9.47,0,0.0,0
2011-04-20,9.61,9.61,9.61,9.61,600,0.0,0
2011-04-21,9.61,9.61,9.61,9.61,0,0.0,0
2011-04-25,9.61,9.61,9.61,9.61,0,0.0,0
2011-04-26,9.61,9.61,9.61,9.61,0,0.0,0
2011-04-27,9.52,9.61,9.33,9.33,2200,0.0,0
2011-04-28,9.33,9.33,9.33,9.33,0,0.0,0
2011-04-29,10.03,10.03,9.7,10.03,2500,0.0,0
2011-05-02,10.03,10.54,10.03,10.54,400,0.0,0
2011-05-03,10.04,10.04,10.03,10.03,1600,0.0,0
2011-05-04,10.03,10.17,10.03,10.17,1000,0.0,0
2011-05-05,10.07,10.07,9.84,9.98,3000,0.0,0
2011-05-06,10.17,10.86,10.17,10.86,400,0.0,0
2011-05-09,10.86,10.86,10.86,10.86,0,0.0,0
2011-05-10,10.86,10.86,10.86,10.86,0,0.0,0
2011-05-11,9.84,9.84,9.84,9.84,500,0.0,0
2011-05-12,9.93,9.99,9.93,9.98,800,0.0,0
2011-05-13,10.61,10.86,10.61,10.63,1000,0.0,0
2011-05-16,9.98,9.98,9.75,9.93,3500,0.0,0
2011-05-17,9.93,9.93,9.93,9.93,0,0.0,0
2011-05-18,9.93,9.93,9.75,9.75,900,0.0,0
2011-05-19,9.75,9.75,9.75,9.75,0,0.0,0
2011-05-20,9.75,9.75,9.75,9.75,0,0.0,0
2011-05-23,9.75,9.75,9.75,9.75,0,0.0,0
2011-05-24,9.75,9.75,9.56,9.7,1800,0.0,0
2011-05-25,9.7,9.7,9.7,9.7,0,0.0,0
2011-05-26,9.52,9.52,9.52,9.52,300,0.0,0
2011-05-27,9.52,9.52,9.52,9.52,0,0.0,0
2011-05-31,9.89,10.03,9.52,9.7,9400,0.0,0
2011-06-01,9.66,9.94,9.66,9.94,3800,0.1,0
2011-06-02,9.94,9.94,9.94,9.94,0,0.0,0
2011-06-03,9.94,9.94,9.94,9.94,0,0.0,0
2011-06-06,9.94,9.94,9.94,9.94,0,0.0,0
2011-06-07,9.56,9.8,9.56,9.8,4800,0.0,0
2011-06-08,9.8,9.8,9.8,9.8,0,0.0,0
2011-06-09,9.8,9.8,9.8,9.8,0,0.0,0
2011-06-10,9.8,9.8,9.8,9.8,0,0.0,0
2011-06-13,9.8,9.8,9.8,9.8,0,0.0,0
2011-06-14,9.8,9.8,9.8,9.8,400,0.0,0
2011-06-15,9.8,9.8,9.8,9.8,0,0.0,0
2011-06-16,9.56,9.94,9.56,9.8,2200,0.0,0
2011-06-17,9.94,9.94,9.94,9.94,500,0.0,0
2011-06-20,9.98,9.98,9.98,9.98,1100,0.0,0
2011-06-21,9.56,9.56,9.56,9.56,500,0.0,0
2011-06-22,9.56,9.66,8.72,9.66,10600,0.0,0
2011-06-23,9.66,9.66,9.66,9.66,0,0.0,0
2011-06-24,9.66,9.66,9.66,9.66,0,0.0,0
2011-06-27,9.66,9.66,9.66,9.66,0,0.0,0
2011-06-28,9.1,9.52,9.1,9.52,3000,0.0,0
2011-06-29,9.52,9.52,9.52,9.52,0,0.0,0
2011-06-30,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-01,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-05,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-06,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-07,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-08,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-11,9.52,9.52,9.52,9.52,0,0.0,0
2011-07-12,9.1,9.1,9.1,9.1,500,0.0,0
2011-07-13,9.1,9.1,9.1,9.1,0,0.0,0
2011-07-14,9.1,9.1,9.1,9.1,0,0.0,0
2011-07-15,9.1,9.1,9.1,9.1,0,0.0,0
2011-07-18,9.1,9.1,9.1,9.1,0,0.0,0
2011-07-19,8.77,8.77,8.77,8.77,900,0.0,0
2011-07-20,9.1,9.1,9.1,9.1,3200,0.0,0
2011-07-21,8.68,9.04,8.68,9.04,2400,0.0,0
2011-07-22,9.04,9.04,9.04,9.04,0,0.0,0
2011-07-25,8.82,8.82,8.12,8.58,4900,0.0,0
2011-07-26,8.58,8.58,8.58,8.58,0,0.0,0
2011-07-27,8.58,8.58,8.58,8.58,0,0.0,0
2011-07-28,8.58,8.58,8.58,8.58,0,0.0,0
2011-07-29,8.58,8.58,8.58,8.58,2900,0.0,0
2011-08-01,8.12,8.12,8.12,8.12,500,0.0,0
2011-08-02,8.04,8.04,7.23,7.93,11700,0.0,0
2011-08-03,7.93,7.93,7.93,7.93,0,0.0,0
2011-08-04,8.63,8.63,8.63,8.63,18100,0.0,0
2011-08-05,8.63,9.8,8.63,8.63,2500,0.0,0
2011-08-08,8.63,8.63,8.63,8.63,0,0.0,0
2011-08-09,8.63,8.63,8.44,8.44,1500,0.0,0
2011-08-10,8.44,8.44,8.44,8.44,0,0.0,0
2011-08-11,8.4,8.63,8.02,8.4,3100,0.0,0
2011-08-12,8.4,8.4,8.4,8.4,500,0.0,0
2011-08-15,8.63,8.86,8.4,8.4,2000,0.0,0
2011-08-16,8.4,8.4,8.4,8.4,0,0.0,0
2011-08-17,8.4,8.4,8.4,8.4,0,0.0,0
2011-08-18,8.4,8.4,8.4,8.4,0,0.0,0
2011-08-19,8.63,8.63,8.63,8.63,800,0.0,0
2011-08-22,8.63,8.63,8.63,8.63,2000,0.0,0
2011-08-23,8.63,8.63,8.63,8.63,0,0.0,0
2011-08-24,8.63,8.63,8.63,8.63,0,0.0,0
2011-08-25,8.4,8.86,8.4,8.86,8800,0.0,0
2011-08-26,8.02,8.02,8.02,8.02,700,0.0,0
2011-08-29,8.12,8.16,8.02,8.16,6100,0.0,0
2011-08-30,8.16,8.16,8.16,8.16,0,0.0,0
2011-08-31,8.16,8.16,8.16,8.16,0,0.0,0
2011-09-01,8.16,8.16,8.16,8.16,0,0.0,0
2011-09-02,8.16,8.16,8.16,8.16,0,0.0,0
2011-09-06,7.84,8.02,7.84,8.02,1800,0.0,0
2011-09-07,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-08,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-09,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-12,7.84,8.02,7.84,8.02,3700,0.0,0
2011-09-13,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-14,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-15,8.02,8.02,8.02,8.02,0,0.0,0
2011-09-16,7.79,7.93,7.79,7.93,22000,0.0,0
2011-09-19,7.93,7.93,7.93,7.93,0,0.0,0
2011-09-20,7.93,7.93,7.93,7.93,0,0.0,0
2011-09-21,7.93,7.93,7.93,7.93,0,0.0,0
2011-09-22,7.79,7.79,7.79,7.79,1100,0.0,0
2011-09-23,7.93,7.93,7.93,7.93,1000,0.0,0
2011-09-26,7.93,7.93,7.93,7.93,0,0.0,0
2011-09-27,7.09,7.09,7.09,7.09,400,0.0,0
2011-09-28,7.09,7.09,7.09,7.09,0,0.0,0
2011-09-29,7.79,7.79,7.79,7.79,300,0.0,0
2011-09-30,7.79,7.79,7.79,7.79,0,0.0,0
2011-10-03,7.79,7.79,7.79,7.79,0,0.0,0
2011-10-04,7.79,7.79,7.79,7.79,0,0.0,0
2011-10-05,7.79,7.79,7.79,7.79,0,0.0,0
2011-10-06,7.79,7.79,7.79,7.79,0,0.0,0
2011-10-07,7.79,7.79,7.79,7.79,0,0.0,0
