Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,46.18,46.18,46.18,46.18,100.0,0.0,0
2016-03-31,44.04,45.91,44.01,45.91,1190.0,0.0,0
2016-04-05,45.84,47.87,45.84,47.87,851.0,0.0,0
2016-04-11,48.11,48.11,48.11,48.11,100.0,0.0,0
2016-04-13,47.83,47.83,47.83,47.83,100.0,0.0,0
2016-04-15,47.99,48.24,47.59,47.59,5447.0,0.0,0
2016-04-27,47.83,47.83,47.83,47.83,125.0,0.0,0
2016-05-13,48.22,48.24,48.22,48.24,500.0,0.0,0
2016-05-17,48.24,48.24,48.24,48.24,530.0,0.0,0
2016-05-20,46.5,46.5,46.5,46.5,128.0,0.0,0
2016-05-24,47.94,48.03,47.94,48.03,392.0,0.0,0
2016-05-25,46.31,47.21,46.31,46.87,420.0,0.0,0
2016-05-26,46.38,46.38,46.38,46.38,400.0,0.0,0
2016-05-31,47.0,47.0,47.0,47.0,139.0,0.0,0
2016-06-01,47.0,47.0,47.0,47.0,400.0,0.0,0
2016-06-02,48.24,48.24,48.24,48.24,229.0,0.0,0
2016-06-06,48.08,48.08,48.08,48.08,410.0,0.0,0
2016-06-07,48.24,48.24,48.24,48.24,200.0,0.0,0
2016-06-08,46.59,46.59,46.59,46.59,270.0,0.0,0
2016-06-09,48.24,48.24,48.24,48.24,1118.0,0.0,0
2016-06-10,48.24,50.3,48.24,50.3,1140.0,0.0,0
2016-06-13,,,,,,0.875,0
2016-06-15,51.03,51.03,51.03,51.03,250.0,0.0,0
2016-06-16,50.2,50.2,49.36,49.36,1605.0,0.0,0
2016-06-17,49.36,49.36,49.36,49.36,100.0,0.0,0
2016-06-20,49.36,49.36,49.36,49.36,300.0,0.0,0
2016-06-22,49.36,49.36,49.36,49.36,100.0,0.0,0
2016-06-23,49.04,49.04,48.2,48.89,9803.0,0.0,0
2016-06-27,48.94,48.94,48.94,48.94,100.0,0.0,0
2016-06-28,48.75,48.75,47.52,47.54,2312.0,0.0,0
2016-06-29,49.2,49.2,47.5,48.39,1909.0,0.0,0
2016-06-30,49.2,49.2,47.43,48.52,2739.0,0.0,0
2016-07-01,48.19,48.19,47.28,47.28,832.0,0.0,0
2016-07-05,47.85,47.85,46.79,47.14,1639.0,0.0,0
2016-07-06,47.39,48.11,46.34,46.85,4104.0,0.0,0
2016-07-07,48.1,48.1,47.19,47.52,1314.0,0.0,0
2016-07-08,47.81,48.14,47.2,47.62,1107.0,0.0,0
2016-07-11,47.74,48.2,47.35,48.11,1335.0,0.0,0
2016-07-12,48.44,48.5,48.11,48.5,2113.0,0.0,0
2016-07-13,48.52,48.9,48.52,48.9,603.0,0.0,0
2016-07-14,48.95,48.95,48.34,48.44,1506.0,0.0,0
2016-07-15,48.44,49.35,48.39,49.35,1199.0,0.0,0
2016-07-18,49.36,49.36,48.57,49.14,1399.0,0.0,0
2016-07-19,49.08,49.08,48.52,48.52,2114.0,0.0,0
2016-07-20,49.19,50.97,48.59,50.97,4709.0,0.0,0
2016-07-21,50.19,50.78,49.15,50.12,2630.0,0.0,0
2016-07-22,50.14,50.14,49.28,49.95,2315.0,0.0,0
2016-07-25,51.03,51.3,49.84,51.3,2372.0,0.0,0
2016-07-26,52.08,52.21,50.54,52.08,1768.0,0.0,0
2016-07-27,53.18,54.61,51.66,53.74,2378.0,0.0,0
2016-07-28,53.96,53.96,52.39,52.92,1875.0,0.0,0
2016-07-29,53.62,53.62,51.95,52.71,1359.0,0.0,0
2016-08-01,51.99,53.47,51.99,53.47,1167.0,0.0,0
2016-08-02,52.71,52.71,52.71,52.71,706.0,0.0,0
2016-08-03,51.66,51.66,48.53,48.53,1242.0,0.0,0
2016-08-04,50.5,50.91,50.24,50.66,4337.0,0.0,0
2016-08-05,50.16,55.22,50.16,55.21,2225.0,0.0,0
2016-08-08,54.16,54.35,51.87,51.87,1592.0,0.0,0
2016-08-09,52.45,52.66,51.83,51.83,811.0,0.0,0
2016-08-12,52.13,52.13,50.79,51.91,1716.0,0.0,0
2016-08-15,52.71,52.71,51.34,52.71,3625.0,0.0,0
2016-08-16,52.6,52.7,52.6,52.7,561.0,0.0,0
2016-08-17,52.17,52.71,51.63,51.7,1508.0,0.0,0
2016-08-18,52.05,52.06,51.18,51.9,654.0,0.0,0
2016-08-19,51.64,52.05,51.64,52.04,533.0,0.0,0
2016-08-23,52.61,52.71,51.45,52.71,2078.0,0.0,0
2016-08-24,52.61,52.71,52.12,52.71,1540.0,0.0,0
2016-08-25,52.33,52.37,51.8,52.29,2105.0,0.0,0
2016-08-26,51.84,51.84,51.84,51.84,204.0,0.0,0
2016-08-30,52.53,52.53,51.94,51.94,302.0,0.0,0
2016-08-31,51.07,51.89,50.96,51.81,1009.0,0.0,0
2016-09-01,51.81,51.85,51.06,51.06,949.0,0.0,0
2016-09-02,51.94,51.95,51.5,51.5,1088.0,0.0,0
2016-09-06,50.2,50.2,49.13,49.53,4514.0,0.0,0
2016-09-07,49.91,49.91,49.37,49.37,264.0,0.0,0
2016-09-08,48.97,49.2,48.94,48.95,804.0,0.0,0
2016-09-09,49.36,49.36,48.11,48.11,958.0,0.0,0
2016-09-12,48.11,49.68,48.11,49.68,716.0,0.0,0
2016-09-13,48.9,48.97,48.56,48.97,727.0,0.875,0
2016-09-16,49.25,50.66,49.25,50.66,490.0,0.0,0
2016-09-19,49.72,50.01,49.54,49.67,902.0,0.0,0
2016-09-20,50.12,50.13,49.73,50.01,809.0,0.0,0
2016-09-22,49.97,49.97,49.97,49.97,182.0,0.0,0
2016-09-23,50.01,50.26,50.01,50.17,802.0,0.0,0
2016-09-27,49.43,49.74,49.43,49.51,815.0,0.0,0
2016-09-29,48.51,49.83,48.51,49.83,200.0,0.0,0
2016-09-30,49.83,49.83,49.22,49.22,529.0,0.0,0
2016-10-04,48.52,49.04,48.52,49.04,967.0,0.0,0
2016-10-10,49.5,49.5,49.5,49.5,300.0,0.0,0
2016-10-11,49.93,49.93,49.93,49.93,200.0,0.0,0
2016-10-13,49.42,49.42,49.42,49.42,100.0,0.0,0
2016-10-17,49.41,49.41,49.41,49.41,200.0,0.0,0
2016-10-19,49.29,49.29,49.29,49.29,200.0,0.0,0
2016-10-21,49.33,49.33,48.43,48.43,200.0,0.0,0
2016-10-24,48.4,48.4,48.4,48.4,190.0,0.0,0
2016-10-25,49.36,49.39,49.36,49.39,280.0,0.0,0
2016-10-31,48.72,48.72,48.72,48.72,200.0,0.0,0
2016-11-02,49.25,49.42,49.25,49.42,3305.0,0.0,0
2016-11-03,49.43,49.44,49.42,49.42,595.0,0.0,0
2016-11-09,49.33,49.44,49.33,49.44,320.0,0.0,0
2016-11-10,49.33,49.33,49.33,49.33,130.0,0.0,0
2016-11-11,49.33,49.33,49.33,49.33,136.0,0.0,0
2016-11-18,49.25,49.25,49.25,49.25,430.0,0.0,0
2016-11-28,48.33,48.33,48.33,48.33,300.0,0.0,0
2016-12-01,48.38,48.82,48.38,48.4,500.0,0.0,0
2016-12-06,47.96,47.96,47.96,47.96,100.0,0.0,0
2016-12-08,47.62,47.96,47.62,47.96,295.0,0.0,0
2016-12-13,,,,,,0.875,0
2016-12-22,47.71,47.93,47.71,47.93,200.0,0.0,0
2016-12-27,47.98,48.11,47.98,48.11,202.0,0.0,0
2016-12-29,46.91,46.91,46.91,46.91,300.0,0.0,0
2017-01-04,47.04,47.04,47.04,47.04,228.0,0.0,0
2017-01-09,47.07,47.07,47.07,47.07,101.0,0.0,0
2017-01-17,47.95,47.95,47.95,47.95,170.0,0.0,0
2017-01-23,47.22,47.22,47.22,47.22,100.0,0.0,0
2017-01-25,47.13,47.13,47.13,47.13,100.0,0.0,0
2017-01-27,47.2,47.2,47.2,47.2,225.0,0.0,0
2017-01-30,45.64,45.64,45.64,45.64,225.0,0.0,0
2017-01-31,45.64,45.64,45.64,45.64,150.0,0.0,0
2017-02-08,46.41,46.41,46.41,46.41,140.0,0.0,0
2017-02-16,46.48,46.48,46.28,46.41,751.0,0.0,0
2017-02-27,46.8,47.13,46.77,46.97,600.0,0.0,0
2017-02-28,46.8,47.42,46.8,47.42,630.0,0.0,0
2017-03-01,46.28,48.14,46.28,48.14,364.0,0.0,0
2017-03-06,46.66,46.66,46.66,46.66,100.0,0.0,0
2017-03-08,48.4,48.4,48.4,48.4,140.0,0.0,0
2017-03-10,48.16,48.4,48.16,48.4,280.0,0.0,0
2017-03-13,,,,,,0.875,0
2017-03-14,47.41,47.41,47.41,47.41,100.0,0.0,0
2017-03-16,47.86,47.86,47.86,47.86,100.0,0.0,0
2017-03-22,47.86,47.86,47.86,47.86,104.0,0.0,0
2017-03-24,47.12,47.12,46.89,46.89,200.0,0.0,0
2017-03-29,46.87,46.87,46.87,46.87,142.0,0.0,0
2017-03-30,46.87,46.87,46.57,46.61,1189.0,0.0,0
2017-04-06,46.42,46.42,46.42,46.42,100.0,0.0,0
2017-04-07,46.4,46.4,46.4,46.4,112.0,0.0,0
2017-04-10,46.27,46.27,46.27,46.27,100.0,0.0,0
2017-04-11,46.55,46.55,46.35,46.35,300.0,0.0,0
2017-04-12,46.35,46.35,46.35,46.35,337.0,0.0,0
2017-04-17,46.4,46.63,46.14,46.14,400.0,0.0,0
2017-04-18,46.4,47.0,46.4,47.0,350.0,0.0,0
2017-04-19,46.46,46.7,46.46,46.7,200.0,0.0,0
2017-04-20,47.0,47.0,47.0,47.0,200.0,0.0,0
2017-04-21,47.02,47.02,47.0,47.0,200.0,0.0,0
2017-04-26,47.03,47.03,46.45,46.45,580.0,0.0,0
2017-04-27,47.0,47.0,47.0,47.0,100.0,0.0,0
2017-05-02,47.09,47.09,47.09,47.09,129.0,0.0,0
2017-05-03,47.05,49.33,46.98,49.33,1102.0,0.0,0
2017-05-04,47.09,47.09,47.09,47.09,110.0,0.0,0
2017-05-05,46.57,46.57,46.04,46.04,1100.0,0.0,0
2017-05-09,46.21,46.22,46.09,46.12,4300.0,0.0,0
2017-05-10,46.22,46.22,46.22,46.22,273.0,0.0,0
2017-05-11,47.11,51.71,47.11,49.39,560.0,0.0,0
2017-05-15,50.78,50.78,50.78,50.78,100.0,0.0,0
2017-05-16,50.28,50.28,50.28,50.28,100.0,0.0,0
2017-05-17,51.07,51.07,51.07,51.07,234.0,0.0,0
2017-05-18,50.49,50.49,50.06,50.06,250.0,0.0,0
2017-05-25,50.23,50.23,50.23,50.23,300.0,0.0,0
2017-05-26,50.23,50.23,50.23,50.23,100.0,0.0,0
2017-05-30,49.79,49.79,49.79,49.79,135.0,0.0,0
2017-06-01,51.07,53.16,51.07,53.16,1200.0,0.0,0
2017-06-02,53.04,53.04,53.04,53.04,629.0,0.0,0
2017-06-05,52.32,52.82,51.82,52.82,599.0,0.0,0
2017-06-09,50.11,50.16,50.03,50.03,434.0,0.0,0
2017-06-13,,,,,,0.875,0
2017-06-22,49.75,49.75,49.75,49.75,100.0,0.0,0
2017-07-17,49.15,49.15,46.74,46.74,597.0,0.0,0
2017-07-18,46.6,46.6,46.6,46.6,221.0,0.0,0
2017-07-19,46.65,46.65,46.65,46.65,100.0,0.0,0
2017-07-25,46.66,46.66,46.65,46.65,400.0,0.0,0
2017-08-03,47.43,47.43,47.43,47.43,250.0,0.0,0
2017-08-04,46.59,46.59,46.59,46.59,200.0,0.0,0
2017-08-07,46.59,46.59,46.59,46.59,0.0,0.0,0
2017-08-08,46.59,46.59,46.59,46.59,0.0,0.0,0
2017-08-09,46.59,46.59,46.59,46.59,0.0,0.0,0
2017-08-10,48.29,48.29,48.29,48.29,217.0,0.0,0
2017-08-11,49.15,49.15,48.29,48.29,360.0,0.0,0
2017-08-14,48.29,48.29,48.29,48.29,0.0,0.0,0
2017-08-15,46.6,46.6,46.6,46.6,100.0,0.0,0
2017-08-16,46.6,46.6,46.6,46.6,0.0,0.0,0
2017-08-17,46.6,46.6,46.6,46.6,0.0,0.0,0
2017-08-18,46.6,46.6,46.6,46.6,0.0,0.0,0
2017-08-21,46.6,46.6,46.6,46.6,0.0,0.0,0
2017-08-22,46.57,46.57,46.57,46.57,100.0,0.0,0
2017-08-23,46.57,46.57,46.57,46.57,0.0,0.0,0
2017-08-24,46.57,46.57,46.57,46.57,0.0,0.0,0
2017-08-25,46.27,46.29,46.15,46.29,305.0,0.0,0
2017-08-28,46.58,46.58,46.58,46.58,100.0,0.0,0
2017-08-29,46.58,46.58,46.58,46.58,0.0,0.0,0
2017-08-30,46.58,46.58,46.58,46.58,0.0,0.0,0
2017-08-31,46.58,46.58,46.58,46.58,0.0,0.0,0
2017-09-01,46.58,46.58,46.58,46.58,0.0,0.0,0
2017-09-05,47.02,47.24,47.02,47.24,200.0,0.0,0
2017-09-06,47.24,47.24,47.24,47.24,0.0,0.0,0
2017-09-07,48.98,49.12,48.75,48.89,500.0,0.0,0
2017-09-08,46.84,46.84,46.84,46.84,349.0,0.0,0
2017-09-11,46.84,46.84,46.84,46.84,0.0,0.0,0
2017-09-12,46.84,46.84,46.84,46.84,0.0,0.0,0
2017-09-13,46.84,46.84,46.84,46.84,0.0,0.0,0
2017-09-14,47.61,47.61,47.61,47.61,0.0,0.875,0
2017-09-15,47.61,47.61,47.61,47.61,0.0,0.0,0
2017-09-18,47.61,47.61,47.61,47.61,0.0,0.0,0
2017-09-19,46.89,46.9,46.89,46.89,600.0,0.0,0
2017-09-20,46.89,46.89,46.89,46.89,0.0,0.0,0
2017-09-21,46.89,46.89,46.89,46.89,0.0,0.0,0
2017-09-22,46.89,46.89,46.89,46.89,0.0,0.0,0
2017-09-25,47.77,47.77,47.77,47.77,200.0,0.0,0
2017-09-26,47.77,47.77,47.77,47.77,0.0,0.0,0
2017-09-27,46.89,46.89,46.89,46.89,400.0,0.0,0
2017-09-28,46.89,46.89,46.89,46.89,0.0,0.0,0
2017-09-29,46.89,46.89,46.89,46.89,0.0,0.0,0
2017-10-02,48.12,48.12,48.12,48.12,102.0,0.0,0
2017-10-03,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-04,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-05,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-06,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-09,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-10,48.12,48.12,48.12,48.12,0.0,0.0,0
2017-10-11,49.07,49.07,46.45,46.45,682.0,0.0,0
2017-10-12,46.45,46.45,46.45,46.45,0.0,0.0,0
2017-10-13,46.45,46.45,46.45,46.45,0.0,0.0,0
2017-10-16,46.45,46.45,46.45,46.45,0.0,0.0,0
2017-10-17,46.45,46.45,46.45,46.45,0.0,0.0,0
2017-10-18,46.89,46.89,46.89,46.89,100.0,0.0,0
2017-10-19,47.28,47.28,47.28,47.28,401.0,0.0,0
2017-10-20,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-23,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-24,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-25,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-26,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-27,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-30,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-10-31,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-11-01,47.28,47.28,47.28,47.28,0.0,0.0,0
2017-11-02,47.28,47.28,47.28,47.28,100.0,0.0,0
2017-11-03,46.81,46.81,46.81,46.81,100.0,0.0,0
2017-11-06,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-07,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-08,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-09,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-10,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-13,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-14,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-15,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-16,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-17,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-20,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-21,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-22,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-24,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-27,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-28,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-29,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-11-30,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-12-01,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-12-04,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-12-05,46.81,46.81,46.81,46.81,0.0,0.0,0
2017-12-06,47.33,47.33,47.07,47.07,510.0,0.0,0
2017-12-07,47.33,47.33,47.24,47.24,295.0,0.0,0
2017-12-08,47.24,47.24,47.24,47.24,0.0,0.0,0
2017-12-11,47.22,47.22,47.22,47.22,115.0,0.0,0
2017-12-12,46.89,46.89,46.85,46.85,588.0,0.0,0
2017-12-13,46.85,46.85,46.85,46.85,0.0,0.0,0
2017-12-14,47.24,47.24,46.67,46.67,1030.0,0.875,0
2017-12-15,47.56,47.56,47.27,47.27,349.0,0.0,0
2017-12-18,47.23,47.23,46.69,46.69,232.0,0.0,0
2017-12-19,46.69,46.69,46.69,46.69,0.0,0.0,0
2017-12-20,46.69,46.69,46.69,46.69,0.0,0.0,0
2017-12-21,48.12,48.12,46.78,46.87,983.0,0.0,0
2017-12-22,46.87,46.87,46.87,46.87,0.0,0.0,0
2017-12-26,46.87,46.87,46.87,46.87,0.0,0.0,0
2017-12-27,46.78,46.88,46.55,46.78,1100.0,0.0,0
2017-12-28,47.0,47.23,46.98,47.23,1320.0,0.0,0
2017-12-29,47.23,47.23,47.23,47.23,0.0,0.0,0
2018-01-02,48.12,48.12,48.12,48.12,112.0,0.0,0
2018-01-03,48.12,48.12,48.12,48.12,0.0,0.0,0
2018-01-04,47.23,55.24,47.23,55.24,495.0,0.0,0
2018-01-05,50.17,50.35,50.17,50.35,505.0,0.0,0
2018-01-08,49.91,49.91,49.91,49.91,320.0,0.0,0
2018-01-09,49.91,49.91,49.91,49.91,0.0,0.0,0
2018-01-10,50.79,50.79,50.79,50.79,100.0,0.0,0
2018-01-11,50.79,50.79,50.79,50.79,0.0,0.0,0
2018-01-12,48.56,48.56,48.56,48.56,340.0,0.0,0
2018-01-16,48.56,48.56,48.56,48.56,0.0,0.0,0
2018-01-17,49.01,49.01,49.01,49.01,228.0,0.0,0
2018-01-18,49.01,49.01,49.01,49.01,0.0,0.0,0
2018-01-19,49.01,49.01,49.01,49.01,0.0,0.0,0
2018-01-22,48.39,48.39,48.39,48.39,195.0,0.0,0
2018-01-23,48.39,48.39,48.39,48.39,0.0,0.0,0
2018-01-24,48.39,48.39,48.39,48.39,0.0,0.0,0
2018-01-25,48.12,48.12,47.72,47.72,400.0,0.0,0
2018-01-26,48.56,48.56,48.56,48.56,200.0,0.0,0
2018-01-29,48.56,48.56,48.56,48.56,0.0,0.0,0
2018-01-30,48.56,48.56,48.56,48.56,0.0,0.0,0
2018-01-31,50.75,50.75,50.75,50.75,100.0,0.0,0
2018-02-01,50.75,50.79,48.65,48.75,630.0,0.0,0
2018-02-02,48.75,48.75,48.75,48.75,0.0,0.0,0
2018-02-05,46.38,46.38,45.69,45.69,550.0,0.0,0
2018-02-06,45.69,45.69,45.69,45.69,0.0,0.0,0
2018-02-07,45.69,45.69,45.69,45.69,0.0,0.0,0
2018-02-08,47.23,47.23,47.23,47.23,300.0,0.0,0
2018-02-09,47.23,47.23,47.23,47.23,0.0,0.0,0
2018-02-12,47.23,47.23,47.23,47.23,0.0,0.0,0
2018-02-13,49.45,49.45,49.45,49.45,700.0,0.0,0
2018-02-14,49.37,49.37,49.37,49.37,300.0,0.0,0
2018-02-15,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-16,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-20,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-21,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-22,49.37,49.37,49.37,49.37,0.0,0.0,0
2018-02-23,49.37,49.37,49.37,49.37,0.0,0.0,0
