Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,27.24,27.24,25.03,25.32,406200,0,0
2015-08-25,26.18,26.6,25.12,25.58,331800,0,0
2015-08-26,25.94,26.06,24.84,25.77,264800,0,0
2015-08-27,25.89,26.18,25.23,25.44,217700,0,0
2015-08-28,25.34,25.72,25.05,25.35,211600,0,0
2015-08-31,25.16,25.72,25.16,25.46,247900,0,0
2015-09-01,25.0,26.78,25.0,25.96,489900,0,0
2015-09-02,26.26,26.68,25.7,25.85,173600,0,0
2015-09-03,26.01,26.06,25.2,25.28,133400,0,0
2015-09-04,25.05,25.49,24.74,25.02,124900,0,0
2015-09-08,25.4,25.75,25.09,25.44,266300,0,0
2015-09-09,25.57,25.57,24.58,24.78,204800,0,0
2015-09-10,24.72,25.25,24.51,25.14,268600,0,0
2015-09-11,25.08,25.33,24.94,25.27,191000,0,0
2015-09-14,25.39,26.21,25.39,26.17,275100,0,0
2015-09-15,26.08,26.32,25.64,25.85,253700,0,0
2015-09-16,25.75,26.11,25.24,25.97,258100,0,0
2015-09-17,26.02,26.9,26.0,26.79,280100,0,0
2015-09-18,26.26,26.65,25.61,26.43,2035100,0,0
2015-09-21,26.56,28.0,25.98,26.13,423700,0,0
2015-09-22,25.92,26.14,24.02,24.05,676500,0,0
2015-09-23,24.25,25.02,23.76,24.04,199900,0,0
2015-09-24,24.29,24.29,22.89,23.16,283200,0,0
2015-09-25,23.37,23.37,20.76,21.0,492600,0,0
2015-09-28,21.0,21.0,19.3,20.02,503300,0,0
2015-09-29,20.54,23.35,20.45,22.29,1032300,0,0
2015-09-30,22.24,23.75,22.24,23.4,717700,0,0
2015-10-01,23.13,23.13,19.63,20.59,1219300,0,0
2015-10-02,20.51,21.51,20.02,21.4,416300,0,0
2015-10-05,21.68,22.3,21.5,21.97,527500,0,0
2015-10-06,21.79,21.81,20.05,20.54,479800,0,0
2015-10-07,20.74,21.06,20.05,21.03,336300,0,0
2015-10-08,20.7,21.2,20.06,20.72,426900,0,0
2015-10-09,20.64,21.01,19.97,20.0,446500,0,0
2015-10-12,20.1,20.48,18.78,19.05,625100,0,0
2015-10-13,19.06,19.66,18.3,18.37,559400,0,0
2015-10-14,18.38,19.28,18.06,18.36,692800,0,0
2015-10-15,18.29,19.17,18.23,19.1,489600,0,0
2015-10-16,19.17,19.58,19.02,19.53,204500,0,0
2015-10-19,19.53,20.4,18.87,19.5,302200,0,0
2015-10-20,19.36,19.64,18.53,18.67,265900,0,0
2015-10-21,18.86,18.86,17.52,18.02,378600,0,0
2015-10-22,18.18,18.18,17.45,17.71,391700,0,0
2015-10-23,17.7,19.02,17.7,18.98,261100,0,0
2015-10-26,18.82,19.18,18.27,18.66,283500,0,0
2015-10-27,18.58,19.05,17.98,18.17,353500,0,0
2015-10-28,18.19,19.12,17.87,18.84,433800,0,0
2015-10-29,18.84,19.07,18.43,18.66,304500,0,0
2015-10-30,18.63,19.17,18.55,19.16,193500,0,0
2015-11-02,19.26,20.84,18.45,20.7,378400,0,0
2015-11-03,20.59,22.07,20.59,21.54,504700,0,0
2015-11-04,21.55,22.19,21.05,21.69,401700,0,0
2015-11-05,16.7,17.2,15.74,16.54,5821100,0,0
2015-11-06,16.24,17.1,16.14,17.07,1017000,0,0
2015-11-09,17.25,17.58,16.92,17.46,309200,0,0
2015-11-10,17.48,17.6,17.11,17.49,281200,0,0
2015-11-11,17.63,18.31,17.37,18.3,464200,0,0
2015-11-12,18.01,18.24,16.94,17.54,357500,0,0
2015-11-13,17.47,18.21,17.34,17.91,218400,0,0
2015-11-16,18.0,18.09,17.67,18.05,201900,0,0
2015-11-17,18.05,18.21,17.8,18.14,216500,0,0
2015-11-18,18.16,18.73,17.89,18.67,251800,0,0
2015-11-19,18.7,18.7,18.21,18.6,315600,0,0
2015-11-20,18.6,18.86,18.4,18.62,310400,0,0
2015-11-23,18.73,19.29,18.57,19.17,204600,0,0
2015-11-24,19.03,19.54,18.82,19.51,116400,0,0
2015-11-25,19.44,20.1,19.33,19.99,208400,0,0
2015-11-27,20.08,20.47,19.65,20.29,141800,0,0
2015-11-30,20.37,20.37,19.27,19.71,247600,0,0
2015-12-01,19.82,20.12,19.59,20.01,102600,0,0
2015-12-02,19.94,20.36,19.77,20.0,225200,0,0
2015-12-03,20.0,20.39,19.8,20.02,311100,0,0
2015-12-04,18.08,20.75,18.08,20.68,258700,0,0
2015-12-07,20.46,20.71,19.84,20.68,326500,0,0
2015-12-08,20.48,20.98,20.48,20.78,302400,0,0
2015-12-09,20.77,20.82,20.2,20.47,253500,0,0
2015-12-10,20.54,21.34,20.51,20.85,260600,0,0
2015-12-11,20.58,20.94,20.02,20.08,234200,0,0
2015-12-14,20.02,20.73,19.76,19.96,297900,0,0
2015-12-15,19.98,20.29,19.5,19.99,133800,0,0
2015-12-16,20.17,20.3,19.79,20.16,294200,0,0
2015-12-17,20.23,20.76,19.58,19.6,246000,0,0
2015-12-18,20.2,21.74,20.2,21.15,1362600,0,0
2015-12-21,21.2,21.34,20.7,21.14,171400,0,0
2015-12-22,21.11,21.21,20.76,21.2,291700,0,0
2015-12-23,21.3,22.63,21.11,22.37,352400,0,0
2015-12-24,22.32,22.43,21.93,22.23,46800,0,0
2015-12-28,22.12,22.41,21.73,22.39,194700,0,0
2015-12-29,22.5,22.97,21.78,22.8,229100,0,0
2015-12-30,22.82,22.86,22.05,22.25,112200,0,0
2015-12-31,22.16,23.0,22.05,22.5,449500,0,0
2016-01-04,22.0,22.01,20.98,21.19,314900,0,0
2016-01-05,21.19,21.78,21.19,21.42,163200,0,0
2016-01-06,21.02,21.28,20.4,20.97,233500,0,0
2016-01-07,20.6,20.61,19.96,20.06,220700,0,0
2016-01-08,20.16,20.3,19.11,19.2,219700,0,0
2016-01-11,19.41,19.41,18.15,18.15,252200,0,0
2016-01-12,18.57,20.14,18.57,19.49,484000,0,0
2016-01-13,19.65,19.8,18.4,18.78,261200,0,0
2016-01-14,18.99,20.51,18.68,19.94,470100,0,0
2016-01-15,19.29,19.53,18.39,18.9,343600,0,0
2016-01-19,18.98,19.41,18.35,18.88,353500,0,0
2016-01-20,18.57,18.87,17.57,18.27,315100,0,0
2016-01-21,18.2,18.8,17.66,18.31,191400,0,0
2016-01-22,18.72,19.04,18.39,18.65,129800,0,0
2016-01-25,18.51,18.57,17.95,18.24,232500,0,0
2016-01-26,18.4,18.65,17.68,18.05,173200,0,0
2016-01-27,17.95,17.95,16.82,16.91,272200,0,0
2016-01-28,17.09,17.25,16.28,16.4,269200,0,0
2016-01-29,16.51,17.89,16.49,17.83,342500,0,0
2016-02-01,17.58,18.38,17.42,18.14,221900,0,0
2016-02-02,17.87,18.62,17.75,18.42,217000,0,0
2016-02-03,18.6,18.66,17.51,17.66,305400,0,0
2016-02-04,17.66,18.25,17.25,18.08,159700,0,0
2016-02-05,18.05,18.8,17.0,17.08,234300,0,0
2016-02-08,16.88,17.29,16.22,16.54,205000,0,0
2016-02-09,16.25,17.62,16.13,17.2,610900,0,0
2016-02-10,17.31,18.02,16.88,17.52,205100,0,0
2016-02-11,17.14,17.39,16.78,17.23,322000,0,0
2016-02-12,17.53,17.53,16.63,16.94,129100,0,0
2016-02-16,17.2,17.82,16.68,17.6,117300,0,0
2016-02-17,17.82,18.45,17.62,18.34,123000,0,0
2016-02-18,18.43,18.69,18.12,18.47,181100,0,0
2016-02-19,18.39,18.98,18.26,18.71,103300,0,0
2016-02-22,18.7,18.76,17.87,18.0,249200,0,0
2016-02-23,18.0,18.2,17.53,17.58,251300,0,0
2016-02-24,17.94,18.98,17.83,18.45,667900,0,0
2016-02-25,18.58,18.99,18.05,18.71,167700,0,0
2016-02-26,18.94,19.14,18.73,18.75,125700,0,0
2016-02-29,18.67,19.38,18.06,18.08,205300,0,0
2016-03-01,18.24,18.49,17.36,18.39,375300,0,0
2016-03-02,18.37,18.75,18.01,18.29,276300,0,0
2016-03-03,18.35,18.72,18.18,18.54,147900,0,0
2016-03-04,18.45,19.08,18.27,18.78,144700,0,0
2016-03-07,18.62,19.07,18.39,18.75,336500,0,0
2016-03-08,18.58,18.68,17.86,18.03,251600,0,0
2016-03-09,18.11,18.31,17.77,18.23,159800,0,0
2016-03-10,18.41,18.92,17.75,17.88,227000,0,0
2016-03-11,18.01,18.62,17.85,18.47,372500,0,0
2016-03-14,18.37,18.75,17.9,18.37,186600,0,0
2016-03-15,18.2,18.2,17.24,17.46,311200,0,0
2016-03-16,17.29,17.4,16.5,16.79,177200,0,0
2016-03-17,16.75,16.75,15.6,16.12,388100,0,0
2016-03-18,16.19,16.76,15.89,16.65,478000,0,0
2016-03-21,16.5,16.95,16.34,16.37,280000,0,0
2016-03-22,16.37,16.88,16.08,16.81,200700,0,0
2016-03-23,16.69,16.73,16.24,16.38,172400,0,0
2016-03-24,16.52,16.78,15.95,16.15,186800,0,0
2016-03-28,16.17,16.26,15.84,16.15,170200,0,0
2016-03-29,16.32,17.87,16.32,17.77,244800,0,0
2016-03-30,17.86,18.7,17.72,18.46,247900,0,0
2016-03-31,18.43,19.44,18.37,19.0,273700,0,0
2016-04-01,18.83,19.48,18.83,19.0,307600,0,0
2016-04-04,18.9,19.17,18.54,18.59,506600,0,0
2016-04-05,18.38,18.91,18.27,18.64,173900,0,0
2016-04-06,18.71,18.95,18.48,18.81,186200,0,0
2016-04-07,18.7,19.04,18.26,18.69,114300,0,0
2016-04-08,18.88,18.88,18.23,18.24,156600,0,0
2016-04-11,18.32,18.63,17.5,17.69,145400,0,0
2016-04-12,17.65,18.0,17.35,17.86,133600,0,0
2016-04-13,18.08,18.57,17.63,18.35,186000,0,0
2016-04-14,18.38,18.52,18.2,18.44,114400,0,0
2016-04-15,18.34,18.71,18.2,18.69,115700,0,0
2016-04-18,18.65,19.56,18.6,19.44,170200,0,0
2016-04-19,19.46,19.79,18.86,19.21,155600,0,0
2016-04-20,19.12,19.16,18.44,18.8,130000,0,0
2016-04-21,18.84,19.29,18.6,19.18,139300,0,0
2016-04-22,19.18,19.42,19.04,19.2,93200,0,0
2016-04-25,19.17,19.29,18.92,19.14,208400,0,0
2016-04-26,19.18,19.77,18.91,19.68,162200,0,0
2016-04-27,19.62,20.08,19.5,19.68,107600,0,0
2016-04-28,19.64,20.2,19.35,20.04,172700,0,0
2016-04-29,19.86,20.15,19.33,20.05,186100,0,0
2016-05-02,20.14,20.47,19.94,20.25,326100,0,0
2016-05-03,20.03,20.64,19.92,20.53,310400,0,0
2016-05-04,20.35,20.35,19.95,20.1,189900,0,0
2016-05-05,20.24,20.51,20.07,20.34,214000,0,0
2016-05-06,17.52,17.61,13.6,13.81,2655500,0,0
2016-05-09,13.62,14.34,13.03,13.98,642500,0,0
2016-05-10,14.14,14.81,13.59,14.42,523600,0,0
2016-05-11,14.4,14.4,13.51,13.65,320800,0,0
2016-05-12,13.5,13.58,12.15,12.26,649900,0,0
2016-05-13,12.25,12.68,11.98,12.35,580100,0,0
2016-05-16,12.41,12.77,12.08,12.59,727600,0,0
2016-05-17,12.51,12.93,12.4,12.51,588000,0,0
2016-05-18,12.76,13.06,12.41,12.7,415700,0,0
2016-05-19,12.56,12.88,12.27,12.64,774100,0,0
2016-05-20,12.82,13.25,12.75,13.24,231500,0,0
2016-05-23,13.21,13.43,12.82,12.86,201100,0,0
2016-05-24,13.0,13.1,12.88,12.94,269000,0,0
2016-05-25,13.05,13.15,12.76,12.92,260900,0,0
