Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,10.0278,10.2417,9.9486,10.0437,43600,0.0,0
2010-02-25,9.8773,10.0912,9.7427,10.0516,28600,0.0,0
2010-02-26,10.0833,10.0833,9.7189,9.7189,47600,0.0,0
2010-03-01,9.8219,10.2179,9.7585,10.1783,59900,0.0,0
2010-03-02,10.2179,10.2179,10.0674,10.1466,48800,0.0,0
2010-03-03,10.1387,10.1387,10.0199,10.107,40900,0.0,0
2010-03-04,10.115,10.2734,10.107,10.2655,27200,0.0,0
2010-03-05,10.3764,10.6615,10.3367,10.6457,71100,0.0,0
2010-03-08,10.6694,10.7962,10.5268,10.5427,32300,0.0,0
2010-03-09,10.4714,10.5348,10.2496,10.313,68900,0.0,0
2010-03-10,10.2813,10.4239,10.1546,10.2021,81400,0.0,0
2010-03-11,10.0991,10.2734,10.0833,10.0991,246800,0.0,0
2010-03-12,10.2417,10.3051,9.7189,9.8615,277200,0.0,0
2010-03-15,9.8615,10.4556,9.8457,10.0516,145800,0.0,0
2010-03-16,10.0912,10.2813,9.8298,9.9961,108400,0.0,0
2010-03-17,9.9645,10.0358,9.4971,9.5922,185100,0.0,0
2010-03-18,9.5605,9.7506,9.5526,9.6476,73800,0.0,0
2010-03-19,9.2833,9.7189,9.109,9.2833,309200,0.0,0
2010-03-22,9.2199,9.4417,9.1565,9.3466,108600,0.0,0
2010-03-23,9.3546,9.5684,9.3308,9.4892,112500,0.0,0
2010-03-24,9.4575,9.5447,9.1724,9.2912,98100,0.0,0
2010-03-25,9.3546,9.3862,9.1011,9.1011,122800,0.0,0
2010-03-26,9.1645,9.4971,8.9902,9.2674,136100,0.0,0
2010-03-29,9.2674,9.307,9.0219,9.109,82400,0.0,0
2010-03-30,9.1011,9.2437,8.9585,9.1328,77700,0.0,0
2010-03-31,9.109,9.4179,9.0932,9.1724,107200,0.0,0
2010-04-01,9.2278,9.4971,9.2278,9.4179,95500,0.0,0
2010-04-05,9.8377,10.511,9.8377,10.4872,265600,0.0,0
2010-04-06,10.4556,10.4556,10.0357,10.21,101800,0.0,0
2010-04-07,10.2259,10.2259,9.9407,9.9961,63800,0.0,0
2010-04-08,10.0199,10.2575,9.7902,10.2496,89400,0.0,0
2010-04-09,10.2179,10.3209,10.0516,10.0833,55100,0.0,0
2010-04-12,10.0674,10.115,9.9011,9.9882,45000,0.0,0
2010-04-13,9.9803,10.1704,9.909,10.1704,42000,0.0,0
2010-04-14,10.2338,10.313,10.0278,10.2971,54600,0.0,0
2010-04-15,10.2496,10.3447,10.0912,10.1308,65900,0.0,0
2010-04-16,10.115,10.115,9.6239,9.7902,96200,0.0,0
2010-04-19,9.7031,9.7902,9.4338,9.7744,76700,0.0,0
2010-04-20,9.7981,10.1387,9.7981,10.1387,41000,0.0,0
2010-04-21,10.1229,10.1229,9.8694,9.9328,52300,0.0,0
2010-04-22,9.7981,10.7962,9.7823,10.7803,150900,0.0,0
2010-04-23,10.8516,11.4615,10.7169,11.4377,155100,0.0,0
2010-04-26,11.3981,11.509,11.3031,11.3744,103500,0.0,0
2010-04-27,11.2635,11.4298,10.9625,10.9704,71800,0.0,0
2010-04-28,11.0417,11.0575,10.8595,10.9308,53400,0.0,0
2010-04-29,11.0655,11.2476,10.9308,11.216,52400,0.0,0
2010-04-30,11.2476,11.2476,10.4001,10.416,100800,0.0,0
2010-05-03,10.5268,10.9863,10.3051,10.9546,113500,0.0,0
2010-05-04,10.8516,10.9308,10.5744,10.7169,133700,0.0,0
2010-05-05,10.614,10.7645,10.4556,10.5664,97200,0.0,0
2010-05-06,10.4952,10.5823,10.1229,10.3605,151000,0.0,0
2010-05-07,10.4952,11.0021,9.7664,9.8457,227700,0.0,0
2010-05-10,9.7664,9.9882,9.3229,9.4971,400900,0.0,0
2010-05-11,9.0536,9.6793,8.8239,9.4338,313400,0.0,0
2010-05-12,9.4654,9.6476,9.3625,9.4654,169100,0.0,0
2010-05-13,9.4854,9.6609,9.2301,9.5572,245000,0.085,0
2010-05-14,9.4136,9.5013,9.2381,9.3498,118400,0.0,0
2010-05-17,9.4694,9.4934,9.1344,9.27,175900,0.0,0
2010-05-18,9.4934,9.5412,9.0626,9.1663,317900,0.0,0
2010-05-19,9.0865,9.1025,8.7036,8.8552,99100,0.0,0
2010-05-20,8.5361,8.6079,8.1053,8.1452,120600,0.0,0
2010-05-21,8.0414,8.4084,7.9696,8.0255,232600,0.0,0
2010-05-24,8.0414,8.209,7.8101,7.9617,181400,0.0,0
2010-05-25,7.8101,8.1292,7.7064,8.0574,99300,0.0,0
2010-05-26,8.0973,8.3605,7.9856,8.0893,215700,0.0,0
2010-05-27,8.3845,8.9828,8.2249,8.9828,336200,0.0,0
2010-05-28,8.9509,9.2461,8.8631,9.1503,215000,0.0,0
2010-06-01,9.0626,9.4136,8.8711,9.1344,313500,0.0,0
2010-06-02,9.278,9.4375,9.1184,9.3578,214200,0.0,0
2010-06-03,9.4216,10.0598,9.3817,9.9321,203300,0.0,0
2010-06-04,9.5572,9.8763,9.4056,9.4934,199000,0.0,0
2010-06-07,9.5253,9.6529,9.3338,9.4295,172400,0.0,0
2010-06-08,9.4615,9.5412,9.1982,9.3418,130200,0.0,0
2010-06-09,9.4535,9.6609,9.1743,9.2939,80600,0.0,0
2010-06-10,9.4056,10.0837,9.27,10.0757,121000,0.0,0
2010-06-11,9.9242,10.5065,9.9242,10.2991,122000,0.0,0
2010-06-14,10.3709,10.5464,10.2832,10.4347,236300,0.0,0
2010-06-15,10.5305,10.7618,10.347,10.7139,169300,0.0,0
2010-06-16,10.323,10.7538,10.3071,10.698,88000,0.0,0
2010-06-17,10.7698,10.8655,10.5145,10.6262,60400,0.0,0
2010-06-18,10.706,10.706,10.3709,10.5305,94100,0.0,0
2010-06-21,10.7698,10.7698,10.0598,10.1236,88500,0.0,0
2010-06-22,10.2114,10.347,9.7407,9.7726,97000,0.0,0
2010-06-23,9.7566,9.964,9.613,9.7965,81100,0.0,0
2010-06-24,9.6769,9.8205,9.4295,9.4854,87300,0.0,0
2010-06-25,9.5333,9.7646,9.254,9.3338,650000,0.0,0
2010-06-28,9.3578,9.5333,9.1264,9.27,100900,0.0,0
2010-06-29,9.0785,9.27,8.5999,8.7036,140900,0.0,0
2010-06-30,8.7275,9.0865,8.6079,8.6557,119500,0.0,0
2010-07-01,8.7116,8.9509,8.4643,8.7275,136700,0.0,0
2010-07-02,8.7913,8.8791,8.4403,8.6079,74400,0.0,0
2010-07-06,8.8232,8.9668,8.3526,8.4244,148900,0.0,0
2010-07-07,8.4882,9.2461,8.4882,9.2062,168400,0.0,0
2010-07-08,9.4295,9.4295,8.8552,9.1503,91200,0.0,0
2010-07-09,9.1104,9.613,9.1104,9.6051,78200,0.0,0
2010-07-12,9.5253,9.6529,9.1264,9.3099,83200,0.0,0
2010-07-13,9.5013,9.972,9.4056,9.9082,85400,0.0,0
2010-07-14,9.8205,9.9641,9.4375,9.5333,68900,0.0,0
2010-07-15,9.5731,9.6051,9.0466,9.3737,54600,0.0,0
2010-07-16,9.262,9.3019,8.7594,8.7913,120900,0.0,0
2010-07-19,8.8631,9.1104,8.7355,9.0945,92300,0.0,0
2010-07-20,8.9349,9.4216,8.8552,9.3976,91500,0.0,0
2010-07-21,9.4535,9.7726,9.1982,9.2301,84300,0.0,0
2010-07-22,9.4216,9.7167,9.4056,9.4934,110800,0.0,0
2010-07-23,9.4136,9.7646,9.2381,9.7327,193700,0.0,0
2010-07-26,9.8284,10.2034,9.7167,10.0598,122400,0.0,0
2010-07-27,10.1316,10.5065,10.0279,10.0438,80500,0.0,0
2010-07-28,10.0358,10.1236,9.4375,9.5173,76900,0.0,0
2010-07-29,9.5891,9.7965,9.278,9.637,77100,0.0,0
2010-07-30,9.4694,9.8524,9.3418,9.629,79400,0.0,0
2010-08-02,9.8524,9.9002,9.5492,9.6449,51400,0.0,0
2010-08-03,9.5652,9.9641,9.4216,9.6051,77800,0.0,0
2010-08-04,9.6529,9.9641,9.5652,9.9002,49100,0.0,0
2010-08-05,9.7885,9.8125,9.3099,9.3258,74600,0.0,0
2010-08-06,9.1902,9.5013,8.9908,9.4295,163600,0.0,0
2010-08-09,9.5412,9.5412,8.7754,9.1503,179100,0.0,0
2010-08-10,9.0466,9.0945,8.6477,8.9349,131400,0.0,0
2010-08-11,8.7355,8.7435,7.9776,8.0095,221000,0.0,0
2010-08-12,7.9492,8.4239,7.9411,8.2227,150800,0.085,0
2010-08-13,8.1664,8.3193,7.8687,7.8768,147300,0.0,0
2010-08-16,7.8526,8.2952,7.8446,8.1262,159900,0.0,0
2010-08-17,8.263,8.7377,8.1825,8.3434,130400,0.0,0
2010-08-18,8.3595,8.448,8.0457,8.0457,96600,0.0,0
2010-08-19,7.9814,8.0457,7.8446,7.8526,211200,0.0,0
2010-08-20,7.8446,7.9331,7.6515,7.8285,161600,0.0,0
2010-08-23,7.8687,7.9492,7.4262,7.4504,143400,0.0,0
2010-08-24,7.3297,7.6435,7.2251,7.3297,94300,0.0,0
2010-08-25,7.2894,7.4584,7.1366,7.3136,201400,0.0,0
2010-08-26,7.3297,7.4423,7.1446,7.1688,194500,0.0,0
2010-08-27,7.2251,7.3136,6.9515,7.2573,313100,0.0,0
2010-08-30,7.209,7.394,7.1607,7.1607,207500,0.0,0
2010-08-31,7.1688,7.3538,7.1366,7.2733,216800,0.0,0
2010-09-01,7.4343,7.563,7.2492,7.4825,145900,0.0,0
2010-09-02,7.5389,7.6435,7.386,7.5308,135700,0.0,0
2010-09-03,7.6274,7.7561,7.4101,7.563,123000,0.0,0
2010-09-07,7.5469,7.563,7.2331,7.2733,89900,0.0,0
2010-09-08,7.3136,7.4343,7.2975,7.4021,152100,0.0,0
2010-09-09,7.5469,7.5871,7.3216,7.5147,65800,0.0,0
2010-09-10,7.5228,7.6032,7.4664,7.5308,63400,0.0,0
2010-09-13,7.5871,7.6435,7.555,7.6032,198200,0.0,0
2010-09-14,7.5549,7.8365,7.4182,7.6435,75900,0.0,0
2010-09-15,7.6274,7.6274,7.5228,7.563,119800,0.0,0
2010-09-16,7.5549,7.6515,7.5228,7.6193,151000,0.0,0
2010-09-17,7.6435,7.6998,7.4423,7.6032,133200,0.0,0
2010-09-20,7.6032,7.7239,7.5228,7.7239,128900,0.0,0
2010-09-21,7.74,7.8044,7.6917,7.732,154900,0.0,0
2010-09-22,7.6515,7.6917,7.4825,7.6274,121700,0.0,0
2010-09-23,7.5389,7.732,7.4423,7.5147,116600,0.0,0
2010-09-24,7.6435,8.1262,7.6113,8.1021,86600,0.0,0
2010-09-27,8.1181,8.1503,7.6998,7.7159,79400,0.0,0
2010-09-28,7.6032,8.0457,7.5308,7.9572,134300,0.0,0
2010-09-29,7.9492,8.1503,7.8687,8.0618,64800,0.0,0
2010-09-30,8.1503,8.1986,7.7963,8.0699,111500,0.0,0
2010-10-01,8.1664,8.1664,7.9411,8.086,53800,0.0,0
2010-10-04,8.1101,8.1342,7.732,7.9814,91800,0.0,0
2010-10-05,8.1101,8.5124,7.917,8.3515,89600,0.0,0
2010-10-06,8.3676,8.5043,8.2871,8.4802,78900,0.0,0
2010-10-07,8.5928,8.7779,8.4802,8.617,59500,0.0,0
2010-10-08,8.617,8.6653,8.4561,8.5607,59000,0.0,0
2010-10-11,8.5285,8.5848,8.4078,8.4319,79200,0.0,0
2010-10-12,8.3756,8.6009,8.1101,8.5607,44000,0.0,0
2010-10-13,8.6009,8.8503,8.6009,8.802,53900,0.0,0
2010-10-14,8.8664,8.8744,8.617,8.7296,39100,0.0,0
2010-10-15,8.8744,9.0273,8.7699,8.794,63600,0.0,0
2010-10-18,8.8503,9.0595,8.7699,8.9549,31500,0.0,0
2010-10-19,8.802,8.9388,8.3998,8.4722,63000,0.0,0
2010-10-20,8.5526,9.0193,8.5526,8.8423,45200,0.0,0
2010-10-21,8.9227,9.0515,8.7055,8.9549,56200,0.0,0
2010-10-22,9.0193,9.1319,8.971,9.1158,84900,0.0,0
2010-10-25,9.1319,9.3894,9.0032,9.2606,65800,0.0,0
2010-10-26,9.1641,9.3491,9.14,9.2204,38600,0.0,0
2010-10-27,9.1882,9.2285,8.9871,9.1882,113200,0.0,0
2010-10-28,9.3089,9.4055,9.0515,9.2285,70100,0.0,0
2010-10-29,9.1802,9.3652,9.1721,9.2767,39200,0.0,0
2010-11-01,9.3089,9.4055,9.1158,9.2285,56500,0.0,0
2010-11-02,9.3491,9.4135,9.2526,9.325,56100,0.0,0
2010-11-03,9.3089,9.3974,9.0756,9.3974,34200,0.0,0
2010-11-04,9.5583,9.9204,9.5583,9.8802,81000,0.0,0
2010-11-05,9.856,10.0894,9.856,10.0169,70300,0.0,0
2010-11-08,10.033,10.3468,9.6951,9.9687,115000,0.0,0
2010-11-09,9.9848,9.9848,9.3813,9.4618,68900,0.0,0
2010-11-10,9.4577,9.863,9.2794,9.79,48700,0.085,0
2010-11-11,9.6766,9.8873,9.4253,9.4334,68800,0.0,0
2010-11-12,9.32,9.4415,9.0606,9.3443,59600,0.0,0
2010-11-15,9.4577,9.5712,9.247,9.2632,31400,0.0,0
2010-11-16,9.1498,9.2146,8.7365,8.8418,42200,0.0,0
2010-11-17,8.8661,9.0039,8.6878,8.9634,42100,0.0,0
2010-11-18,9.1174,9.3767,9.0363,9.3362,40300,0.0,0
2010-11-19,9.3443,9.482,9.1011,9.4658,60300,0.0,0
2010-11-22,9.3929,9.401,9.0201,9.3443,44200,0.0,0
2010-11-23,9.1903,9.247,9.0687,9.2065,27300,0.0,0
2010-11-24,9.2875,9.3929,9.1984,9.32,49000,0.0,0
2010-11-26,9.2227,9.2227,9.0444,9.0444,13100,0.0,0
2010-11-29,8.9796,9.3848,8.8499,9.2794,61100,0.0,0
2010-11-30,9.1255,9.1498,8.5257,8.6311,213200,0.0,0
2010-12-01,8.8175,8.8256,8.469,8.6716,142400,0.0,0
2010-12-02,8.6554,9.0039,8.5176,8.6716,137500,0.0,0
2010-12-03,8.6392,9.2308,8.6149,9.166,84900,0.0,0
2010-12-06,9.1903,9.3605,8.7365,9.2956,85900,0.0,0
2010-12-07,9.4253,9.6036,9.2632,9.3848,105300,0.0,0
2010-12-08,9.4496,9.4983,9.2389,9.3038,59400,0.0,0
2010-12-09,9.4253,9.482,9.166,9.4253,42100,0.0,0
2010-12-10,9.4739,9.9197,9.3362,9.9035,45100,0.0,0
2010-12-13,9.9845,9.9845,9.7009,9.7252,66400,0.0,0
2010-12-14,9.7414,9.8873,9.6847,9.7495,48700,0.0,0
2010-12-15,9.7009,9.8873,9.4334,9.4415,56100,0.0,0
2010-12-16,9.4496,9.8792,9.3929,9.8711,42900,0.0,0
2010-12-17,9.8873,10.2114,9.6684,10.1871,124600,0.0,0
2010-12-20,10.1952,10.1952,9.8386,10.0169,59500,0.0,0
2010-12-21,10.098,10.414,10.0169,10.2682,57700,0.0,0
2010-12-22,10.3249,10.5761,10.1385,10.5113,73200,0.0,0
2010-12-23,10.4951,10.5356,10.2601,10.5275,55000,0.0,0
2010-12-27,10.5356,10.6572,10.414,10.641,48500,0.0,0
2010-12-28,10.6734,10.8679,10.4951,10.8193,58800,0.0,0
2010-12-29,10.8841,11.03,10.8598,10.9489,57000,0.0,0
2010-12-30,10.9732,11.0543,10.8922,10.9895,51500,0.0,0
2010-12-31,10.9327,11.0219,10.8436,10.8922,48400,0.0,0
2011-01-03,11.0219,11.1677,10.7787,10.9084,95100,0.0,0
2011-01-04,10.9732,10.9732,10.4546,10.568,99600,0.0,0
2011-01-05,10.568,11.03,10.568,11.0219,30400,0.0,0
2011-01-06,10.9895,11.1434,10.9246,11.0948,43100,0.0,0
2011-01-07,11.1353,11.1353,10.7544,10.8679,36000,0.0,0
2011-01-10,10.8193,11.3379,10.6572,11.3217,55200,0.0,0
2011-01-11,11.419,11.419,11.1191,11.1677,36200,0.0,0
2011-01-12,11.3136,11.3866,11.1596,11.2812,26900,0.0,0
2011-01-13,11.2974,11.2974,10.8598,10.876,51900,0.0,0
2011-01-14,10.8598,11.1272,10.3735,11.0624,40100,0.0,0
2011-01-18,11.0381,11.3623,10.9408,11.346,44600,0.0,0
2011-01-19,11.2893,11.2893,10.6734,10.7949,65200,0.0,0
2011-01-20,10.7382,10.9327,10.7301,10.8355,59800,0.0,0
2011-01-21,10.9246,10.9246,10.7058,10.7544,44800,0.0,0
2011-01-24,10.722,11.0138,10.7139,10.8841,32700,0.0,0
2011-01-25,10.7787,11.0867,10.7463,11.0624,37000,0.0,0
2011-01-26,11.0786,11.1759,10.8436,10.957,109000,0.0,0
2011-01-27,10.9651,11.0057,10.8193,10.8841,33100,0.0,0
2011-01-28,10.8922,10.8922,10.4221,10.4384,76900,0.0,0
2011-01-31,10.4951,10.641,10.2763,10.5761,54800,0.0,0
2011-02-01,10.6653,11.5162,10.6572,11.3785,89500,0.0,0
2011-02-02,11.3379,11.419,11.2812,11.3947,42600,0.0,0
2011-02-03,11.346,11.4676,11.3298,11.3785,20700,0.0,0
2011-02-04,11.3217,11.4433,11.1759,11.3947,51900,0.0,0
2011-02-07,11.4028,11.6135,11.2164,11.6054,71200,0.0,0
2011-02-08,11.6216,11.8809,11.4595,11.8809,86100,0.0,0
2011-02-09,11.2407,11.6054,11.2245,11.5405,80600,0.0,0
2011-02-10,11.3979,11.5528,11.1533,11.2103,114500,0.085,0
2011-02-11,11.1207,11.2674,11.0718,11.2348,58300,0.0,0
2011-02-14,11.2022,11.2837,11.1044,11.194,28000,0.0,0
2011-02-15,11.0962,11.1125,10.9984,11.031,44300,0.0,0
2011-02-16,11.1125,11.1125,10.9984,11.1125,23700,0.0,0
2011-02-17,11.0881,11.1696,10.8598,11.1614,53200,0.0,0
2011-02-18,11.2348,11.2348,10.925,11.137,35600,0.0,0
2011-02-22,10.9332,11.2593,10.6152,10.7946,48400,0.0,0
2011-02-23,10.7864,10.9902,10.4603,10.6315,48600,0.0,0
2011-02-24,10.6315,10.7945,10.395,10.6233,51300,0.0,0
2011-02-25,10.6478,10.819,10.4684,10.7782,22600,0.0,0
2011-02-28,10.9168,10.9576,10.6559,10.9331,27000,0.0,0
2011-03-01,10.925,10.9739,10.7619,10.8435,47000,0.0,0
2011-03-02,10.8272,10.8842,10.6396,10.713,46000,0.0,0
2011-03-03,10.8598,10.8679,10.7619,10.8353,46600,0.0,0
2011-03-04,10.8027,10.8027,10.5173,10.5989,44000,0.0,0
2011-03-07,10.6723,10.6723,9.8977,10.2401,133200,0.0,0
2011-03-08,10.1994,10.444,10.1505,10.3054,78600,0.0,0
2011-03-09,10.2646,10.3298,10.0934,10.2646,213200,0.0,0
2011-03-10,10.0771,10.1178,9.6857,9.7102,68800,0.0,0
2011-03-11,9.6613,9.7184,9.5553,9.6042,60800,0.0,0
2011-03-14,9.4738,9.7102,9.4248,9.6287,68500,0.0,0
2011-03-15,10.3543,11.6669,9.9222,11.137,350000,0.0,0
2011-03-16,11.1533,11.5283,11.1044,11.2511,159900,0.0,0
2011-03-17,11.4712,11.4712,11.1288,11.1696,73300,0.0,0
2011-03-18,11.3163,11.5283,11.194,11.4957,107700,0.0,0
2011-03-21,11.7403,11.8952,11.5039,11.7484,66800,0.0,0
2011-03-22,11.8381,11.8544,11.6588,11.7077,42900,0.0,0
2011-03-23,11.6506,11.7729,11.3,11.6832,109200,0.0,0
2011-03-24,11.7403,11.7403,11.5446,11.6343,43000,0.0,0
2011-03-25,11.6098,12.099,11.5283,11.887,89100,0.0,0
2011-03-28,12.042,12.042,11.6914,11.8137,36800,0.0,0
2011-03-29,11.7811,12.1316,11.7158,11.9034,65000,0.0,0
2011-03-30,12.0012,12.2295,11.8626,12.1724,47600,0.0,0
2011-03-31,11.9686,12.1153,11.8707,11.9197,64500,0.0,0
2011-04-01,12.0501,12.1806,12.0256,12.0501,29600,0.0,0
2011-04-04,12.1316,12.4414,12.0909,12.2621,95700,0.0,0
2011-04-05,12.2621,12.4333,12.0746,12.1235,92800,0.0,0
2011-04-06,12.2213,12.4985,12.0909,12.4088,39900,0.0,0
2011-04-07,12.4088,12.4496,12.042,12.2213,48500,0.0,0
2011-04-08,12.311,12.311,11.9849,11.9849,71100,0.0,0
2011-04-11,11.9849,12.0664,11.83,11.8789,70100,0.0,0
2011-04-12,11.7484,12.0827,11.618,12.0338,145900,0.0,0
2011-04-13,12.1072,12.5474,11.9849,12.2376,134800,0.0,0
2011-04-14,12.0664,12.4741,12.0664,12.3844,82100,0.0,0
2011-04-15,12.3273,12.7594,12.1561,12.7268,65100,0.0,0
2011-04-18,12.4985,12.6616,12.0256,12.5801,46400,0.0,0
2011-04-19,12.7023,12.8165,12.6208,12.7757,66300,0.0,0
2011-04-20,13.004,13.5992,12.7757,13.5829,188100,0.0,0
2011-04-21,13.6889,14.0394,13.4117,13.6236,110500,0.0,0
2011-04-25,13.5829,13.6155,13.322,13.5992,87900,0.0,0
2011-04-26,13.5992,14.015,13.5013,13.7948,52800,0.0,0
2011-04-27,13.7215,13.7215,13.428,13.4443,104000,0.0,0
2011-04-28,13.4117,13.6073,13.4117,13.6073,35300,0.0,0
2011-04-29,13.6073,13.8601,13.6073,13.6889,69000,0.0,0
2011-05-02,13.7867,13.7867,13.2486,13.4198,83900,0.0,0
2011-05-03,13.6073,13.6318,13.3627,13.4361,114400,0.0,0
2011-05-04,13.4606,13.8438,13.3138,13.591,175000,0.0,0
2011-05-05,13.8601,14.178,12.9795,13.4198,304300,0.0,0
2011-05-06,13.6155,13.6236,13.0611,13.1181,92000,0.0,0
2011-05-09,13.1834,13.3709,13.0855,13.2486,108100,0.0,0
2011-05-10,13.3709,13.8438,13.3709,13.8356,55800,0.0,0
2011-05-11,14.5815,14.7536,13.6635,13.7946,166700,0.09,0
2011-05-12,13.77,13.893,13.4094,13.7864,54200,0.0,0
2011-05-13,13.8274,13.9176,13.0815,13.2373,54600,0.0,0
2011-05-16,13.1143,13.2373,12.8602,12.8602,56000,0.0,0
2011-05-17,12.7537,13.2045,12.5898,13.0078,82800,0.0,0
2011-05-18,13.0078,13.3438,12.8438,13.2701,93400,0.0,0
2011-05-19,13.3766,13.4012,12.7865,13.1471,51700,0.0,0
2011-05-20,13.0324,13.0324,12.6225,12.7865,81500,0.0,0
2011-05-23,12.516,13.0569,12.1799,12.893,232900,0.0,0
2011-05-24,12.9668,13.1471,12.5979,12.6307,82000,0.0,0
2011-05-25,12.6799,12.9094,12.6635,12.7619,111700,0.0,0
2011-05-26,12.7291,12.8848,12.6635,12.8111,62200,0.0,0
2011-05-27,12.8848,12.934,12.6635,12.7373,31900,0.0,0
2011-05-31,12.9176,13.1389,12.8766,13.1061,87900,0.0,0
2011-06-01,13.0897,13.1389,12.1307,12.1635,71000,0.0,0
2011-06-02,12.1553,12.4012,12.0078,12.1799,68000,0.0,0
2011-06-03,11.9422,11.9422,11.434,11.5488,138200,0.0,0
2011-06-06,10.9013,11.6881,10.9013,11.3603,204700,0.0,0
2011-06-07,11.475,11.6717,11.3767,11.4504,57700,0.0,0
2011-06-08,11.3521,11.6717,11.3111,11.5078,88200,0.0,0
2011-06-09,11.5816,11.7209,11.5242,11.6717,25700,0.0,0
2011-06-10,11.6062,11.6554,11.3111,11.3357,77100,0.0,0
2011-06-13,11.3357,11.4504,11.0734,11.1062,184700,0.0,0
2011-06-14,11.2619,11.6226,11.2291,11.598,48900,0.0,0
2011-06-15,11.4341,11.6963,11.4341,11.6308,99800,0.0,0
2011-06-16,11.6881,12.2209,11.6881,12.2209,80300,0.0,0
2011-06-17,12.3275,12.4094,11.7619,11.9422,93400,0.0,0
2011-06-20,11.8521,12.1144,11.7373,11.934,44100,0.0,0
2011-06-21,12.057,12.3602,11.9258,12.3193,46600,0.0,0
2011-06-22,12.2209,12.3111,11.7127,11.7127,37200,0.0,0
2011-06-23,11.6717,12.3357,11.4832,12.057,65900,0.0,0
2011-06-24,12.0816,12.0816,11.7619,11.8767,70000,0.0,0
2011-06-27,11.9586,12.0242,11.7373,11.9668,47300,0.0,0
2011-06-28,11.9996,12.2045,11.7619,12.2045,43400,0.0,0
2011-06-29,12.2455,12.3193,12.016,12.2783,29300,0.0,0
2011-06-30,12.3029,12.8356,12.3029,12.7455,65000,0.0,0
2011-07-01,12.7455,13.1307,12.7127,12.9176,49400,0.0,0
2011-07-05,12.9094,13.5815,12.7865,13.4504,77400,0.0,0
2011-07-06,13.4504,13.6799,13.3684,13.5159,54600,0.0,0
2011-07-07,13.7127,14.0569,13.7127,13.934,72100,0.0,0
2011-07-08,13.6717,13.8602,13.3356,13.8192,36900,0.0,0
2011-07-11,13.5651,13.6553,13.434,13.5405,31200,0.0,0
2011-07-12,13.4914,13.7946,13.3602,13.4094,34500,0.0,0
2011-07-13,13.2864,13.852,13.2864,13.5979,36100,0.0,0
2011-07-14,13.6061,13.6471,13.2701,13.2946,31000,0.0,0
2011-07-15,13.3438,13.5241,13.1799,13.2946,36100,0.0,0
2011-07-18,13.2537,13.3438,12.7045,12.893,29600,0.0,0
2011-07-19,13.0488,13.4504,12.7045,13.4176,30000,0.0,0
2011-07-20,13.5159,13.5159,13.0324,13.2373,18000,0.0,0
2011-07-21,13.2455,13.5569,12.8111,12.8438,44900,0.0,0
