Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-28,2.95,2.95,2.95,2.95,0,0,0
2012-06-29,2.95,2.95,2.95,2.95,0,0,0
2012-07-02,2.95,2.95,2.95,2.95,0,0,0
2012-07-03,2.95,2.95,2.95,2.95,0,0,0
2012-07-05,2.95,2.95,2.95,2.95,0,0,0
2012-07-06,2.95,2.95,2.95,2.95,0,0,0
2012-07-09,2.95,2.95,2.95,2.95,0,0,0
2012-07-10,2.95,2.95,2.95,2.95,0,0,0
2012-07-11,2.95,2.95,2.95,2.95,0,0,0
2012-07-12,2.95,2.95,2.95,2.95,0,0,0
2012-07-13,2.95,2.95,2.95,2.95,0,0,0
2012-07-16,2.95,2.95,2.95,2.95,0,0,0
2012-07-17,2.95,2.95,2.95,2.95,0,0,0
2012-07-18,2.95,2.95,2.95,2.95,0,0,0
2012-07-19,2.95,2.95,2.95,2.95,0,0,0
2012-07-20,2.95,2.95,2.95,2.95,0,0,0
2012-07-23,2.95,2.95,2.95,2.95,0,0,0
2012-07-24,2.95,2.95,2.95,2.95,0,0,0
2012-07-25,2.95,2.95,2.95,2.95,0,0,0
2012-07-26,2.95,2.95,2.95,2.95,0,0,0
2012-07-27,2.95,2.95,2.95,2.95,0,0,0
2012-07-30,2.95,2.95,2.95,2.95,0,0,0
2012-07-31,2.95,2.95,2.95,2.95,0,0,0
2012-08-01,2.95,2.95,2.95,2.95,0,0,0
2012-08-02,2.95,2.95,2.95,2.95,0,0,0
2012-08-03,2.95,2.95,2.95,2.95,0,0,0
2012-08-06,2.95,2.95,2.95,2.95,0,0,0
2012-08-07,2.95,2.95,2.95,2.95,0,0,0
2012-08-08,2.95,2.95,2.95,2.95,0,0,0
2012-08-09,2.95,2.95,2.95,2.95,0,0,0
2012-08-10,2.95,2.95,2.95,2.95,0,0,0
2012-08-13,2.95,2.95,2.95,2.95,0,0,0
2012-08-14,2.95,2.95,2.95,2.95,0,0,0
2012-08-15,2.95,2.95,2.95,2.95,0,0,0
2012-08-16,2.95,2.95,2.95,2.95,0,0,0
2012-08-17,2.95,2.95,2.95,2.95,0,0,0
2012-08-20,2.95,2.95,2.95,2.95,0,0,0
2012-08-21,2.95,2.95,2.95,2.95,0,0,0
2012-08-22,2.95,2.95,2.95,2.95,0,0,0
2012-08-23,2.95,2.95,2.95,2.95,0,0,0
2012-08-24,2.95,2.95,2.95,2.95,0,0,0
2012-08-27,2.95,2.95,2.95,2.95,0,0,0
2012-08-28,2.95,2.95,2.95,2.95,0,0,0
2012-08-29,2.95,2.95,2.95,2.95,0,0,0
2012-08-30,2.95,2.95,2.95,2.95,0,0,0
2012-08-31,2.95,2.95,2.95,2.95,0,0,0
2012-09-04,2.95,2.95,2.95,2.95,0,0,0
2012-09-05,2.95,2.95,2.95,2.95,0,0,0
2012-09-06,2.95,2.95,2.95,2.95,0,0,0
2012-09-07,2.95,2.95,2.95,2.95,0,0,0
2012-09-10,2.95,2.95,2.95,2.95,0,0,0
2012-09-11,2.95,2.95,2.95,2.95,0,0,0
2012-09-12,2.95,2.95,2.95,2.95,0,0,0
2012-09-13,2.95,2.95,2.95,2.95,0,0,0
2012-09-14,2.95,2.95,2.95,2.95,0,0,0
2012-09-17,2.95,2.95,2.95,2.95,0,0,0
2012-09-18,2.95,2.95,2.95,2.95,0,0,0
2012-09-19,2.95,2.95,2.95,2.95,0,0,0
2012-09-20,2.95,2.95,2.95,2.95,0,0,0
2012-09-21,2.95,2.95,2.95,2.95,0,0,0
2012-09-24,2.95,2.95,2.95,2.95,0,0,0
2015-11-03,4.23,4.23,4.23,4.23,0,0,0
2015-11-04,144.5,144.5,144.5,144.5,0,0,0
2015-11-11,145.0,145.0,145.0,145.0,0,0,0
2015-11-12,145.0,145.0,145.0,145.0,0,0,0
2015-11-16,147.9,147.9,147.9,147.9,4,0,0
2015-11-24,147.4,147.4,147.4,147.4,0,0,0
2016-01-11,4.0,4.0,4.0,4.0,0,0,0
2016-01-12,3.9,3.9,3.9,3.9,0,0,0
2016-01-13,4.0,4.0,4.0,4.0,0,0,0
2016-01-14,3.94,3.94,3.94,3.94,0,0,0
2016-01-15,4.1,4.1,4.1,4.1,0,0,0
2016-01-19,4.04,4.04,4.04,4.04,0,0,0
2016-01-20,3.97,3.97,3.97,3.97,0,0,0
2016-01-21,3.9,4.0,3.9,3.99,0,0,0
2016-01-22,4.14,4.2,4.14,4.2,0,0,0
2016-01-25,4.26,4.26,4.26,4.26,0,0,0
2016-01-26,4.17,4.17,4.17,4.17,0,0,0
2016-01-27,37.04,37.04,37.04,37.04,0,0,0
2016-01-28,4.2,4.2,4.2,4.2,0,0,0
2016-01-29,4.18,4.25,4.18,4.24,0,0,0
2016-02-01,4.03,4.03,4.03,4.03,0,0,0
2016-02-02,4.07,4.07,4.07,4.07,0,0,0
2016-02-03,3.98,3.98,3.98,3.98,0,0,0
2016-02-04,3.96,3.96,3.96,3.96,0,0,0
2016-02-05,4.01,4.01,3.95,3.96,0,0,0
2016-02-08,4.05,4.05,4.05,4.05,0,0,0
2016-02-09,3.92,3.92,3.92,3.92,0,0,0
2016-02-10,3.71,3.71,3.71,3.71,0,0,0
2016-02-11,3.83,3.83,3.83,3.83,0,0,0
2016-02-12,3.63,3.73,3.63,3.73,0,0,0
2016-02-16,3.87,3.87,3.87,3.87,0,0,0
2016-02-17,3.87,3.87,3.87,3.87,0,0,0
2016-02-18,3.95,3.95,3.95,3.95,0,0,0
2016-02-19,4.05,4.05,4.02,4.02,0,0,0
2016-02-22,4.06,4.06,4.06,4.06,0,0,0
2016-02-23,4.01,4.01,4.01,4.01,0,0,0
2016-02-24,3.99,4.12,3.99,4.12,500,0,0
2016-02-25,4.06,4.06,4.06,4.06,0,0,0
2016-02-26,4.05,4.05,4.05,4.05,0,0,0
2016-02-29,4.01,4.03,4.01,4.03,0,0,0
2016-03-01,4.03,4.03,4.03,4.03,0,0,0
2016-03-02,4.18,4.18,4.18,4.18,0,0,0
2016-03-03,4.27,4.28,4.22,4.22,0,0,0
2016-03-04,4.22,4.22,4.22,4.22,0,0,0
2016-03-07,4.18,4.18,4.18,4.18,0,0,0
2016-03-08,4.19,4.19,4.19,4.19,0,0,0
2016-03-09,4.14,4.14,4.14,4.14,0,0,0
2016-03-10,4.1,4.1,4.1,4.1,0,0,0
2016-03-11,4.05,4.05,4.05,4.05,0,0,0
2016-03-23,4.08,4.08,4.08,4.08,0,0,0
2016-04-04,3.74,3.74,3.74,3.74,0,0,0
2016-04-05,3.64,3.64,3.64,3.64,0,0,0
2016-04-06,3.69,3.71,3.69,3.71,0,0,0
2016-04-07,3.73,3.73,3.73,3.73,0,0,0
2016-04-08,3.78,3.78,3.78,3.78,0,0,0
2016-04-11,3.76,3.76,3.76,3.76,0,0,0
2016-04-12,3.84,3.88,3.84,3.88,0,0,0
2016-04-13,3.86,3.86,3.86,3.86,0,0,0
2016-04-14,4.01,4.01,4.01,4.01,0,0,0
2016-04-15,3.95,3.95,3.95,3.95,0,0,0
2016-04-18,3.87,3.87,3.87,3.87,0,0,0
2016-04-19,3.93,3.93,3.93,3.93,0,0,0
2016-04-20,3.96,3.96,3.96,3.96,0,0,0
2016-04-21,4.05,4.05,4.05,4.05,0,0,0
2016-04-22,4.06,4.06,4.06,4.06,0,0,0
2016-04-25,4.16,4.16,4.16,4.16,0,0,0
2016-04-26,4.11,4.11,4.11,4.11,0,0,0
2016-04-27,4.14,4.18,4.14,4.18,0,0,0
2016-04-28,4.02,4.02,4.02,4.02,0,0,0
2016-04-29,4.06,4.06,4.06,4.06,0,0,0
2016-05-02,3.92,3.92,3.92,3.92,0,0,0
2016-05-03,3.96,3.96,3.92,3.92,0,0,0
2016-05-04,3.85,3.85,3.85,3.85,0,0,0
2016-05-05,3.89,3.89,3.89,3.89,0,0,0
2016-05-06,3.89,3.89,3.89,3.89,0,0,0
2016-05-09,3.93,3.93,3.93,3.93,0,0,0
2016-05-10,3.73,3.73,3.73,3.73,0,0,0
2016-05-11,3.74,3.74,3.74,3.74,0,0,0
2016-05-12,3.73,3.73,3.73,3.73,0,0,0
2016-05-13,3.72,3.72,3.72,3.72,0,0,0
2016-05-26,3.82,3.82,3.82,3.82,0,0,0
2016-05-27,3.73,3.73,3.73,3.73,0,0,0
2016-05-31,3.77,3.77,3.77,3.77,0,0,0
2016-06-01,3.78,3.78,3.78,3.78,0,0,0
2016-06-02,3.68,3.68,3.68,3.68,0,0,0
2016-06-03,3.67,3.67,3.59,3.6,0,0,0
2016-06-06,3.65,3.65,3.65,3.65,0,0,0
2016-06-07,3.65,3.65,3.65,3.65,0,0,0
2016-06-08,3.68,3.68,3.68,3.68,0,0,0
2016-06-09,3.63,3.63,3.63,3.63,0,0,0
2016-06-10,3.65,3.65,3.63,3.63,0,0,0
2016-06-13,3.59,3.59,3.59,3.59,0,0,0
2016-06-14,3.58,3.59,3.58,3.59,0,0,0
2016-06-15,3.62,3.62,3.62,3.62,0,0,0
2016-06-16,3.59,3.62,3.59,3.62,0,0,0
2016-06-17,3.61,3.61,3.61,3.61,0,0,0
2016-06-20,3.68,3.68,3.68,3.68,0,0,0
2016-06-21,3.82,3.82,3.82,3.82,0,0,0
2016-06-22,3.8,3.8,3.8,3.8,0,0,0
2016-06-23,3.8,3.82,3.8,3.82,0,0,0
2016-06-24,3.6,3.6,3.6,3.6,0,0,0
2016-06-27,3.85,3.85,3.85,3.85,0,0,0
2016-06-28,3.9,3.9,3.9,3.9,0,0,0
2016-07-08,140.0,140.0,140.0,140.0,0,0,0
2016-07-20,4.28,4.28,4.28,4.28,0,0,0
2016-07-21,4.13,4.13,4.13,4.13,0,0,0
2016-07-22,4.14,4.14,4.14,4.14,0,0,0
2016-07-26,39.58,40.28,38.99,40.06,24127,0,0
2016-08-03,4.31,4.31,4.31,4.31,0,0,0
2016-08-19,4.02,4.02,4.02,4.02,0,0,0
2016-08-22,4.05,4.05,4.05,4.05,0,0,0
2016-08-23,4.07,4.07,4.07,4.07,0,0,0
2016-08-24,4.13,4.13,4.13,4.13,0,0,0
2016-08-25,4.12,4.12,4.12,4.12,0,0,0
2016-08-26,4.03,4.03,4.03,4.03,0,0,0
2016-08-29,4.1,4.1,4.1,4.1,0,0,0
2016-08-30,4.14,4.14,4.14,4.14,0,0,0
2016-08-31,4.16,4.16,4.16,4.16,0,0,0
2016-09-01,4.16,4.16,4.16,4.16,0,0,0
2016-09-02,4.18,4.18,4.18,4.18,0,0,0
2016-09-06,4.22,4.22,4.22,4.22,0,0,0
2016-09-07,4.26,4.26,4.24,4.24,20,0,0
2016-09-08,4.25,4.25,4.25,4.25,0,0,0
2016-09-09,4.31,4.31,4.31,4.31,0,0,0
2016-09-12,4.22,4.22,4.22,4.22,0,0,0
2016-09-13,4.27,4.27,4.27,4.27,0,0,0
2016-09-14,140.0,140.0,140.0,140.0,0,0,0
2016-09-15,4.22,4.22,4.22,4.22,0,0,0
2016-09-16,4.27,4.27,4.27,4.27,0,0,0
2016-09-19,4.3,4.3,4.3,4.3,0,0,0
2016-09-20,4.33,4.33,4.33,4.33,0,0,0
2016-09-21,4.4,4.4,4.4,4.4,0,0,0
2016-09-22,4.47,4.47,4.47,4.47,0,0,0
2016-09-23,4.39,4.39,4.39,4.39,0,0,0
2016-09-26,4.33,4.33,4.33,4.33,0,0,0
2016-09-27,4.37,4.37,4.37,4.37,0,0,0
2016-09-28,4.18,4.18,4.18,4.18,0,0,0
2016-09-29,4.05,4.05,4.05,4.05,0,0,0
2016-09-30,4.05,4.05,4.05,4.05,0,0,0
2016-10-03,4.03,4.03,4.03,4.03,0,0,0
2016-10-04,4.04,4.04,4.04,4.04,0,0,0
2016-10-05,4.03,4.03,4.03,4.03,0,0,0
2016-10-06,4.07,4.07,4.07,4.07,0,0,0
2016-10-07,4.11,4.11,4.11,4.11,0,0,0
2016-10-10,4.11,4.11,4.11,4.11,0,0,0
2016-10-11,4.14,4.14,4.14,4.14,0,0,0
2016-10-12,4.15,4.15,4.15,4.15,0,0,0
2016-10-13,4.11,4.11,4.11,4.11,0,0,0
2016-10-14,4.09,4.09,4.09,4.09,0,0,0
2016-10-17,4.14,4.14,4.14,4.14,0,0,0
2016-10-18,4.16,4.16,4.16,4.16,0,0,0
2016-10-19,4.19,4.19,4.19,4.19,0,0,0
2016-10-20,4.24,4.24,4.24,4.24,0,0,0
2016-10-21,4.23,4.23,4.23,4.23,0,0,0
2016-10-24,4.27,4.27,4.27,4.27,0,0,0
2016-10-25,4.27,4.27,4.27,4.27,0,0,0
2016-10-26,4.29,4.29,4.29,4.29,0,0,0
2016-10-27,4.32,4.32,4.32,4.32,0,0,0
2016-10-28,4.33,4.33,4.33,4.33,0,0,0
2016-10-31,4.41,4.41,4.41,4.41,0,0,0
2016-11-01,4.53,4.53,4.53,4.53,0,0,0
2016-11-02,4.5,4.5,4.5,4.5,0,0,0
2016-11-03,4.53,4.53,4.53,4.53,0,0,0
2016-11-04,4.52,4.52,4.52,4.52,0,0,0
2016-11-07,4.56,4.56,4.56,4.56,0,0,0
2016-11-08,4.56,4.56,4.56,4.56,0,0,0
2016-11-09,4.52,4.52,4.52,4.52,0,0,0
2016-11-10,4.56,4.56,4.56,4.56,0,0,0
2016-11-11,4.53,4.53,4.53,4.53,0,0,0
2016-11-14,4.71,4.71,4.71,4.71,0,0,0
2016-11-15,4.67,4.67,4.67,4.67,0,0,0
2016-11-16,4.72,4.72,4.72,4.72,0,0,0
2016-11-17,4.8,4.8,4.8,4.8,0,0,0
2016-11-18,4.9,4.9,4.9,4.9,0,0,0
2016-11-21,4.89,4.89,4.89,4.89,0,0,0
2016-11-22,4.87,4.87,4.87,4.87,0,0,0
2016-11-23,4.86,4.86,4.86,4.86,0,0,0
2016-11-25,4.84,4.84,4.84,4.84,0,0,0
2016-11-28,4.86,4.86,4.86,4.86,0,0,0
2016-11-29,4.9,4.9,4.9,4.9,0,0,0
2016-11-30,4.79,4.79,4.79,4.79,0,0,0
2016-12-01,4.72,4.72,4.72,4.72,0,0,0
2016-12-02,4.71,4.71,4.71,4.71,0,0,0
2016-12-05,4.66,4.66,4.66,4.66,0,0,0
2016-12-06,4.69,4.69,4.69,4.69,0,0,0
2016-12-07,4.74,4.74,4.74,4.74,0,0,0
2016-12-08,4.75,4.75,4.75,4.75,0,0,0
2016-12-09,4.9,4.9,4.9,4.9,0,0,0
2016-12-12,4.82,4.82,4.82,4.82,0,0,0
2016-12-13,4.74,4.74,4.74,4.74,0,0,0
2016-12-14,4.78,4.78,4.78,4.78,0,0,0
2016-12-15,4.76,4.76,4.76,4.76,0,0,0
2016-12-16,4.85,4.85,4.85,4.85,0,0,0
2016-12-19,4.89,4.89,4.89,4.89,0,0,0
2016-12-20,4.99,4.99,4.99,4.99,0,0,0
2016-12-21,4.99,4.99,4.99,4.99,0,0,0
2016-12-22,5.0,5.0,5.0,5.0,0,0,0
2016-12-23,5.0,5.0,5.0,5.0,0,0,0
2016-12-27,4.99,4.99,4.99,4.99,0,0,0
2016-12-28,5.0,5.0,5.0,5.0,0,0,0
2016-12-29,5.02,5.02,5.02,5.02,0,0,0
2016-12-30,4.97,4.97,4.97,4.97,0,0,0
2017-01-03,5.0,5.0,5.0,5.0,0,0,0
2017-01-04,5.1,5.1,5.1,5.1,0,0,0
2017-01-05,5.09,5.09,5.09,5.09,0,0,0
2017-01-06,5.1,5.1,5.1,5.1,0,0,0
2017-01-09,5.08,5.08,5.08,5.08,0,0,0
2017-01-10,5.03,5.03,5.03,5.03,0,0,0
2017-01-11,5.08,5.08,5.08,5.08,0,0,0
2017-01-23,4.92,4.92,4.92,4.92,0,0,0
2017-01-24,4.92,4.92,4.92,4.92,0,0,0
2017-01-25,4.97,4.97,4.97,4.97,0,0,0
2017-01-26,5.01,5.01,5.01,5.01,0,0,0
2017-01-27,4.99,4.99,4.99,4.99,0,0,0
2017-01-30,4.97,4.97,4.97,4.97,0,0,0
2017-01-31,4.8,4.8,4.8,4.8,0,0,0
2017-02-01,4.66,4.66,4.66,4.66,0,0,0
2017-02-02,4.65,4.65,4.65,4.65,0,0,0
2017-02-03,4.63,4.63,4.63,4.63,0,0,0
2017-02-06,4.66,4.66,4.66,4.66,0,0,0
2017-02-07,4.74,4.74,4.74,4.74,0,0,0
2017-02-08,4.8,4.8,4.8,4.8,0,0,0
2017-02-09,4.7,4.7,4.7,4.7,0,0,0
2017-02-10,4.78,4.78,4.78,4.78,0,0,0
2017-03-10,4.93,4.93,4.93,4.93,0,0,0
2017-03-13,4.9,4.9,4.9,4.9,0,0,0
2017-03-14,4.9,4.9,4.9,4.9,0,0,0
2017-03-15,4.96,4.96,4.96,4.96,0,0,0
2017-03-16,4.97,4.97,4.97,4.97,0,0,0
2017-03-17,4.9,4.9,4.9,4.9,0,0,0
2017-03-20,4.93,4.93,4.93,4.93,0,0,0
2017-12-18,150.0,150.0,150.0,150.0,293,0,0
2017-12-19,150.0,150.0,150.0,150.0,307,0,0
2017-12-20,150.0,150.0,150.0,150.0,400,0,0
2017-12-21,150.0,150.0,150.0,150.0,0,0,0
2017-12-22,150.0,150.0,150.0,150.0,0,0,0
2017-12-26,134.0,134.0,134.0,134.0,10,0,0
2017-12-27,134.0,134.0,134.0,134.0,0,0,0
2017-12-28,134.0,134.0,134.0,134.0,0,0,0
2017-12-29,134.0,134.0,134.0,134.0,1100,0,0
2018-01-02,134.0,134.0,134.0,134.0,0,0,0
2018-01-03,134.0,134.0,134.0,134.0,100,0,0
2018-01-04,135.0,135.0,135.0,135.0,836,0,0
2018-01-05,136.2,136.2,136.2,136.2,44,0,0
2018-01-08,136.2,136.2,136.2,136.2,0,0,0
2018-01-09,136.2,136.2,136.2,136.2,0,0,0
2018-01-10,136.2,136.2,136.2,136.2,130,0,0
2018-01-11,136.2,136.2,136.2,136.2,0,0,0
2018-01-12,136.2,136.2,136.2,136.2,493,0,0
2018-01-16,130.1,130.1,130.1,130.1,0,0,0
2018-01-17,135.95,135.95,135.95,135.95,303,0,0
2018-01-18,136.0,136.0,136.0,136.0,3,0,0
2018-01-19,136.0,136.0,136.0,136.0,0,0,0
2018-01-22,136.0,136.0,136.0,136.0,0,0,0
2018-01-23,136.0,136.0,136.0,136.0,0,0,0
2018-01-24,136.0,136.0,136.0,136.0,0,0,0
2018-01-25,136.0,136.0,136.0,136.0,0,0,0
2018-01-26,136.0,136.0,136.0,136.0,1218,0,0
2018-01-29,136.0,136.0,136.0,136.0,0,0,0
2018-01-30,136.2,136.2,136.2,136.2,323,0,0
2018-01-31,136.0,136.0,136.0,136.0,685,0,0
2018-02-01,136.0,136.0,136.0,136.0,106,0,0
2018-02-02,136.0,136.0,136.0,136.0,707,0,0
