Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15,19.52,21.0,19.33,20.99,4509900,0,0
2019-07-16,20.7,21.19,20.0,20.12,3682100,0,0
2019-07-17,20.3,20.48,19.5,19.51,1777600,0,0
2019-07-18,19.55,20.15,19.52,19.95,1388400,0,0
2019-07-19,20.22,20.44,19.86,20.05,1503900,0,0
2019-07-22,20.5,21.75,20.07,21.62,5613300,0,0
2019-07-23,21.5,23.48,21.19,23.4,9406200,0,0
2019-07-24,23.0,23.32,22.57,23.12,3173400,0,0
2019-07-25,23.2,24.44,22.58,23.0,5858900,0,0
2019-07-26,23.81,25.12,23.25,24.92,5002600,0,0
2019-07-29,25.3,27.12,25.01,26.58,8802700,0,0
2019-07-30,26.96,26.97,24.36,24.47,8706200,0,0
2019-07-31,24.83,25.3,22.6,24.29,5462900,0,0
2019-08-01,24.59,26.33,23.05,23.67,7897600,0,0
2019-08-02,23.57,25.09,23.52,24.91,4514900,0,0
2019-08-05,23.97,24.39,22.73,22.75,4620900,0,0
2019-08-06,23.61,23.75,22.46,22.91,3063000,0,0
2019-08-07,22.75,23.21,21.8,23.11,3325900,0,0
2019-08-08,23.75,24.73,23.44,24.11,3339400,0,0
2019-08-09,24.0,26.38,23.91,25.94,4394700,0,0
2019-08-12,25.75,26.15,24.02,24.59,4796400,0,0
2019-08-13,25.05,25.39,23.8,24.55,4798800,0,0
2019-08-14,22.11,22.38,20.29,20.44,13929700,0,0
2019-08-15,21.4,21.63,20.31,20.68,4769600,0,0
2019-08-16,21.09,21.24,19.55,19.56,5170100,0,0
2019-08-19,19.99,20.45,18.25,18.88,6509000,0,0
2019-08-20,18.79,19.12,18.31,18.8,3505700,0,0
2019-08-21,19.15,19.88,18.85,19.51,3869000,0,0
2019-08-22,19.75,19.84,18.8,19.2,2677700,0,0
2019-08-23,18.65,19.13,18.59,18.79,2303200,0,0
2019-08-26,19.0,19.09,18.7,18.95,2146900,0,0
2019-08-27,18.96,20.38,18.82,19.48,4944900,0,0
2019-08-28,19.82,21.19,19.45,21.03,3671500,0,0
2019-08-29,21.0,21.5,20.6,20.94,3555800,0,0
2019-08-30,21.0,21.28,20.14,21.1,2333500,0,0
2019-09-03,20.84,21.09,19.67,19.96,2931800,0,0
2019-09-04,20.3,20.45,19.4,19.56,2528600,0,0
2019-09-05,19.9,20.26,19.05,20.19,3861200,0,0
2019-09-06,20.25,20.94,20.13,20.59,2808000,0,0
2019-09-09,20.54,21.7,20.54,21.56,4135900,0,0
2019-09-10,21.7,22.0,20.71,20.81,2556200,0,0
2019-09-11,21.19,21.53,20.3,20.53,2417500,0,0
2019-09-12,20.6,21.66,19.95,21.03,2459600,0,0
2019-09-13,21.13,22.0,21.13,22.0,3396000,0,0
2019-09-16,21.78,22.67,21.59,22.52,2899700,0,0
2019-09-17,22.23,22.94,21.63,22.8,2342000,0,0
2019-09-18,22.51,22.68,21.02,21.28,3932300,0,0
2019-09-19,21.56,22.1,21.25,21.55,2681800,0,0
2019-09-20,21.74,22.0,20.85,21.45,1730200,0,0
2019-09-23,21.28,21.69,21.19,21.51,1279000,0,0
2019-09-24,21.5,21.63,20.03,20.22,2940900,0,0
2019-09-25,20.0,20.49,19.54,20.37,1831600,0,0
2019-09-26,20.51,20.59,19.92,20.16,1350000,0,0
2019-09-27,20.2,20.23,18.45,19.01,7709400,0,0
2019-09-30,19.3,19.33,18.63,19.0,3428400,0,0
2019-10-01,19.08,19.21,18.5,18.77,2266200,0,0
2019-10-02,18.83,18.83,17.84,18.21,3106800,0,0
2019-10-03,18.15,19.08,17.99,18.91,2890300,0,0
2019-10-04,19.02,19.4,18.8,19.28,1840700,0,0
2019-10-07,19.32,19.47,19.05,19.37,1112300,0,0
2019-10-08,19.06,19.15,18.4,18.54,2142500,0,0
2019-10-09,18.82,18.92,18.4,18.85,685800,0,0
2019-10-10,18.56,18.84,18.26,18.46,1125000,0,0
2019-10-11,18.85,19.27,18.68,18.93,2222600,0,0
2019-10-14,18.81,19.29,18.81,19.17,1314700,0,0
2019-10-15,19.48,19.7,19.26,19.6,2076400,0,0
2019-10-16,19.5,19.67,19.1,19.5,1590300,0,0
2019-10-17,19.6,20.09,19.51,19.66,2371400,0,0
2019-10-18,19.75,20.16,19.02,19.08,2253700,0,0
2019-10-21,19.36,20.13,19.33,20.02,2772900,0,0
2019-10-22,20.07,21.41,20.05,21.18,4118400,0,0
2019-10-23,21.14,21.49,20.83,21.1,2452800,0,0
2019-10-24,21.17,21.86,21.09,21.47,2475400,0,0
2019-10-25,21.35,21.45,20.8,20.87,2226500,0,0
2019-10-28,21.0,21.0,20.11,20.33,2042400,0,0
2019-10-29,20.12,20.16,19.52,19.63,2298400,0,0
2019-10-30,19.63,20.24,19.63,20.01,2272200,0,0
2019-10-31,20.0,20.1,19.55,19.58,1742900,0,0
2019-11-01,20.01,20.08,19.15,19.23,2009500,0,0
2019-11-04,19.38,19.8,19.1,19.22,2131200,0,0
2019-11-05,19.32,19.53,19.05,19.09,1173100,0,0
2019-11-06,19.28,19.52,18.68,18.77,2529400,0,0
2019-11-07,19.2,19.23,18.53,18.73,2054400,0,0
2019-11-08,18.75,18.89,18.48,18.56,2374600,0,0
2019-11-11,18.32,19.1,18.3,18.76,3583300,0,0
2019-11-12,18.97,19.35,18.93,18.98,4104900,0,0
2019-11-13,21.9,21.9,20.85,21.46,16787600,0,0
2019-11-14,21.29,21.73,20.76,21.54,5991200,0,0
2019-11-15,22.0,27.31,21.95,27.02,24354100,0,0
2019-11-20,26.61,27.76,25.61,26.3,11222700,0,0
2019-11-25,30.55,32.56,30.5,32.0,12416100,0,0
2019-11-26,32.8,33.48,30.56,32.1,10627000,0,0
2019-11-27,32.1,32.5,31.13,31.47,7226400,0,0
2019-11-29,31.0,31.01,29.57,30.15,4195900,0,0
2019-12-02,30.0,30.85,29.06,30.24,6380700,0,0
2019-12-03,29.59,32.01,29.3,31.96,7049200,0,0
2019-12-04,32.55,32.64,29.56,29.84,8666900,0,0
2019-12-05,30.03,30.35,28.32,28.9,8522400,0,0
2019-12-06,29.25,30.29,29.01,29.69,4667900,0,0
2019-12-09,29.65,30.73,29.51,30.36,4244400,0,0
2019-12-10,30.75,31.62,30.11,31.12,5090900,0,0
2019-12-11,31.25,31.46,28.75,29.1,8975000,0,0
2019-12-12,29.31,31.93,29.26,31.77,9124400,0,0
2019-12-13,31.27,31.7,30.07,30.81,7505300,0,0
2019-12-16,31.37,33.58,30.5,31.09,13732700,0,0
2019-12-17,31.49,31.68,30.28,31.14,8483400,0,0
2019-12-18,31.2,31.97,30.11,31.54,8963100,0,0
2019-12-19,31.56,33.35,31.54,32.27,10438100,0,0
2019-12-20,32.88,33.14,31.57,32.19,7586000,0,0
2019-12-23,32.3,36.09,31.92,35.5,14252100,0,0
2019-12-24,35.8,36.3,34.25,34.42,7005700,0,0
2019-12-26,34.89,35.61,34.01,35.32,7564700,0,0
2019-12-27,35.4,37.76,35.08,36.44,12731200,0,0
2019-12-30,36.42,38.68,35.69,37.78,12829400,0,0
2019-12-31,37.5,40.3,37.45,39.36,13036200,0,0
