Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-18,10.14,10.14,10.14,10.14,0,0,0
2019-11-19,10.14,10.14,10.14,10.14,0,0,0
2019-11-20,10.14,10.14,10.14,10.14,0,0,0
2019-11-21,10.14,10.14,10.14,10.14,0,0,0
2019-11-22,10.1,10.11,10.1,10.11,3100,0,0
2019-11-25,10.11,10.11,10.11,10.11,0,0,0
2019-11-26,10.06,10.12,10.06,10.12,68300,0,0
2019-11-27,10.11,10.11,10.08,10.1,700,0,0
2019-11-29,10.12,10.12,10.12,10.12,5500,0,0
2019-12-02,10.12,10.12,10.06,10.11,5800,0,0
2019-12-03,10.12,10.12,10.12,10.12,28700,0,0
2019-12-04,10.12,10.12,10.12,10.12,200,0,0
2019-12-05,10.12,10.12,10.06,10.12,14000,0,0
2019-12-06,10.15,10.15,10.15,10.15,200,0,0
2019-12-09,10.15,10.15,10.15,10.15,2000,0,0
2019-12-10,10.15,10.15,10.15,10.15,0,0,0
2019-12-11,10.15,10.15,10.15,10.15,100000,0,0
2019-12-12,10.13,10.15,10.13,10.15,10000,0,0
2019-12-13,10.13,10.16,10.13,10.15,13900,0,0
2019-12-16,10.15,10.16,10.13,10.13,82000,0,0
2019-12-17,10.13,10.13,10.13,10.13,0,0,0
2019-12-18,10.15,10.18,10.15,10.18,5800,0,0
2019-12-19,10.16,10.16,10.16,10.16,800,0,0
2019-12-20,10.19,10.19,10.17,10.17,600,0,0
2019-12-23,10.18,10.21,10.18,10.21,2000,0,0
2019-12-24,10.21,10.21,10.21,10.21,0,0,0
2019-12-26,10.23,10.23,10.23,10.23,200,0,0
2019-12-27,10.2,10.2,10.2,10.2,200,0,0
2019-12-30,10.18,10.19,10.18,10.19,1200,0,0
2019-12-31,10.19,10.19,10.19,10.19,0,0,0
