Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-08,6.11,6.4,6.08,6.27,15300,0.0,0
2018-08-09,6.18,6.49,6.18,6.32,20500,0.0,0
2018-08-10,6.29,7.41,6.27,7.26,28700,0.0,0
2018-08-13,7.23,7.33,6.6,7.17,28200,0.0,0
2018-08-14,7.23,7.32,6.51,6.9,57800,0.0,0
2018-08-15,6.95,7.04,6.76,6.95,12400,0.0,0
2018-08-16,6.89,7.04,6.89,7.03,7800,0.0,0
2018-08-17,7.03,7.03,7.03,7.03,0,0.0,0
2018-08-20,6.73,7.02,6.69,7.02,13400,0.0,0
2018-08-21,7.04,7.04,6.7,6.81,9400,0.0,0
2018-08-22,6.89,6.89,6.77,6.85,1500,0.0,0
2018-08-23,6.68,6.94,6.61,6.61,14600,0.0,0
2018-08-24,7.03,7.03,6.61,6.61,9300,0.0,0
2018-08-27,6.61,6.98,6.51,6.56,6400,0.0,0
2018-08-28,6.58,6.85,6.58,6.63,2500,0.0,0
2018-08-29,6.61,6.8,6.38,6.46,8000,0.0,0
2018-08-30,6.57,6.75,5.94,6.08,24600,0.0,0
2018-08-31,6.41,6.41,5.79,6.08,11500,0.0,0
2018-09-04,6.0,6.37,5.98,6.37,300,0.0,0
2018-09-05,6.36,6.56,6.12,6.12,10100,0.0,0
2018-09-06,6.08,6.27,6.08,6.08,4500,0.0,0
2018-09-07,6.28,6.28,5.79,5.84,17000,0.0,0
2018-09-10,5.79,6.03,5.79,5.79,5400,0.0,0
2018-09-11,6.08,6.27,5.69,5.79,11600,0.0,0
2018-09-12,5.79,5.79,5.59,5.63,7200,0.0,0
2018-09-13,5.79,5.81,5.18,5.19,27800,0.0,0
2018-09-14,5.06,5.4,5.06,5.4,53700,0.0,0
2018-09-17,5.41,5.44,5.17,5.18,1200,0.0,0
2018-09-18,5.32,5.4,5.13,5.3,34500,0.0,0
2018-09-19,5.21,5.21,4.95,4.95,2200,0.0,0
2018-09-20,5.04,5.11,4.6,4.92,154000,0.0,0
2018-09-21,5.04,5.26,4.97,5.03,6800,0.0,0
2018-09-24,5.13,5.26,5.04,5.11,6700,0.0,0
2018-09-25,5.22,5.43,5.17,5.31,18400,0.0,0
2018-09-26,5.06,5.6,4.97,5.6,14300,0.0,0
2018-09-27,5.62,6.27,5.59,6.26,18500,0.0,0
2018-09-28,6.26,6.32,6.17,6.22,12300,0.0,0
2018-10-01,6.08,6.27,6.08,6.27,5800,0.0,0
2018-10-02,6.27,6.37,5.99,6.18,12600,0.0,0
2018-10-03,6.15,6.16,5.85,6.16,2100,0.0,0
2018-10-04,6.37,6.37,5.98,5.98,400,0.0,0
2018-10-05,5.96,5.96,5.19,5.19,7500,0.0,0
2018-10-08,5.41,5.41,4.88,5.28,12900,0.0,0
2018-10-09,5.31,5.31,5.31,5.31,400,0.0,0
2018-10-10,5.4,5.4,5.06,5.06,2300,0.0,0
2018-10-11,5.04,5.44,5.04,5.44,1400,0.0,0
2018-10-12,5.59,5.74,5.45,5.64,12300,0.0,0
2018-10-15,5.59,5.59,5.31,5.5,26800,0.0,0
2018-10-16,5.7,5.7,5.7,5.7,100,0.0,0
2018-10-17,5.48,5.5,5.48,5.5,2800,0.0,0
2018-10-18,5.54,5.55,5.46,5.55,5600,0.0,0
2018-10-19,5.59,5.94,5.4,5.88,4000,0.0,0
2018-10-22,5.91,5.91,5.91,5.91,200,0.0,0
2018-10-23,5.91,5.91,5.91,5.91,0,0.0,0
2018-10-24,5.69,5.69,5.69,5.69,800,0.0,0
2018-10-25,5.5,5.99,5.5,5.99,13500,0.0,0
2018-10-26,5.79,5.98,5.69,5.98,1400,0.0,0
2018-10-29,6.03,6.03,5.55,5.65,6200,0.0,0
2018-10-30,5.79,6.0,5.5,5.5,8200,0.0,0
2018-10-31,5.7,5.79,5.5,5.54,2400,0.0,0
2018-11-01,5.79,5.79,5.69,5.69,500,0.0,0
2018-11-02,5.79,6.11,5.74,6.08,4500,0.0,0
2018-11-05,5.46,6.01,5.46,5.66,600,0.0,0
2018-11-06,6.03,6.03,6.0,6.0,200,0.0,0
2018-11-07,5.79,6.22,5.79,6.22,7300,0.0,0
2018-11-08,6.37,8.2,6.33,7.94,139600,0.0,0
2018-11-09,7.72,7.87,7.32,7.64,69200,0.0,0
2018-11-12,7.62,7.72,7.23,7.32,27300,0.0,0
2018-11-13,7.32,7.52,7.19,7.3,42400,0.0,0
2018-11-14,7.23,7.51,7.04,7.4,14500,0.0,0
2018-11-15,7.19,7.5,7.09,7.22,14000,0.0,0
2018-11-16,6.9,7.9,6.9,7.58,77300,0.05,0
2018-11-19,7.35,7.58,7.2,7.28,18000,0.0,0
2018-11-20,7.28,7.5,7.22,7.3,17500,0.0,0
2018-11-21,7.33,7.72,7.28,7.72,27900,0.0,0
2018-11-23,7.77,7.77,7.62,7.76,16900,0.0,0
2018-11-26,7.67,8.01,7.63,7.71,81200,0.0,0
2018-11-27,7.77,7.78,7.4,7.48,18700,0.0,0
2018-11-28,7.67,7.71,7.43,7.65,31200,0.0,0
2018-11-29,7.72,7.72,7.38,7.42,20500,0.0,0
2018-11-30,7.38,7.48,7.38,7.43,11100,0.0,0
2018-12-03,7.62,7.86,7.52,7.53,41300,0.0,0
2018-12-04,7.53,7.53,6.26,6.31,68900,0.0,0
2018-12-06,6.32,6.82,6.32,6.65,10400,0.0,0
2018-12-07,6.67,6.69,5.97,5.97,17500,0.0,0
2018-12-10,5.97,5.97,5.63,5.63,19600,0.0,0
2018-12-11,6.16,6.16,5.88,5.92,6500,0.0,0
2018-12-12,5.97,6.07,5.86,5.92,3100,0.0,0
2018-12-13,5.97,5.97,5.83,5.83,6900,0.0,0
2018-12-14,5.83,5.92,5.63,5.84,4800,0.0,0
2018-12-17,5.9,5.91,5.83,5.83,13700,0.0,0
2018-12-18,5.88,5.88,5.83,5.88,3100,0.0,0
2018-12-19,5.88,5.92,5.87,5.92,8100,0.0,0
2018-12-20,5.87,5.93,5.87,5.88,10500,0.0,0
2018-12-21,5.88,5.88,5.69,5.83,5700,0.0,0
2018-12-24,5.83,5.83,5.83,5.83,100,0.0,0
2018-12-26,5.73,5.75,5.73,5.73,1500,0.0,0
2018-12-27,5.67,5.67,5.63,5.63,1500,0.0,0
2018-12-28,5.83,5.86,5.83,5.86,4900,0.0,0
2018-12-31,5.88,6.08,5.85,5.92,12700,0.0,0
2019-01-02,5.85,5.85,5.79,5.79,1400,0.0,0
2019-01-03,5.81,5.97,5.81,5.97,4100,0.0,0
2019-01-04,5.88,6.02,5.88,6.02,300,0.0,0
2019-01-07,6.09,6.2,5.83,5.92,8200,0.0,0
2019-01-08,6.0,6.13,5.88,5.88,13800,0.0,0
2019-01-09,5.93,5.99,5.89,5.89,6100,0.0,0
2019-01-10,5.89,6.3,5.89,5.96,13100,0.0,0
2019-01-11,6.07,6.11,6.02,6.02,10000,0.0,0
2019-01-14,6.28,6.31,6.1,6.31,3600,0.0,0
2019-01-15,6.48,6.6,6.36,6.45,4200,0.0,0
2019-01-16,6.61,6.72,6.52,6.61,10400,0.0,0
2019-01-17,6.51,6.85,6.49,6.59,13300,0.0,0
2019-01-18,6.75,6.75,6.54,6.57,2600,0.0,0
2019-01-22,6.62,6.63,6.44,6.55,9000,0.0,0
2019-01-23,6.52,6.59,6.46,6.56,4100,0.0,0
2019-01-24,6.8,6.8,6.55,6.55,7200,0.0,0
2019-01-25,6.46,6.6,6.45,6.46,4000,0.0,0
2019-01-28,6.54,6.6,6.41,6.41,18000,0.0,0
2019-01-29,6.43,6.57,6.32,6.33,15400,0.0,0
2019-01-30,6.28,6.5,6.27,6.5,3500,0.0,0
2019-01-31,6.41,6.53,6.41,6.47,1800,0.0,0
2019-02-01,6.43,6.45,6.43,6.43,1400,0.0,0
2019-02-04,6.66,6.66,6.55,6.62,800,0.0,0
2019-02-05,6.56,6.59,6.43,6.44,3000,0.0,0
2019-02-06,6.45,7.01,6.45,6.82,41900,0.0,0
2019-02-07,6.89,6.91,6.79,6.85,3900,0.0,0
2019-02-08,6.65,6.8,6.51,6.69,18700,0.0,0
2019-02-11,6.78,6.89,6.61,6.65,3000,0.0,0
2019-02-12,6.76,6.84,6.57,6.57,5300,0.0,0
2019-02-13,6.51,6.56,6.29,6.41,17500,0.0,0
2019-02-14,6.37,6.64,6.29,6.37,26500,0.0,0
2019-02-15,6.7,6.71,6.44,6.46,17700,0.05,0
2019-02-19,6.46,6.47,6.14,6.14,24300,0.0,0
2019-02-20,6.18,6.48,6.18,6.34,11300,0.0,0
2019-02-21,6.34,6.34,6.24,6.24,5300,0.0,0
2019-02-22,6.33,6.4,6.26,6.35,5600,0.0,0
2019-02-25,6.36,6.92,6.36,6.65,39800,0.0,0
2019-02-26,6.85,7.72,6.85,7.19,115100,0.0,0
2019-02-27,7.24,7.52,7.19,7.19,18500,0.0,0
2019-02-28,7.19,7.19,6.58,6.85,35400,0.0,0
2019-03-01,6.97,7.14,6.89,7.14,14800,0.0,0
2019-03-04,7.14,7.2,7.0,7.05,21100,0.0,0
2019-03-05,6.96,7.14,6.95,7.02,4200,0.0,0
2019-03-06,7.02,7.02,6.93,6.93,2100,0.0,0
2019-03-07,6.93,7.09,6.88,7.07,10200,0.0,0
2019-03-08,6.86,7.07,6.86,7.05,4700,0.0,0
2019-03-11,6.98,7.05,6.95,7.03,18100,0.0,0
2019-03-12,7.09,7.09,6.95,6.95,12000,0.0,0
2019-03-13,6.95,7.09,6.95,6.96,7700,0.0,0
2019-03-14,6.96,7.07,6.96,7.07,6300,0.0,0
2019-03-15,6.94,7.22,6.94,7.14,4700,0.0,0
2019-03-18,7.0,7.1,6.98,7.1,800,0.0,0
2019-03-19,7.07,7.16,7.05,7.16,3900,0.0,0
2019-03-20,7.07,7.07,6.98,6.98,1500,0.0,0
2019-03-21,7.03,7.1,7.0,7.05,16900,0.0,0
2019-03-22,7.09,7.09,7.0,7.0,29000,0.0,0
2019-03-25,7.01,7.01,6.9,6.93,4700,0.0,0
2019-03-26,7.03,7.13,6.97,7.03,22900,0.0,0
2019-03-27,7.07,7.83,6.95,7.82,54700,0.0,0
2019-03-28,7.64,7.73,7.27,7.44,29400,0.0,0
2019-03-29,7.27,7.34,7.21,7.21,1200,0.0,0
2019-04-01,7.14,7.3,7.11,7.3,800,0.0,0
2019-04-02,7.34,7.42,7.34,7.4,11700,0.0,0
2019-04-03,7.49,7.49,7.38,7.39,15200,0.0,0
2019-04-04,7.34,7.4,7.19,7.39,37500,0.0,0
2019-04-05,7.29,7.39,7.19,7.39,1700,0.0,0
2019-04-08,7.39,7.4,7.34,7.34,6900,0.0,0
2019-04-09,7.34,7.34,7.29,7.34,14000,0.0,0
2019-04-10,7.34,7.35,7.26,7.26,14100,0.0,0
2019-04-11,7.13,7.13,6.97,7.07,6500,0.0,0
2019-04-12,7.16,7.22,7.11,7.22,9400,0.0,0
2019-04-15,7.04,7.14,6.96,7.05,11600,0.0,0
2019-04-16,7.01,7.14,7.01,7.04,5700,0.0,0
2019-04-17,7.25,7.25,7.08,7.09,4100,0.0,0
2019-04-18,7.0,7.04,6.95,6.99,9000,0.0,0
2019-04-22,6.99,6.99,6.99,6.99,100,0.0,0
2019-04-23,7.0,7.0,6.97,6.97,1100,0.0,0
2019-04-24,7.02,7.02,6.95,7.0,7800,0.0,0
2019-04-25,6.95,6.96,6.92,6.92,8200,0.0,0
2019-04-26,7.0,7.0,7.0,7.0,2300,0.0,0
2019-04-29,6.97,6.97,6.97,6.97,200,0.0,0
2019-04-30,6.95,7.01,6.95,6.98,7300,0.0,0
2019-05-01,7.01,7.01,6.93,6.94,4900,0.0,0
2019-05-02,6.91,6.94,6.9,6.9,900,0.0,0
2019-05-03,6.94,6.94,6.94,6.94,200,0.0,0
2019-05-06,6.94,6.94,6.85,6.85,6800,0.0,0
2019-05-07,6.84,6.89,6.84,6.89,4900,0.0,0
2019-05-08,6.89,6.89,6.89,6.89,500,0.0,0
2019-05-09,6.8,6.8,6.7,6.8,7200,0.0,0
2019-05-10,6.8,6.89,6.8,6.85,5800,0.0,0
2019-05-13,6.9,6.95,6.61,6.62,13800,0.0,0
2019-05-14,6.64,6.65,6.64,6.65,900,0.0,0
2019-05-15,6.88,6.88,6.61,6.62,12300,0.0,0
2019-05-16,6.71,6.73,6.65,6.72,6800,0.0,0
2019-05-17,6.75,6.76,6.72,6.74,5600,0.0,0
2019-05-20,6.75,6.76,6.72,6.74,10100,0.0,0
2019-05-21,6.85,6.95,6.85,6.94,5500,0.0,0
2019-05-22,6.95,6.99,6.95,6.95,13000,0.0,0
2019-05-23,6.95,6.95,6.9,6.93,800,0.0,0
2019-05-24,6.99,6.99,6.9,6.94,5100,0.05,0
2019-05-28,6.9,6.9,6.75,6.75,2100,0.0,0
2019-05-29,6.61,6.88,6.61,6.8,2800,0.0,0
2019-05-30,6.75,6.8,6.75,6.8,2200,0.0,0
2019-05-31,6.8,6.8,6.8,6.8,0,0.0,0
2019-06-03,6.6,6.76,6.55,6.59,5100,0.0,0
2019-06-04,6.55,6.63,6.55,6.56,9600,0.0,0
2019-06-05,6.61,6.62,6.32,6.32,2600,0.0,0
2019-06-06,6.59,6.6,6.56,6.6,5300,0.0,0
2019-06-07,6.61,6.7,6.55,6.62,9700,0.0,0
2019-06-10,6.72,6.72,6.72,6.72,1000,0.0,0
2019-06-11,6.77,6.77,6.77,6.77,200,0.0,0
2019-06-12,6.4,7.04,6.4,6.41,4300,0.0,0
2019-06-13,6.65,6.65,6.65,6.65,1000,0.0,0
2019-06-14,6.86,6.88,6.85,6.86,1400,0.0,0
2019-06-17,6.92,6.99,6.92,6.95,1300,0.0,0
2019-06-18,6.97,6.98,6.79,6.82,3000,0.0,0
2019-06-19,6.71,6.82,6.71,6.82,300,0.0,0
2019-06-20,6.86,6.86,6.82,6.86,800,0.0,0
2019-06-21,6.9,6.98,6.78,6.78,1300,0.0,0
2019-06-24,6.78,6.78,6.78,6.78,0,0.0,0
2019-06-25,6.72,6.96,6.71,6.92,10100,0.0,0
2019-06-26,6.95,6.99,6.93,6.93,3600,0.0,0
2019-06-27,6.98,7.19,6.97,7.18,13700,0.0,0
2019-06-28,7.19,7.39,6.95,7.07,24400,0.0,0
2019-07-01,7.06,7.22,7.02,7.1,3900,0.0,0
2019-07-02,7.07,7.09,6.98,7.05,1000,0.0,0
2019-07-03,6.99,6.99,6.9,6.9,5200,0.0,0
2019-07-05,6.91,6.96,6.8,6.96,11800,0.0,0
2019-07-08,7.03,7.08,6.91,6.95,2000,0.0,0
2019-07-09,6.91,6.91,6.91,6.91,900,0.0,0
2019-07-10,6.94,7.1,6.94,7.04,5100,0.0,0
2019-07-11,6.96,7.04,6.96,7.04,3000,0.0,0
2019-07-12,7.02,7.02,6.9,6.9,7400,0.0,0
2019-07-15,6.9,6.93,6.9,6.9,1600,0.0,0
2019-07-16,6.9,6.95,6.9,6.94,1100,0.0,0
2019-07-17,6.9,6.93,6.9,6.93,3100,0.0,0
2019-07-18,6.9,6.92,6.9,6.92,400,0.0,0
2019-07-19,6.91,7.0,6.9,6.91,5500,0.0,0
2019-07-22,6.77,6.77,6.77,6.77,2100,0.0,0
2019-07-23,6.92,6.92,6.88,6.92,500,0.0,0
2019-07-24,6.86,6.92,6.86,6.89,900,0.0,0
2019-07-25,6.95,6.95,6.74,6.92,3000,0.0,0
2019-07-26,7.03,7.03,6.78,6.88,1700,0.0,0
2019-07-29,6.88,6.9,6.88,6.9,1000,0.0,0
2019-07-30,6.88,6.9,6.88,6.9,2600,0.0,0
2019-07-31,6.88,6.9,6.8,6.8,2400,0.0,0
2019-08-01,6.89,6.9,6.82,6.9,30900,0.0,0
2019-08-02,6.9,6.9,6.87,6.87,2100,0.0,0
2019-08-05,6.86,6.86,6.75,6.75,6700,0.0,0
2019-08-06,6.81,6.81,6.65,6.81,700,0.0,0
2019-08-07,6.88,6.88,6.88,6.88,1900,0.0,0
2019-08-08,6.81,6.81,6.81,6.81,1000,0.05,0
2019-08-09,6.68,6.89,6.68,6.89,300,0.0,0
2019-08-12,6.65,7.03,6.65,6.96,7700,0.0,0
2019-08-13,6.8,7.03,6.8,7.03,4000,0.0,0
2019-08-14,6.93,7.25,6.85,7.25,8600,0.0,0
2019-08-15,7.2,7.25,7.0,7.25,22100,0.0,0
2019-08-16,7.24,7.44,7.08,7.44,23400,0.0,0
2019-08-19,7.44,7.44,7.15,7.44,24900,0.0,0
2019-08-20,7.44,7.44,7.07,7.07,8400,0.0,0
2019-08-21,7.14,7.35,7.14,7.35,1500,0.0,0
2019-08-22,7.33,7.33,7.24,7.25,800,0.0,0
2019-08-23,7.18,7.22,7.18,7.22,2400,0.0,0
2019-08-26,7.22,7.25,6.95,6.95,8000,0.0,0
2019-08-27,6.95,7.05,6.95,6.95,2700,0.0,0
2019-08-28,7.08,7.13,7.07,7.13,400,0.0,0
2019-08-29,7.13,7.13,7.13,7.13,0,0.0,0
2019-08-30,6.95,6.99,6.95,6.95,900,0.0,0
2019-09-03,6.95,7.24,6.95,7.24,700,0.0,0
2019-09-04,7.07,7.07,6.95,6.98,1800,0.0,0
2019-09-05,6.95,6.95,6.85,6.95,4300,0.0,0
2019-09-06,6.95,6.95,6.95,6.95,0,0.0,0
2019-09-09,6.9,7.44,6.9,7.44,6600,0.0,0
2019-09-10,7.35,7.44,7.07,7.42,3900,0.0,0
2019-09-11,7.35,7.43,7.08,7.35,2600,0.0,0
2019-09-12,7.34,7.63,7.27,7.63,50000,0.0,0
2019-09-13,7.44,7.74,7.4,7.74,19200,0.0,0
2019-09-16,7.74,7.84,7.49,7.84,10300,0.0,0
2019-09-17,7.74,7.82,7.45,7.74,9900,0.0,0
2019-09-18,7.74,7.74,7.24,7.71,12300,0.0,0
2019-09-19,7.74,7.74,7.44,7.64,11500,0.0,0
2019-09-20,7.54,7.74,7.21,7.21,19900,0.0,0
2019-09-23,7.29,7.63,7.28,7.4,15000,0.0,0
2019-09-24,7.46,7.54,7.3,7.54,5500,0.0,0
2019-09-25,7.54,7.55,7.29,7.55,11600,0.0,0
2019-09-26,7.42,7.68,7.42,7.55,6300,0.0,0
2019-09-27,7.54,7.61,7.38,7.38,10400,0.0,0
2019-09-30,7.64,7.64,7.34,7.34,2600,0.0,0
2019-10-01,7.44,7.44,7.42,7.42,500,0.0,0
2019-10-02,7.26,7.4,7.07,7.13,11100,0.0,0
2019-10-03,7.18,7.33,7.11,7.23,3500,0.0,0
2019-10-04,7.37,7.44,7.21,7.44,12000,0.0,0
2019-10-07,7.32,7.43,7.29,7.39,2700,0.0,0
2019-10-08,7.28,7.35,7.28,7.35,17100,0.0,0
2019-10-09,7.25,7.25,7.11,7.19,6200,0.0,0
2019-10-10,7.13,7.33,7.13,7.32,7500,0.0,0
2019-10-11,7.15,7.15,7.0,7.0,8100,0.0,0
2019-10-14,6.93,6.96,6.87,6.88,3700,0.0,0
2019-10-15,6.85,6.97,6.85,6.96,2000,0.0,0
2019-10-16,6.9,6.95,6.87,6.95,1700,0.0,0
2019-10-17,6.9,7.04,6.9,7.04,1800,0.0,0
2019-10-18,6.95,7.07,6.95,7.07,500,0.0,0
2019-10-21,7.02,7.05,7.02,7.04,800,0.0,0
2019-10-22,6.96,7.04,6.96,7.04,500,0.0,0
2019-10-23,7.05,7.05,7.05,7.05,300,0.0,0
2019-10-24,6.86,6.95,6.85,6.85,2500,0.0,0
2019-10-25,6.85,6.85,6.85,6.85,100,0.0,0
2019-10-28,6.88,6.89,6.8,6.83,6200,0.0,0
2019-10-29,6.8,6.8,6.8,6.8,100,0.0,0
2019-10-30,6.8,6.8,6.77,6.77,1900,0.0,0
2019-10-31,6.77,6.79,6.75,6.75,3600,0.0,0
2019-11-01,6.73,6.73,6.63,6.64,2000,0.0,0
2019-11-04,6.7,6.75,6.7,6.75,1700,0.0,0
2019-11-05,6.75,6.75,6.75,6.75,100,0.0,0
2019-11-06,6.71,6.71,6.6,6.6,11200,0.0,0
2019-11-07,6.75,6.75,6.75,6.75,1100,0.0,0
2019-11-08,6.67,6.67,6.6,6.6,700,0.0,0
2019-11-11,6.68,6.68,6.6,6.65,2100,0.0,0
2019-11-12,6.65,6.65,6.63,6.63,1400,0.0,0
2019-11-13,6.63,6.63,6.62,6.63,1800,0.0,0
2019-11-14,6.6,6.73,6.6,6.73,7100,0.0,0
2019-11-15,6.79,6.79,6.6,6.6,7700,0.05,0
2019-11-18,6.5,6.6,6.5,6.6,2500,0.0,0
2019-11-19,6.54,6.54,6.5,6.5,2300,0.0,0
2019-11-20,6.54,6.6,6.5,6.5,2400,0.0,0
2019-11-21,6.67,6.67,6.6,6.6,1800,0.0,0
2019-11-22,6.53,6.6,6.47,6.6,6900,0.0,0
2019-11-25,6.5,6.5,6.47,6.49,2500,0.0,0
2019-11-26,6.5,6.5,6.49,6.5,3100,0.0,0
2019-11-27,6.5,6.5,6.48,6.5,4200,0.0,0
2019-11-29,6.47,6.47,6.47,6.47,100,0.0,0
2019-12-02,6.5,6.51,6.45,6.5,7900,0.0,0
2019-12-03,6.5,6.5,6.5,6.5,1600,0.0,0
2019-12-04,6.5,6.5,6.42,6.42,3100,0.0,0
2019-12-05,6.5,6.5,6.45,6.5,5600,0.0,0
2019-12-06,6.5,6.5,6.3,6.3,5200,0.0,0
2019-12-09,6.4,6.4,6.4,6.4,1500,0.0,0
2019-12-10,6.4,6.5,6.4,6.41,12500,0.0,0
2019-12-11,6.45,6.5,6.45,6.5,300,0.0,0
2019-12-12,6.5,6.51,6.46,6.46,52600,0.0,0
2019-12-13,6.46,6.48,6.46,6.48,1400,0.0,0
2019-12-16,6.52,6.52,6.48,6.48,1200,0.0,0
2019-12-17,6.46,6.5,6.46,6.46,1100,0.0,0
2019-12-18,6.46,6.5,6.46,6.46,700,0.0,0
2019-12-19,6.46,6.46,5.77,5.79,19300,0.0,0
2019-12-20,6.04,6.3,5.8,6.3,20400,0.0,0
2019-12-23,5.81,6.09,5.81,6.01,7800,0.0,0
2019-12-24,6.04,6.07,6.04,6.07,700,0.0,0
2019-12-26,6.0,6.15,6.0,6.01,5700,0.0,0
2019-12-27,6.03,6.03,6.0,6.02,2200,0.0,0
2019-12-30,5.91,6.36,5.83,5.84,7300,0.0,0
2019-12-31,5.81,6.07,5.81,5.86,11800,0.0,0
