Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-14,10.1,10.1,10.1,10.1,1100,0,0
2018-05-15,10.1,10.1,10.1,10.1,0,0,0
2018-05-16,10.1,10.1,10.1,10.1,0,0,0
2018-05-17,10.1,10.1,10.1,10.1,2400,0,0
2018-05-18,10.11,10.11,10.11,10.11,500,0,0
2018-05-21,10.11,10.11,10.11,10.11,0,0,0
2018-05-22,10.15,10.15,10.05,10.07,3500,0,0
2018-05-23,10.07,10.07,10.07,10.07,0,0,0
2018-05-24,10.09,10.09,10.09,10.09,2300,0,0
2018-05-25,10.09,10.09,10.09,10.09,0,0,0
2018-05-29,10.1,10.18,10.1,10.12,356600,0,0
2018-05-30,10.12,10.12,10.12,10.12,0,0,0
2018-05-31,10.12,10.12,10.12,10.12,0,0,0
2018-06-01,10.12,10.12,10.12,10.12,0,0,0
2018-06-04,10.1,10.1,10.1,10.1,1000,0,0
2018-06-05,10.03,10.15,10.02,10.1,30600,0,0
2018-06-06,10.02,10.15,10.02,10.11,25600,0,0
2018-06-07,10.11,10.11,10.11,10.11,0,0,0
2018-06-08,10.1,10.12,10.1,10.1,36000,0,0
2018-06-11,10.19,10.19,10.11,10.11,1200,0,0
2018-06-12,10.11,10.11,10.11,10.11,0,0,0
2018-06-13,10.15,10.15,10.11,10.11,500,0,0
2018-06-14,10.11,10.11,10.11,10.11,0,0,0
2018-06-15,10.1,10.1,10.1,10.1,200,0,0
2018-06-18,10.1,10.1,10.1,10.1,0,0,0
2018-06-19,10.1,10.1,10.1,10.1,0,0,0
2018-06-20,10.1,10.1,10.1,10.1,0,0,0
2018-06-21,10.1,10.13,10.07,10.13,44300,0,0
2018-06-22,10.14,10.18,10.14,10.18,237200,0,0
2018-06-25,10.18,10.18,10.18,10.18,0,0,0
2018-06-26,10.18,10.18,10.18,10.18,0,0,0
2018-06-27,10.18,10.18,10.18,10.18,0,0,0
2018-06-28,10.12,10.12,10.12,10.12,100,0,0
2018-06-29,10.13,10.15,10.07,10.07,1700,0,0
2018-07-02,10.07,10.07,10.07,10.07,0,0,0
2018-07-03,10.07,10.07,10.07,10.07,0,0,0
2018-07-05,10.07,10.07,10.07,10.07,0,0,0
2018-07-06,10.17,10.17,10.17,10.17,300,0,0
2018-07-09,10.17,10.17,10.17,10.17,0,0,0
2018-07-10,10.17,10.17,10.17,10.17,0,0,0
2018-07-11,10.17,10.17,10.17,10.17,0,0,0
2018-07-12,10.08,10.08,10.08,10.08,200,0,0
2018-07-13,10.08,10.08,10.08,10.08,0,0,0
2018-07-16,10.08,10.08,10.08,10.08,0,0,0
2018-07-17,10.08,10.08,10.08,10.08,0,0,0
2018-07-18,10.08,10.08,10.08,10.08,0,0,0
2018-07-19,10.08,10.08,10.08,10.08,0,0,0
2018-07-20,10.08,10.11,10.08,10.1,2700,0,0
2018-07-23,10.15,10.15,10.15,10.15,1500,0,0
2018-07-24,10.15,10.15,10.15,10.15,0,0,0
2018-07-25,10.15,10.15,10.15,10.15,0,0,0
2018-07-26,10.15,10.15,10.15,10.15,0,0,0
2018-07-27,10.15,10.15,10.15,10.15,0,0,0
2018-07-30,10.15,10.15,10.15,10.15,0,0,0
2018-07-31,10.15,10.15,10.15,10.15,50800,0,0
2018-08-01,10.15,10.15,10.13,10.15,127000,0,0
2018-08-02,10.15,10.15,10.15,10.15,5000,0,0
2018-08-03,10.07,10.16,10.07,10.16,3300,0,0
2018-08-06,10.16,10.17,10.16,10.17,248300,0,0
2018-08-07,10.18,10.18,10.18,10.18,45400,0,0
2018-08-08,10.17,10.18,10.17,10.17,1000,0,0
2018-08-09,10.17,10.17,10.17,10.17,0,0,0
2018-08-10,10.17,10.17,10.17,10.17,0,0,0
2018-08-13,10.17,10.17,10.17,10.17,0,0,0
2018-08-14,10.12,10.15,10.12,10.12,700,0,0
2018-08-15,10.12,10.12,10.12,10.12,0,0,0
2018-08-16,10.1,10.1,10.1,10.1,400,0,0
2018-08-17,10.1,10.1,10.1,10.1,0,0,0
2018-08-20,10.1,10.15,10.1,10.15,35100,0,0
2018-08-21,10.1,10.11,10.1,10.11,900,0,0
2018-08-22,10.1,10.1,10.1,10.1,100,0,0
2018-08-23,10.15,10.2,10.15,10.2,226600,0,0
2018-08-24,10.2,10.2,10.2,10.2,0,0,0
2018-08-27,10.2,10.2,10.2,10.2,0,0,0
2018-08-28,10.2,10.22,10.2,10.2,30600,0,0
2018-08-29,10.17,10.17,10.17,10.17,600,0,0
2018-08-30,10.18,10.18,10.18,10.18,2600,0,0
2018-08-31,10.08,10.13,10.06,10.12,2500,0,0
2018-09-04,10.24,10.25,10.22,10.23,39900,0,0
2018-09-05,10.23,10.27,10.15,10.26,40900,0,0
2018-09-06,10.2,10.28,10.2,10.28,94600,0,0
2018-09-07,10.28,10.28,10.28,10.28,0,0,0
2018-09-10,10.28,10.28,10.28,10.28,0,0,0
2018-09-11,10.24,10.24,10.24,10.24,2500,0,0
2018-09-12,10.24,10.24,10.24,10.24,0,0,0
2018-09-13,10.24,10.24,10.24,10.24,0,0,0
2018-09-14,10.24,10.24,10.24,10.24,0,0,0
2018-09-17,10.08,10.08,10.08,10.08,1000,0,0
2018-09-18,10.23,10.25,10.23,10.24,4300,0,0
2018-09-19,10.24,10.24,10.24,10.24,0,0,0
2018-09-20,10.24,10.24,10.24,10.24,0,0,0
2018-09-21,10.22,10.22,10.22,10.22,700,0,0
2018-09-24,10.25,10.27,10.25,10.25,95900,0,0
2018-09-25,10.25,10.25,10.19,10.19,2000,0,0
2018-09-26,10.25,10.25,10.25,10.25,200,0,0
2018-09-27,10.25,10.25,10.25,10.25,0,0,0
2018-09-28,10.25,10.25,10.25,10.25,0,0,0
2018-10-01,10.22,10.22,10.22,10.22,4000,0,0
2018-10-02,10.22,10.22,10.22,10.22,0,0,0
2018-10-03,10.22,10.22,10.22,10.22,0,0,0
2018-10-04,10.12,10.12,10.12,10.12,300,0,0
2018-10-05,10.12,10.12,10.12,10.12,0,0,0
2018-10-08,10.15,10.15,10.1,10.1,3600,0,0
2018-10-09,10.15,10.15,10.15,10.15,7100,0,0
2018-10-10,10.1,10.11,10.1,10.1,25900,0,0
2018-10-11,10.1,10.1,10.1,10.1,0,0,0
2018-10-12,10.1,10.1,10.1,10.1,0,0,0
2018-10-15,10.15,10.15,10.15,10.15,12500,0,0
2018-10-16,10.14,10.15,10.14,10.15,4900,0,0
2018-10-17,10.15,10.15,10.15,10.15,6300,0,0
2018-10-18,10.13,10.13,10.13,10.13,200,0,0
2018-10-19,10.13,10.13,10.13,10.13,0,0,0
2018-10-22,10.13,10.13,10.13,10.13,0,0,0
2018-10-23,10.13,10.13,10.13,10.13,0,0,0
2018-10-24,10.13,10.13,10.13,10.13,0,0,0
2018-10-25,10.13,10.13,10.13,10.13,0,0,0
2018-10-26,10.13,10.13,10.13,10.13,0,0,0
2018-10-29,10.13,10.13,10.13,10.13,0,0,0
2018-10-30,10.13,10.16,10.13,10.16,1800,0,0
2018-10-31,10.16,10.16,10.16,10.16,0,0,0
2018-11-01,10.16,10.16,10.16,10.16,0,0,0
2018-11-02,10.16,10.16,10.16,10.16,1300,0,0
2018-11-05,10.16,10.16,10.16,10.16,0,0,0
2018-11-06,10.16,10.16,10.16,10.16,0,0,0
2018-11-07,10.15,10.15,10.15,10.15,1000,0,0
2018-11-08,10.15,10.15,10.15,10.15,0,0,0
2018-11-09,10.15,10.15,10.15,10.15,0,0,0
2018-11-12,10.15,10.15,10.15,10.15,0,0,0
2018-11-13,10.15,10.15,10.15,10.15,0,0,0
2018-11-14,10.15,10.15,10.15,10.15,0,0,0
2018-11-15,10.15,10.15,10.15,10.15,0,0,0
2018-11-16,10.15,10.15,10.15,10.15,900,0,0
2018-11-19,10.15,10.15,10.15,10.15,200,0,0
2018-11-20,10.15,10.15,10.15,10.15,0,0,0
2018-11-21,10.15,10.15,10.15,10.15,0,0,0
2018-11-23,10.15,10.15,10.15,10.15,0,0,0
2018-11-26,10.15,10.15,10.15,10.15,0,0,0
2018-11-27,10.14,10.14,10.06,10.06,1000,0,0
2018-11-28,10.06,10.06,10.06,10.06,0,0,0
2018-11-29,10.12,10.12,10.12,10.12,1000,0,0
2018-11-30,10.08,10.17,10.06,10.17,3000,0,0
2018-12-03,10.17,10.17,10.17,10.17,0,0,0
2018-12-04,10.16,10.18,10.16,10.16,35300,0,0
2018-12-06,10.25,10.25,10.25,10.25,500,0,0
2018-12-07,10.25,10.25,10.25,10.25,0,0,0
2018-12-10,10.15,10.25,10.15,10.25,700,0,0
2018-12-11,10.25,10.25,10.25,10.25,0,0,0
2018-12-12,10.21,10.21,10.21,10.21,200,0,0
2018-12-13,10.05,10.05,10.05,10.05,500,0,0
2018-12-14,10.05,10.05,10.05,10.05,0,0,0
2018-12-17,10.05,10.05,10.05,10.05,0,0,0
2018-12-18,10.05,10.05,10.05,10.05,0,0,0
2018-12-19,10.05,10.05,10.05,10.05,0,0,0
2018-12-20,10.03,10.05,10.02,10.05,5800,0,0
2018-12-21,10.05,10.05,10.05,10.05,0,0,0
2018-12-24,10.25,10.25,10.25,10.25,1000,0,0
2018-12-26,10.21,10.21,10.21,10.21,400,0,0
2018-12-27,10.2,10.2,10.2,10.2,300,0,0
2018-12-28,10.21,10.21,10.21,10.21,300,0,0
2018-12-31,10.21,10.21,10.21,10.21,0,0,0
2019-01-02,10.21,10.21,10.21,10.21,0,0,0
2019-01-03,10.21,10.21,10.21,10.21,0,0,0
2019-01-04,10.21,10.21,10.21,10.21,0,0,0
2019-01-07,10.21,10.21,10.21,10.21,0,0,0
2019-01-08,10.15,10.15,10.15,10.15,200,0,0
2019-01-09,10.15,10.15,10.15,10.15,0,0,0
2019-01-10,10.15,10.15,10.15,10.15,0,0,0
2019-01-11,10.15,10.15,10.15,10.15,0,0,0
2019-01-14,10.15,10.15,10.15,10.15,0,0,0
2019-01-15,10.15,10.15,10.15,10.15,0,0,0
2019-01-16,10.15,10.15,10.15,10.15,0,0,0
2019-01-17,10.15,10.15,10.15,10.15,3700,0,0
2019-01-18,10.15,10.15,10.15,10.15,0,0,0
2019-01-22,10.23,10.25,10.23,10.25,2800,0,0
2019-01-23,10.25,10.25,10.25,10.25,1000,0,0
2019-01-24,10.25,10.25,10.25,10.25,0,0,0
2019-01-25,10.25,10.25,10.25,10.25,0,0,0
2019-01-28,10.23,10.23,10.23,10.23,500,0,0
2019-01-29,10.25,10.25,10.23,10.23,6300,0,0
2019-01-30,10.23,10.23,10.23,10.23,0,0,0
2019-01-31,10.22,10.22,10.16,10.16,500,0,0
2019-02-01,10.16,10.16,10.16,10.16,0,0,0
2019-02-04,10.16,10.37,10.16,10.37,10200,0,0
2019-02-05,10.37,10.37,10.37,10.37,0,0,0
2019-02-06,10.37,10.37,10.37,10.37,0,0,0
2019-02-07,10.37,10.37,10.37,10.37,0,0,0
2019-02-08,10.37,10.37,10.37,10.37,0,0,0
2019-02-11,10.37,10.37,10.37,10.37,2000,0,0
2019-02-12,10.36,10.36,10.36,10.36,300,0,0
2019-02-13,10.36,10.36,10.36,10.36,0,0,0
2019-02-14,10.36,10.36,10.36,10.36,0,0,0
2019-02-15,10.36,10.36,10.36,10.36,0,0,0
2019-02-19,10.36,10.36,10.36,10.36,0,0,0
2019-02-20,10.36,10.36,10.36,10.36,0,0,0
2019-02-21,10.21,10.23,10.13,10.23,27500,0,0
2019-02-22,10.27,10.27,10.27,10.27,154700,0,0
2019-02-25,10.27,10.27,10.27,10.27,0,0,0
2019-02-26,10.27,10.27,10.27,10.27,2300,0,0
2019-02-27,10.27,10.27,10.27,10.27,0,0,0
2019-02-28,10.27,10.27,10.27,10.27,0,0,0
2019-03-01,10.27,10.27,10.27,10.27,7200,0,0
2019-03-04,10.33,10.38,10.33,10.38,400,0,0
2019-03-05,10.38,10.38,10.38,10.38,0,0,0
2019-03-06,10.4,10.4,10.4,10.4,1000,0,0
2019-03-07,10.4,10.4,10.4,10.4,0,0,0
2019-03-08,10.4,10.4,10.4,10.4,0,0,0
2019-03-11,10.4,10.4,10.4,10.4,0,0,0
2019-03-12,10.4,10.4,10.3,10.32,2900,0,0
2019-03-13,10.32,10.32,10.32,10.32,0,0,0
2019-03-14,10.32,10.32,10.32,10.32,0,0,0
2019-03-15,10.45,10.45,10.45,10.45,1000,0,0
2019-03-18,10.45,10.45,10.45,10.45,0,0,0
2019-03-19,10.45,10.45,10.45,10.45,0,0,0
2019-03-20,10.45,10.45,10.45,10.45,0,0,0
2019-03-21,10.45,10.45,10.45,10.45,100,0,0
2019-03-22,10.4,10.45,10.4,10.45,6600,0,0
2019-03-25,10.45,10.45,10.45,10.45,9900,0,0
2019-03-26,10.45,10.45,10.45,10.45,100,0,0
2019-03-27,10.45,10.45,10.45,10.45,0,0,0
2019-03-28,10.45,10.45,10.45,10.45,2800,0,0
2019-03-29,10.45,10.45,10.45,10.45,0,0,0
2019-04-01,10.45,10.45,10.45,10.45,100,0,0
2019-04-02,10.45,10.45,10.45,10.45,0,0,0
2019-04-03,10.45,10.45,10.45,10.45,0,0,0
2019-04-04,10.45,10.45,10.45,10.45,0,0,0
2019-04-05,10.45,10.45,10.45,10.45,0,0,0
2019-04-08,10.45,10.45,10.45,10.45,0,0,0
2019-04-09,10.45,10.45,10.45,10.45,3800,0,0
2019-04-10,10.45,10.45,10.45,10.45,0,0,0
2019-04-11,10.45,10.45,10.45,10.45,0,0,0
2019-04-12,10.47,10.47,10.47,10.47,26800,0,0
2019-04-15,10.47,10.47,10.47,10.47,0,0,0
2019-04-16,10.47,10.47,10.47,10.47,0,0,0
2019-04-17,10.47,10.47,10.47,10.47,0,0,0
2019-04-18,10.47,10.47,10.47,10.47,0,0,0
2019-04-22,10.47,10.47,10.36,10.38,4600,0,0
2019-04-23,10.38,10.38,10.38,10.38,0,0,0
2019-04-24,10.39,10.39,10.36,10.38,5200,0,0
2019-04-25,10.38,10.38,10.38,10.38,0,0,0
2019-04-26,10.38,10.38,10.38,10.38,0,0,0
2019-04-29,10.38,10.38,10.38,10.38,2800,0,0
2019-04-30,10.43,10.47,10.43,10.47,9300,0,0
2019-05-01,10.47,10.47,10.47,10.47,0,0,0
2019-05-02,10.47,10.47,10.47,10.47,0,0,0
2019-05-03,10.47,10.47,10.47,10.47,0,0,0
2019-05-06,10.47,10.47,10.47,10.47,100,0,0
2019-05-07,10.47,10.47,10.47,10.47,0,0,0
2019-05-08,10.43,10.43,10.43,10.43,200000,0,0
2019-05-09,10.43,10.43,10.43,10.43,0,0,0
2019-05-10,10.43,10.43,10.43,10.43,0,0,0
2019-05-13,10.43,10.43,10.43,10.43,60000,0,0
2019-05-14,10.42,10.42,10.37,10.37,60300,0,0
2019-05-15,10.37,10.37,10.37,10.37,4300,0,0
2019-05-16,10.37,10.37,10.37,10.37,0,0,0
2019-05-17,10.37,10.37,10.37,10.37,0,0,0
2019-05-20,10.37,10.37,10.37,10.37,0,0,0
2019-05-21,10.37,10.37,10.37,10.37,0,0,0
2019-05-22,10.37,10.37,10.37,10.37,0,0,0
2019-05-23,10.37,10.37,10.37,10.37,0,0,0
2019-05-24,10.37,10.37,10.37,10.37,0,0,0
2019-05-28,10.37,10.37,10.37,10.37,0,0,0
2019-05-29,10.37,10.37,10.37,10.37,0,0,0
2019-05-30,10.37,10.37,10.37,10.37,100,0,0
2019-05-31,10.37,10.37,10.37,10.37,0,0,0
2019-06-03,10.37,10.37,10.37,10.37,4600,0,0
2019-06-04,10.37,10.37,10.35,10.35,5000,0,0
2019-06-05,10.35,10.35,10.35,10.35,0,0,0
2019-06-06,10.35,10.35,10.35,10.35,0,0,0
2019-06-07,10.35,10.35,10.35,10.35,100,0,0
2019-06-10,10.41,10.41,10.41,10.41,6000,0,0
2019-06-11,10.41,10.41,10.41,10.41,0,0,0
2019-06-12,10.42,10.42,10.42,10.42,500,0,0
2019-06-13,10.5,10.5,10.5,10.5,266800,0,0
2019-06-14,10.5,10.5,10.5,10.5,0,0,0
2019-06-17,10.5,10.5,10.5,10.5,100,0,0
2019-06-18,10.54,10.55,10.54,10.55,200,0,0
2019-06-19,10.55,10.55,10.55,10.55,1600,0,0
2019-06-20,10.55,10.55,10.55,10.55,0,0,0
2019-06-21,10.55,10.55,10.55,10.55,0,0,0
2019-06-24,10.55,10.55,10.55,10.55,0,0,0
2019-06-25,10.53,10.53,10.52,10.52,400,0,0
2019-06-26,10.51,10.51,10.51,10.51,200,0,0
2019-06-27,10.51,10.51,10.51,10.51,0,0,0
2019-06-28,10.51,10.51,10.51,10.51,0,0,0
2019-07-01,10.51,10.51,10.51,10.51,0,0,0
2019-07-02,10.51,10.51,10.51,10.51,2000,0,0
2019-07-03,10.51,10.51,10.51,10.51,0,0,0
2019-07-05,10.51,10.51,10.51,10.51,0,0,0
2019-07-08,10.51,10.51,10.51,10.51,0,0,0
2019-07-09,10.51,10.51,10.51,10.51,0,0,0
2019-07-10,10.51,10.51,10.51,10.51,0,0,0
2019-07-11,10.51,10.51,10.51,10.51,0,0,0
2019-07-12,10.51,10.51,10.51,10.51,0,0,0
2019-07-15,10.51,10.51,10.51,10.51,0,0,0
2019-07-16,10.53,10.53,10.53,10.53,200,0,0
2019-07-17,10.57,10.57,10.57,10.57,100,0,0
2019-07-18,10.57,10.57,10.57,10.57,0,0,0
2019-07-19,10.57,10.57,10.57,10.57,0,0,0
2019-07-22,10.97,10.97,10.97,10.97,100,0,0
2019-07-23,10.97,10.97,10.97,10.97,0,0,0
2019-07-24,10.8,10.8,10.8,10.8,600,0,0
2019-07-25,10.8,10.8,10.8,10.8,0,0,0
2019-07-26,10.8,10.8,10.8,10.8,0,0,0
2019-07-29,10.77,10.77,10.77,10.77,100,0,0
2019-07-30,10.77,10.77,10.77,10.77,100,0,0
2019-07-31,10.77,10.77,10.77,10.77,200,0,0
2019-08-01,10.77,10.77,10.77,10.77,200,0,0
2019-08-02,10.77,10.77,10.77,10.77,200,0,0
2019-08-05,10.77,10.77,10.77,10.77,200,0,0
2019-08-06,10.77,10.77,10.77,10.77,5600,0,0
2019-08-07,10.77,10.77,10.77,10.77,5600,0,0
2019-08-08,10.77,10.77,10.77,10.77,5600,0,0
2019-08-09,10.8,10.8,10.8,10.8,300,0,0
2019-08-12,10.8,10.8,10.8,10.8,300,0,0
2019-08-13,10.8,10.8,10.8,10.8,300,0,0
2019-08-14,10.8,10.8,10.8,10.8,300,0,0
2019-08-15,10.8,10.8,10.8,10.8,300,0,0
2019-08-16,10.77,10.77,10.77,10.77,200,0,0
2019-08-19,10.77,10.77,10.77,10.77,200,0,0
2019-08-20,10.77,10.77,10.77,10.77,200,0,0
2019-08-21,10.77,10.77,10.77,10.77,200,0,0
2019-08-22,10.77,10.77,10.77,10.77,200,0,0
2019-08-23,10.77,10.77,10.77,10.77,200,0,0
2019-08-26,10.77,10.77,10.77,10.77,0,0,0
2019-08-27,10.77,10.77,10.77,10.77,0,0,0
2019-08-28,10.77,10.77,10.77,10.77,0,0,0
2019-08-29,10.77,10.77,10.77,10.77,0,0,0
2019-08-30,10.77,10.77,10.77,10.77,0,0,0
2019-09-03,10.77,10.77,10.77,10.77,0,0,0
2019-09-04,10.77,10.77,10.77,10.77,0,0,0
2019-09-05,10.77,10.77,10.5,10.74,3700,0,0
2019-09-06,10.74,10.74,10.74,10.74,0,0,0
2019-09-09,10.74,10.74,10.74,10.74,0,0,0
2019-09-10,10.8,10.8,10.8,10.8,2300,0,0
2019-09-11,10.8,10.8,10.8,10.8,0,0,0
2019-09-12,10.8,10.8,10.8,10.8,2600,0,0
2019-09-13,10.8,10.8,10.77,10.77,400,0,0
2019-09-16,10.77,10.77,10.77,10.77,0,0,0
2019-09-17,10.8,10.8,10.8,10.8,4900,0,0
2019-09-18,10.8,10.8,10.8,10.8,0,0,0
2019-09-19,10.8,10.8,10.8,10.8,0,0,0
2019-09-20,10.8,10.8,10.8,10.8,0,0,0
2019-09-23,10.9,10.9,10.8,10.8,700,0,0
2019-09-24,10.8,10.8,10.8,10.8,0,0,0
2019-09-25,10.75,10.75,10.75,10.75,100,0,0
2019-09-26,10.75,10.75,10.75,10.75,0,0,0
2019-09-27,10.75,10.75,10.75,10.75,0,0,0
2019-09-30,11.3,11.3,11.3,11.3,6000,0,0
2019-10-01,11.3,11.3,11.3,11.3,0,0,0
2019-10-02,11.3,11.3,11.3,11.3,0,0,0
2019-10-03,13.2,13.2,10.83,10.83,6500,0,0
2019-10-04,10.83,10.83,10.83,10.83,0,0,0
2019-10-07,11.09,11.09,11.09,11.09,200,0,0
2019-10-08,11.09,11.09,11.09,11.09,0,0,0
2019-10-09,11.09,11.09,11.09,11.09,0,0,0
2019-10-10,11.09,11.09,11.09,11.09,0,0,0
2019-10-11,11.2,11.6,11.2,11.4,117400,0,0
2019-10-14,11.4,11.4,11.4,11.4,0,0,0
2019-10-15,11.4,11.4,11.4,11.4,0,0,0
2019-10-16,11.41,11.41,11.35,11.35,1300,0,0
2019-10-17,11.3,11.3,11.25,11.3,1900,0,0
2019-10-18,11.43,11.45,11.43,11.43,8200,0,0
2019-10-21,11.51,11.51,11.51,11.51,1400,0,0
2019-10-22,11.51,11.51,11.51,11.51,0,0,0
2019-10-23,12.34,12.34,11.48,11.48,700,0,0
2019-10-24,11.45,11.45,11.45,11.45,200,0,0
2019-10-25,11.45,11.45,11.45,11.45,1200,0,0
2019-10-28,11.4,11.5,11.35,11.5,10800,0,0
2019-10-29,11.45,11.45,11.45,11.45,100,0,0
2019-10-30,11.45,11.45,11.45,11.45,0,0,0
2019-10-31,11.45,11.45,11.45,11.45,0,0,0
2019-11-01,11.45,11.45,11.45,11.45,0,0,0
2019-11-04,11.45,11.45,11.45,11.45,0,0,0
2019-11-05,11.45,11.45,11.45,11.45,100,0,0
2019-11-06,11.45,11.45,11.45,11.45,0,0,0
2019-11-07,11.6,11.6,11.54,11.57,500,0,0
2019-11-08,11.57,11.57,11.57,11.57,0,0,0
2019-11-11,11.5,11.54,11.41,11.46,5600,0,0
2019-11-12,11.46,11.46,11.46,11.46,0,0,0
2019-11-13,11.46,11.46,11.46,11.46,100,0,0
2019-11-14,11.46,11.46,11.46,11.46,0,0,0
2019-11-15,11.46,11.46,11.46,11.46,0,0,0
2019-11-18,11.46,11.46,11.46,11.46,0,0,0
2019-11-19,11.46,11.46,11.46,11.46,0,0,0
2019-11-20,11.6,12.01,11.6,11.6,7400,0,0
2019-11-21,11.61,11.7,11.46,11.55,4700,0,0
2019-11-22,11.51,11.51,11.47,11.48,4300,0,0
2019-11-25,11.48,11.48,11.48,11.48,0,0,0
2019-11-26,11.39,11.39,11.39,11.39,300,0,0
2019-11-27,11.39,11.39,11.39,11.39,0,0,0
2019-11-29,11.39,11.39,11.39,11.39,0,0,0
2019-12-02,11.39,11.39,11.39,11.39,0,0,0
2019-12-03,11.39,11.39,11.39,11.39,0,0,0
2019-12-04,11.39,11.39,11.39,11.39,0,0,0
2019-12-05,11.39,11.39,11.39,11.39,0,0,0
2019-12-06,11.48,11.48,11.48,11.48,100,0,0
2019-12-09,11.48,11.48,11.48,11.48,0,0,0
2019-12-10,11.48,11.48,11.48,11.48,0,0,0
2019-12-11,11.48,11.48,11.48,11.48,0,0,0
2019-12-12,11.48,11.48,11.48,11.48,0,0,0
2019-12-13,11.48,11.48,11.48,11.48,0,0,0
2019-12-16,11.48,11.48,11.48,11.48,0,0,0
2019-12-17,11.48,11.48,11.48,11.48,0,0,0
2019-12-18,11.48,11.48,11.48,11.48,0,0,0
2019-12-19,11.48,11.48,11.48,11.48,0,0,0
2019-12-20,11.48,11.48,11.48,11.48,0,0,0
2019-12-23,11.48,11.48,11.48,11.48,0,0,0
2019-12-24,11.48,11.48,11.48,11.48,0,0,0
2019-12-26,11.48,11.48,11.48,11.48,0,0,0
2019-12-27,11.48,11.48,11.48,11.48,0,0,0
2019-12-30,11.48,11.48,11.48,11.48,0,0,0
2019-12-31,11.48,11.48,11.48,11.48,0,0,0
