Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,20.49,20.59,20.16,20.23,154100,0.0,0
2019-09-10,20.41,20.5,20.17,20.37,110600,0.0,0
2019-09-11,20.35,20.48,20.18,20.29,144500,0.0,0
2019-09-12,20.4,20.64,20.25,20.56,147100,0.0,0
2019-09-13,20.5,20.69,20.15,20.33,99000,0.1,0
2019-09-16,20.15,20.49,20.15,20.39,75600,0.0,0
2019-09-17,20.3,20.5,20.2,20.25,116700,0.0,0
2019-09-18,20.11,20.24,20.01,20.12,78300,0.0,0
2019-09-19,20.17,20.44,20.03,20.35,94100,0.0,0
2019-09-20,20.31,20.47,20.11,20.32,70100,0.0,0
2019-09-23,20.3,20.5,20.1,20.36,73400,0.0,0
2019-09-24,20.5,20.5,20.1,20.27,120300,0.0,0
2019-09-25,20.3,20.5,20.02,20.06,191600,0.0,0
2019-09-26,20.14,20.18,19.73,19.84,124400,0.0,0
2019-09-27,20.01,20.25,19.77,20.15,111600,0.0,0
2019-09-30,20.3,20.34,20.11,20.21,135600,0.0,0
2019-10-01,20.35,20.44,20.02,20.13,158500,0.0,0
2019-10-02,20.2,20.32,19.62,19.76,133300,0.0,0
2019-10-03,19.83,20.02,19.68,19.72,128900,0.0,0
2019-10-04,19.81,19.9,19.71,19.87,59600,0.0,0
2019-10-07,19.9,19.91,19.72,19.78,77300,0.0,0
2019-10-08,19.78,19.84,19.58,19.67,143100,0.0,0
2019-10-09,19.68,19.78,19.43,19.54,195000,0.0,0
2019-10-10,19.66,19.66,19.47,19.51,166000,0.0,0
2019-10-11,19.67,19.82,19.22,19.38,518500,0.1,0
2019-10-14,19.51,19.7,19.42,19.59,142700,0.0,0
2019-10-15,19.61,19.72,19.6,19.64,178600,0.0,0
2019-10-16,19.58,19.64,19.43,19.54,173400,0.0,0
2019-10-17,19.57,19.61,19.32,19.57,168800,0.0,0
2019-10-18,19.44,19.56,19.38,19.45,103500,0.0,0
2019-10-21,19.47,19.47,19.23,19.24,189400,0.0,0
2019-10-22,19.27,19.36,19.24,19.3,153700,0.0,0
2019-10-23,19.32,19.62,19.23,19.62,100500,0.0,0
2019-10-24,19.64,19.72,19.41,19.5,85300,0.0,0
2019-10-25,19.43,19.6,19.35,19.35,108600,0.0,0
2019-10-28,19.6,19.74,19.42,19.59,156800,0.0,0
2019-10-29,19.58,19.73,19.5,19.64,169200,0.0,0
2019-10-30,19.71,19.71,19.38,19.54,102000,0.0,0
2019-10-31,19.72,19.73,19.49,19.52,173900,0.0,0
2019-11-01,19.63,19.72,19.55,19.62,124700,0.0,0
2019-11-04,19.62,19.75,19.56,19.58,139500,0.0,0
2019-11-05,19.58,19.72,19.58,19.61,97900,0.0,0
2019-11-06,19.59,19.69,19.54,19.57,89200,0.0,0
2019-11-07,19.67,19.7,19.57,19.62,171000,0.0,0
2019-11-08,19.62,19.69,19.56,19.65,146200,0.0,0
2019-11-11,19.62,19.72,19.59,19.66,92100,0.0,0
2019-11-12,19.67,19.76,19.54,19.56,121800,0.0,0
2019-11-13,19.55,19.74,19.48,19.73,174800,0.0,0
2019-11-14,19.64,19.81,19.64,19.78,79900,0.1,0
2019-11-15,19.89,19.92,19.67,19.7,142400,0.0,0
2019-11-18,19.72,19.85,19.68,19.71,126600,0.0,0
2019-11-19,19.72,19.79,19.68,19.75,104900,0.0,0
2019-11-20,19.65,19.77,19.57,19.66,153100,0.0,0
2019-11-21,19.67,19.72,19.57,19.62,87500,0.0,0
2019-11-22,19.58,19.7,19.57,19.62,111300,0.0,0
2019-11-25,19.66,19.76,19.52,19.56,207400,0.0,0
2019-11-26,19.58,19.65,19.49,19.57,244400,0.0,0
2019-11-27,19.57,19.72,19.57,19.6,158700,0.0,0
2019-11-29,19.66,19.74,19.59,19.62,68200,0.0,0
2019-12-02,19.61,19.69,19.55,19.63,143200,0.0,0
2019-12-03,19.43,19.54,19.38,19.39,174000,0.0,0
2019-12-04,19.47,19.56,19.37,19.49,206600,0.0,0
2019-12-05,19.61,19.67,19.51,19.67,105100,0.0,0
2019-12-06,19.62,19.72,19.58,19.67,165400,0.0,0
2019-12-09,19.67,19.76,19.62,19.62,175200,0.0,0
2019-12-10,19.67,19.7,19.52,19.53,109500,0.0,0
2019-12-11,19.52,19.65,19.41,19.65,154000,0.0,0
2019-12-12,19.51,19.76,19.51,19.72,103000,0.0,0
2019-12-13,19.62,19.81,19.62,19.75,156600,0.1,0
2019-12-16,19.79,19.89,19.75,19.83,169400,0.0,0
2019-12-17,19.82,20.04,19.82,19.97,173500,0.0,0
2019-12-18,19.94,20.35,19.9,19.95,189400,0.0,0
2019-12-19,20.0,20.21,19.95,20.15,200400,0.0,0
2019-12-20,20.2,20.31,20.07,20.15,169500,0.0,0
2019-12-23,20.17,20.3,20.16,20.27,123300,0.0,0
2019-12-24,20.19,20.44,20.16,20.25,102200,0.0,0
2019-12-26,20.23,20.3,19.97,20.13,165300,0.0,0
2019-12-27,20.21,20.29,20.14,20.25,117100,0.0,0
2019-12-30,20.3,20.34,20.04,20.15,134500,0.0,0
2019-12-31,20.24,20.31,20.08,20.31,172200,0.0,0
