Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,8.9715,9.0906,8.8623,8.902,274000,0,0.0
2010-04-01,8.912,9.1005,8.8822,8.9318,264300,0,0.0
2010-04-05,8.9318,9.1303,8.8425,9.0807,184100,0,0.0
2010-04-06,9.0708,9.1204,8.9715,9.0708,94500,0,0.0
2010-04-07,9.0807,9.1204,8.9814,9.1105,120400,0,0.0
2010-04-08,9.041,9.2692,8.9914,9.2295,135000,0,0.0
2010-04-09,9.2494,9.6761,9.2295,9.3685,129200,0,0.0
2010-04-12,9.4777,9.6861,9.3288,9.4975,114900,0,0.0
2010-04-13,9.438,9.7059,9.4082,9.6861,97300,0,0.0
2010-04-14,9.7357,10.2021,9.696,10.1922,136800,0,0.0
2010-04-15,10.1624,10.4205,10.093,10.3311,173400,0,0.0
2010-04-16,10.3212,10.4205,9.8746,9.9242,236900,0,0.0
2010-04-19,9.9143,9.9242,9.4777,9.8151,199100,0,0.0
2010-04-20,9.8448,10.1327,9.7456,9.8448,147500,0,0.0
2010-04-21,9.8448,9.9937,9.7357,9.9242,94500,0,0.0
2010-04-22,9.8349,10.222,9.7059,10.222,122400,0,0.0
2010-04-23,10.2021,10.8174,10.1029,10.7083,448900,0,0.0
2010-04-26,10.8075,11.2243,10.7182,10.7877,249200,0,0.0
2010-04-27,10.738,10.9167,10.4304,10.4899,225700,0,0.0
2010-04-28,10.5495,10.5792,9.9044,9.9143,462200,0,0.0
2010-04-29,9.9838,10.2418,9.7059,10.2319,277900,0,0.0
2010-04-30,10.2021,10.2021,9.9143,9.9143,178000,0,0.0
2010-05-03,9.9342,10.1823,9.8349,10.1128,151800,0,0.0
2010-05-04,9.9242,9.9342,9.5769,9.7357,197700,0,0.0
2010-05-05,9.6166,9.9441,9.1402,9.6067,346900,0,0.0
2010-05-06,9.4975,9.6761,9.1799,9.4777,584200,0,0.0
2010-05-07,9.4777,9.9143,9.3586,9.5372,313900,0,0.0
2010-05-10,10.0632,10.222,9.8647,10.1624,804800,0,0.0
2010-05-11,10.0433,10.4304,10.0235,10.2617,182100,0,0.0
2010-05-12,10.3113,10.6586,10.3014,10.5495,168800,0,0.0
2010-05-13,10.4701,10.7182,10.2418,10.3411,145300,0,0.0
2010-05-14,10.1922,10.1922,9.9143,10.0533,165200,0,0.0
2010-05-17,10.083,10.4899,9.9044,10.0533,206500,0,0.0
2010-05-18,10.1327,10.3113,9.7059,9.7555,127400,0,0.0
2010-05-19,9.7158,9.8052,9.3685,9.6166,202100,0,0.0
2010-05-20,9.3486,9.3685,8.9517,9.0807,268900,0,0.0
2010-05-21,8.9417,9.2792,8.8524,9.1998,223900,0,0.0
2010-05-24,9.1601,9.3685,9.0013,9.2295,127400,0,0.0
2010-05-25,9.0013,9.1005,8.8227,9.0608,164400,0,0.0
2010-05-26,9.1105,9.3586,9.0311,9.1204,183300,0,0.0
2010-05-27,9.3883,9.7952,9.3288,9.7853,99300,0,0.0
2010-05-28,9.7853,9.9242,9.3784,9.5173,149100,0,0.0
2010-06-01,9.4975,9.557,9.2196,9.2295,186400,0,0.0
2010-06-02,9.2792,9.7754,9.0906,9.7754,134100,0,0.0
2010-06-03,9.7158,9.9342,9.6662,9.8945,184400,0,0.0
2010-06-04,9.7158,9.7158,8.8524,8.8921,569200,0,0.0
2010-06-07,8.912,9.0211,8.5249,8.5448,312600,0,0.0
2010-06-08,8.5646,8.6142,8.2371,8.4455,175400,0,0.0
2010-06-09,8.5547,8.783,8.3264,8.4555,119700,0,0.0
2010-06-10,8.6341,8.9219,8.5547,8.912,153800,0,0.0
2010-06-11,8.7433,9.0211,8.6242,8.8921,144100,0,0.0
2010-06-14,9.0211,9.0211,8.4952,8.5646,314100,0,0.0
2010-06-15,8.6738,9.2891,8.5547,9.2395,208500,0,0.0
2010-06-16,9.1105,9.4479,9.0807,9.3486,98600,0,0.0
2010-06-17,9.4082,9.5372,9.1105,9.3685,79700,0,0.0
2010-06-18,9.3586,9.5471,9.1204,9.1502,250600,0,0.0
2010-06-21,9.2593,9.428,8.9219,9.0211,157800,0,0.0
2010-06-22,9.0906,9.3784,8.9715,9.0013,164400,0,0.0
2010-06-23,8.9616,9.0509,8.7135,8.9814,146500,0,0.0
2010-06-24,8.912,8.9715,8.6142,8.6142,169500,0,0.0
2010-06-25,8.6738,9.2395,8.4852,9.0807,1025400,0,0.0
2010-06-28,9.0708,9.2792,8.8326,9.17,357400,0,0.0
2010-06-29,8.8723,9.0311,8.6142,8.7333,306300,0,0.0
2010-06-30,8.7135,8.912,8.5845,8.6639,265900,0,0.0
2010-07-01,8.6639,8.7929,8.2967,8.6043,193800,0,0.0
2010-07-02,8.6639,8.7433,8.3661,8.3959,208000,0,0.0
2010-07-06,8.4952,8.7433,8.0783,8.128,167400,0,0.0
2010-07-07,8.1875,8.3761,8.1081,8.3562,231500,0,0.0
2010-07-08,8.4356,8.7532,8.3364,8.7433,375100,0,0.0
2010-07-09,8.7135,8.8028,8.4753,8.644,179100,0,0.0
2010-07-12,8.5944,8.6341,8.3761,8.4555,237400,0,0.0
2010-07-13,8.6142,8.7631,8.5348,8.7234,275900,0,0.0
2010-07-14,8.7135,8.7532,8.5249,8.6142,160300,0,0.0
2010-07-15,8.6539,8.7234,8.2967,8.4654,208600,0,0.0
2010-07-16,8.386,8.386,7.9592,8.0585,244000,0,0.0
2010-07-19,8.0684,8.1677,7.8798,8.1478,100200,0,0.0
2010-07-20,8.0188,8.3959,7.9394,8.3761,129200,0,0.0
2010-07-21,8.4158,8.4555,8.118,8.1577,107500,0,0.0
2010-07-22,8.3165,8.5845,8.247,8.5745,222000,0,0.0
2010-07-23,8.5448,9.0608,8.5448,9.0608,191300,0,0.0
2010-07-26,9.0708,9.557,9.0211,9.3387,160900,0,0.0
2010-07-27,9.3883,9.6265,9.2097,9.2593,182200,0,0.0
2010-07-28,9.1998,9.2891,8.9219,8.9814,123600,0,0.0
2010-07-29,9.041,9.1799,8.7532,8.9517,120500,0,0.0
2010-07-30,8.8127,9.041,8.5944,8.8326,130300,0,0.0
2010-08-02,8.9715,9.0608,8.8623,8.9517,162400,0,0.0
2010-08-03,8.9318,9.0311,8.7135,8.8127,109200,0,0.0
2010-08-04,8.8425,8.8623,8.4158,8.7532,179700,0,0.0
2010-08-05,8.6539,8.6539,8.5051,8.6242,111600,0,0.0
2010-08-06,8.4356,8.6341,8.3463,8.4356,371500,0,0.0
2010-08-09,8.4356,8.5448,8.3761,8.4555,242100,0,0.0
2010-08-10,8.3165,8.4058,8.118,8.1875,439300,0,0.0
2010-08-11,7.9295,7.9989,7.7707,7.8203,370100,0,0.0
2010-08-12,7.6913,7.8898,7.6317,7.7211,222500,0,0.0
2010-08-13,7.6714,7.731,7.4233,7.4233,183400,0,0.0
2010-08-16,7.3439,7.5325,7.3042,7.463,152000,0,0.0
2010-08-17,7.5821,7.6417,7.463,7.602,146000,0,0.0
2010-08-18,7.6119,7.7409,7.4333,7.6317,123100,0,0.0
2010-08-19,7.602,7.6417,7.1852,7.1951,233200,0,0.0
2010-08-20,7.1554,7.1852,6.947,7.1852,195600,0,0.0
2010-08-23,7.2348,7.3638,7.0561,7.076,135800,0,0.0
2010-08-24,6.937,7.0859,6.7882,6.8676,211700,0,0.0
2010-08-25,6.7882,6.9271,6.6492,6.8676,297000,0,0.0
2010-08-26,6.8775,7.0462,6.7683,6.7783,188500,0,0.0
2010-08-27,6.8477,6.9569,6.6691,6.9172,229300,0,0.0
2010-08-30,6.8973,6.947,6.6195,6.6294,245900,0,0.0
2010-08-31,6.5996,6.7584,6.4706,6.55,305500,0,0.0
2010-09-01,6.6691,6.9668,6.5996,6.808,278500,0,0.0
2010-09-02,6.7485,6.9767,6.6691,6.7981,256500,0,0.0
2010-09-03,6.8775,7.0065,6.7981,6.9172,226200,0,0.0
2010-09-07,6.8973,6.9172,6.6691,6.679,172700,0,0.0
2010-09-08,6.6889,6.8775,6.6889,6.7783,76500,0,0.0
2010-09-09,6.9073,6.947,6.6989,6.7683,113700,0,0.0
2010-09-10,6.7783,6.8874,6.7187,6.8477,161900,0,0.0
2010-09-13,6.9271,7.2149,6.8775,7.1752,114700,0,0.0
2010-09-14,7.1653,7.2348,7.0363,7.1554,106600,0,0.0
2010-09-15,7.1058,7.2149,7.0264,7.1852,211100,0,0.0
2010-09-16,7.1852,7.3142,7.1355,7.2745,223200,0,0.0
2010-09-17,7.334,7.4333,7.1951,7.2943,175100,0,0.0
2010-09-20,7.2943,7.6119,7.1951,7.5523,223300,0,0.0
2010-09-21,7.5226,7.6615,7.4035,7.4928,131500,0,0.0
2010-09-22,7.4432,7.5027,7.3241,7.3539,671400,0,0.0
2010-09-23,7.2546,7.3936,7.2248,7.2943,449600,0,0.0
2010-09-24,7.4233,7.6615,7.3638,7.6615,171300,0,0.0
2010-09-27,7.6615,7.6615,7.3638,7.463,166200,0,0.0
2010-09-28,7.5027,7.7806,7.2546,7.7608,125200,0,0.0
2010-09-29,7.7111,7.8898,7.6417,7.7707,105600,0,0.0
2010-09-30,7.86,7.9295,7.6119,7.7905,130800,0,0.0
2010-10-01,7.8898,7.8898,7.6814,7.7111,99100,0,0.0
2010-10-04,7.6714,7.7806,7.4928,7.6119,96600,0,0.0
2010-10-05,7.731,7.8798,7.6714,7.8402,201500,0,0.0
2010-10-06,7.8402,7.86,7.7508,7.8302,76900,0,0.0
2010-10-07,7.9096,7.9096,7.6913,7.8005,69700,0,0.0
2010-10-08,7.8005,7.8699,7.6913,7.8203,131700,0,0.0
2010-10-11,6.4706,6.6989,5.9545,6.4905,780000,0,0.0
2010-10-12,6.4607,6.5798,6.2027,6.5202,487100,0,0.0
2010-10-13,6.5599,6.7882,6.4805,6.6592,317400,0,0.0
2010-10-14,6.6691,6.7584,6.5698,6.7386,268800,0,0.0
2010-10-15,6.8577,6.9966,6.7783,6.947,366300,0,0.0
2010-10-18,6.9966,7.1455,6.9569,7.1355,147400,0,0.0
2010-10-19,6.9966,7.1455,6.8577,6.9073,168800,0,0.0
2010-10-20,6.9569,7.1355,6.9569,7.1157,102900,0,0.0
2010-10-21,7.1752,7.2745,6.8973,7.0561,166600,0,0.0
2010-10-22,7.0661,7.1455,7.0065,7.1157,90600,0,0.0
2010-10-25,7.2149,7.3439,7.1653,7.1951,92200,0,0.0
2010-10-26,7.1256,7.2348,7.0661,7.1157,105100,0,0.0
2010-10-27,7.0661,7.1455,6.9073,7.1256,101600,0,0.0
2010-10-28,7.1951,7.2248,6.9867,7.0164,101100,0,0.0
2010-10-29,7.0065,7.1355,6.9966,7.0661,114800,0,0.0
2010-11-01,7.1058,7.1653,6.9073,7.0065,165700,0,0.0
2010-11-02,7.1157,7.2844,7.0065,7.2348,176700,0,0.0
2010-11-03,7.2248,7.4233,7.1752,7.3638,117600,0,0.0
2010-11-04,7.4333,7.6913,7.4134,7.6814,192300,0,0.0
2010-11-05,7.7111,7.7211,7.4829,7.602,136500,0,0.0
2010-11-08,7.602,7.602,7.4333,7.5523,91100,0,0.0
2010-11-09,7.5523,7.5821,7.3737,7.4233,107400,0,0.0
2010-11-10,7.4233,7.5722,7.334,7.5027,240400,0,0.0
2010-11-11,7.4134,7.4829,7.3638,7.4432,102400,0,0.0
2010-11-12,7.3638,7.473,7.2844,7.3439,157100,0,0.0
2010-11-15,7.4134,7.5127,7.3737,7.4531,90400,0,0.0
2010-11-16,7.3737,7.4531,7.2348,7.334,151600,0,0.0
2010-11-17,7.2447,7.334,7.0561,7.0958,294100,0,0.0
2010-11-18,7.205,7.2546,7.0859,7.1653,236800,0,0.0
2010-11-19,7.1752,7.205,7.1157,7.1554,151600,0,0.0
2010-11-22,7.1157,7.1653,7.0363,7.1256,192800,0,0.0
2010-11-23,7.0363,7.1455,6.9172,7.1157,93200,0,0.0
2010-11-24,7.1852,7.334,7.1455,7.2943,90500,0,0.0
2010-11-26,7.2149,7.3241,7.1157,7.1951,47800,0,0.0
2010-11-29,7.1157,7.2248,6.9867,7.1455,88000,0,0.0
2010-11-30,7.0264,7.0462,6.8973,6.9767,296200,0,0.0
2010-12-01,7.1355,7.1355,7.0561,7.0859,244000,0,0.0
2010-12-02,7.076,7.1554,7.0264,7.0859,189800,0,0.0
2010-12-03,7.0065,7.0164,6.8874,6.9767,272500,0,0.0
2010-12-06,6.9668,6.9767,6.8874,6.937,226000,0,0.0
2010-12-07,7.0462,7.0462,6.8973,6.937,269600,0,0.0
2010-12-08,6.9569,6.9767,6.8973,6.9073,465100,0,0.0
2010-12-09,6.947,6.947,6.7683,6.7882,508600,0,0.0
2010-12-10,6.7981,6.7981,6.679,6.7485,936400,0,0.0
2010-12-13,6.7683,6.7981,6.7485,6.7683,904600,0,0.0
2010-12-14,6.808,6.9172,6.7981,6.8378,673000,0,0.0
2010-12-15,6.808,6.9767,6.808,6.9271,616700,0,0.0
2010-12-16,6.937,7.0164,6.937,6.9867,284500,0,0.0
2010-12-17,6.9668,6.9867,6.9271,6.9668,418000,0,0.0
2010-12-20,6.9767,7.4035,6.947,7.2844,350000,0,0.0
2010-12-21,7.334,7.4531,7.2943,7.4134,210600,0,0.0
2010-12-22,7.4233,7.5027,7.3737,7.4531,172500,0,0.0
2010-12-23,7.4432,7.4531,7.2645,7.2943,136700,0,0.0
2010-12-27,7.2645,7.3241,7.2546,7.3142,39300,0,0.0
2010-12-28,7.3439,7.3638,7.2745,7.3539,102100,0,0.0
2010-12-29,7.3936,7.5226,7.3836,7.4829,170700,0,0.0
2010-12-30,7.463,7.6119,7.4233,7.602,142600,0,0.0
2010-12-31,7.5722,7.6714,7.5127,7.5325,178400,0,0.0
2011-01-03,7.6417,7.7905,7.592,7.7806,62100,0,0.0
2011-01-04,7.8699,7.8699,7.5325,7.7111,198800,0,0.0
2011-01-05,7.7111,7.9394,7.6913,7.9394,102700,0,0.0
2011-01-06,7.9096,7.9394,7.8005,7.8203,147400,0,0.0
2011-01-07,7.8699,7.9195,7.5722,7.7012,81000,0,0.0
2011-01-10,7.6814,7.8997,7.5821,7.8104,119800,0,0.0
2011-01-11,7.8302,7.8402,7.7012,7.7012,90100,0,0.0
2011-01-12,7.7806,7.9394,7.7409,7.8997,110800,0,0.0
2011-01-13,7.9195,7.9394,7.8005,7.8898,106300,0,0.0
2011-01-14,7.8898,7.9394,7.8402,7.9295,96600,0,0.0
2011-01-18,7.8997,7.9989,7.8501,7.9592,105100,0,0.0
2011-01-19,7.989,8.0287,7.8302,7.8798,198300,0,0.0
2011-01-20,7.8402,7.9195,7.7409,7.7707,84500,0,0.0
2011-01-21,7.8699,7.9692,7.8203,7.8699,162700,0,0.0
2011-01-24,7.8501,8.1677,7.8501,8.0684,89200,0,0.0
2011-01-25,8.0386,8.0783,7.8898,8.0089,106700,0,0.0
2011-01-26,8.0486,8.2173,7.9791,8.1577,117100,0,0.0
2011-01-27,8.118,8.3165,8.0089,8.247,123200,0,0.0
2011-01-28,8.2371,8.2371,7.8302,7.9295,155600,0,0.0
2011-01-31,7.989,8.118,7.8203,8.0089,119000,0,0.0
2011-02-01,8.0883,8.3165,8.0386,8.2967,122000,0,0.0
2011-02-02,8.247,8.3562,8.1875,8.2768,62400,0,0.0
2011-02-03,8.247,8.2867,8.1875,8.2173,47000,0,0.0
2011-02-04,8.2272,8.2272,8.0783,8.1875,153700,0,0.0
2011-02-07,8.1875,8.3959,8.1478,8.3661,147200,0,0.0
2011-02-08,8.3761,8.4753,8.2272,8.4753,78800,0,0.0
2011-02-09,8.4257,8.5348,8.386,8.5051,120200,0,0.0
2011-02-10,8.4455,8.6639,8.386,8.6341,122800,0,0.0
2011-02-11,8.6142,8.7532,8.5348,8.7333,68800,0,0.0
2011-02-14,8.7234,8.7333,8.5448,8.6837,84800,0,0.0
2011-02-15,8.6341,8.7929,8.5845,8.783,63300,0,0.0
2011-02-16,8.7929,9.0013,8.7433,8.9914,176500,0,0.0
2011-02-17,8.9715,9.2295,8.9616,9.1998,134100,0,0.0
2011-02-18,9.2295,9.299,9.0906,9.2792,159400,0,0.0
2011-02-22,9.3784,9.428,8.9219,9.041,218100,0,0.0
2011-02-23,8.4158,8.4158,7.2248,7.989,509600,0,0.0
2011-02-24,7.9692,8.3165,7.8402,8.3066,259800,0,0.0
2011-02-25,8.3165,9.0509,8.257,8.9616,243600,0,0.0
2011-02-28,9.1402,9.1402,8.783,8.8326,167600,0,0.0
2011-03-01,8.9219,9.0509,8.4356,8.4356,162300,0,0.0
2011-03-02,8.4257,8.5547,8.3364,8.4555,119700,0,0.0
2011-03-03,8.5547,8.8425,8.5547,8.8326,159300,0,0.0
2011-03-04,8.8822,8.8822,8.7631,8.8425,114700,0,0.0
2011-03-07,8.8623,9.0013,8.7631,8.9318,138100,0,0.0
2011-03-08,8.9517,9.2295,8.8623,9.0807,94000,0,0.0
2011-03-09,9.1204,9.1998,8.9715,9.17,94200,0,0.0
2011-03-10,9.0311,9.0311,8.8524,8.9318,122700,0,0.0
2011-03-11,8.8425,8.9517,8.7433,8.8921,133600,0,0.0
2011-03-14,8.7631,8.9517,8.7631,8.8822,128900,0,0.0
2011-03-15,8.7234,8.7929,8.4654,8.5944,97900,0,0.0
2011-03-16,8.5348,8.6043,8.3364,8.4356,117900,0,0.0
2011-03-17,8.5944,8.5944,8.3562,8.3562,55500,0,0.0
2011-03-18,8.4455,8.5348,8.4058,8.4455,138100,0,0.0
2011-03-21,8.5745,8.8822,8.5745,8.8822,66700,0,0.0
2011-03-22,8.9318,8.9318,8.783,8.8524,37200,0,0.0
2011-03-23,8.8028,8.9417,8.7333,8.8921,100200,0,0.0
2011-03-24,8.9914,9.2395,8.8822,9.2395,108100,0,0.0
2011-03-25,9.6265,9.9242,9.5769,9.9044,272700,0,0.0
2011-03-28,9.9242,10.093,9.8845,9.9242,167200,0,0.0
2011-03-29,9.954,10.0433,9.8945,10.0334,263100,0,0.0
2011-03-30,10.0731,10.1723,10.0334,10.093,229700,0,0.0
2011-03-31,10.0731,10.2914,9.9838,10.2716,238200,0,0.0
2011-04-01,10.351,10.4205,10.222,10.2914,107900,0,0.0
2011-04-04,10.3113,10.3609,10.212,10.2418,276000,0,0.0
2011-04-05,10.1922,10.2418,9.7655,10.0731,161500,0,0.0
2011-04-06,10.1723,10.2617,10.0731,10.2021,82400,0,0.0
2011-04-07,10.222,10.3311,10.093,10.1922,165100,0,0.0
2011-04-08,10.2914,10.3113,10.0731,10.1525,86900,0,0.0
2011-04-11,10.1327,10.1922,9.8151,9.8448,94800,0,0.0
2011-04-12,9.7754,9.7952,9.5471,9.6563,134400,0,0.0
2011-04-13,9.7258,9.8151,9.4975,9.7059,99500,0,0.0
2011-04-14,9.567,9.954,9.567,9.8647,157200,0,0.0
2011-04-15,9.0708,9.5074,8.7433,9.1303,492500,0,0.0
2011-04-18,8.9318,9.0311,8.8425,8.8623,157400,0,0.0
2011-04-19,8.9219,9.0608,8.912,9.0112,144800,0,0.0
2011-04-20,9.1998,9.1998,8.6738,8.7929,112100,0,0.0
2011-04-21,8.8921,8.8921,8.6639,8.6936,102000,0,0.0
2011-04-25,8.6539,8.7333,8.5051,8.5448,61000,0,0.0
2011-04-26,8.5845,8.8524,8.5845,8.7036,89600,0,0.0
2011-04-27,8.6837,8.6936,8.5051,8.5845,83300,0,0.0
2011-04-28,8.5448,8.8822,8.5448,8.8822,120700,0,0.0
2011-04-29,8.912,8.9318,8.783,8.8822,93000,0,0.0
2011-05-02,8.9318,8.9814,8.7036,8.7036,116000,0,0.0
2011-05-03,8.6936,8.912,8.6837,8.8623,176000,0,0.0
2011-05-04,8.7036,9.17,8.7036,8.8425,114000,0,0.0
2011-05-05,8.7929,8.912,8.6837,8.7433,143500,0,0.0
2011-05-06,8.8723,8.9219,8.7036,8.8127,122700,0,0.0
2011-05-09,8.8127,8.9616,8.773,8.9417,78000,0,0.0
2011-05-10,9.0311,9.1105,8.9417,9.0807,73600,0,0.0
2011-05-11,9.0608,9.1303,8.7929,8.9417,90700,0,0.0
2011-05-12,8.912,9.1898,8.8028,8.9914,115000,0,0.0
2011-05-13,8.9715,9.0211,8.7036,8.7036,102400,0,0.0
2011-05-16,8.6341,8.7333,8.4952,8.4952,139200,0,0.0
2011-05-17,8.4852,8.5348,8.3364,8.4058,104800,0,0.0
2011-05-18,8.4158,8.644,8.3761,8.644,75400,0,0.0
2011-05-19,8.7433,8.773,8.4753,8.6242,65900,0,0.0
2011-05-20,8.5646,8.7929,8.5249,8.6936,115200,0,0.0
2011-05-23,8.4753,8.6142,8.4555,8.4654,85400,0,0.0
2011-05-24,8.5051,8.5448,8.3364,8.4158,150900,0,0.0
2011-05-25,8.3364,8.4654,8.257,8.4356,164400,0,0.0
2011-05-26,8.4356,9.0211,8.4257,8.9814,147400,0,0.0
2011-05-27,9.0211,9.1005,8.902,8.9517,106300,0,0.0
2011-05-31,9.1005,9.3189,8.912,9.3089,521400,0,0.0
2011-06-01,9.2593,9.2692,8.8723,8.8822,183400,0,0.0
2011-06-02,8.8822,8.902,8.7631,8.8028,132700,0,0.0
2011-06-03,8.6142,8.7135,8.515,8.6043,112000,0,0.0
2011-06-06,8.5745,8.6936,8.4753,8.4852,199400,0,0.0
2011-06-07,8.5745,8.6142,8.3959,8.4058,94500,0,0.0
2011-06-08,8.3463,8.3959,8.1974,8.2173,207600,0,0.0
2011-06-09,8.247,8.3165,8.1875,8.1875,83500,0,0.0
2011-06-10,8.1379,8.2173,8.0486,8.0585,150200,0,0.0
2011-06-13,8.0883,8.118,7.86,7.8699,145700,0,0.0
2011-06-14,7.9394,7.989,7.8302,7.9096,225900,0,0.0
2011-06-15,7.8005,7.8699,7.3737,7.5226,418200,0,0.0
2011-06-16,7.5325,7.6417,7.2348,7.3539,260900,0,0.0
2011-06-17,7.4035,7.4928,6.9569,7.1157,349200,0,0.0
2011-06-20,7.0859,7.2546,7.0462,7.1554,214800,0,0.0
2011-06-21,7.2348,7.2348,7.0363,7.1951,258000,0,0.0
2011-06-22,7.1455,7.1455,6.9271,6.947,364000,0,0.0
2011-06-23,6.808,6.937,6.6592,6.8676,353400,0,0.0
2011-06-24,6.8676,6.8973,6.7286,6.7286,295500,0,0.0
2011-06-27,6.7485,6.7783,6.6989,6.7386,297200,0,0.0
2011-06-28,6.7584,6.7882,6.5798,6.7187,750600,0,0.0
2011-06-29,6.7187,6.8577,6.6195,6.818,403500,0,0.0
2011-06-30,6.8676,7.0661,6.8676,7.0164,223100,0,0.0
2011-07-01,7.0363,7.3142,6.937,7.2745,190000,0,0.0
2011-07-05,7.2844,7.3241,7.1852,7.2546,163000,0,0.0
2011-07-06,7.2447,7.4233,7.1554,7.3539,120500,0,0.0
2011-07-07,7.4134,7.602,7.3042,7.5424,109200,0,0.0
2011-07-08,7.3936,7.5027,7.3042,7.334,119800,0,0.0
2011-07-11,7.2447,7.3241,6.9966,7.0859,203400,0,0.0
2011-07-12,7.0561,7.205,7.0561,7.1256,132500,0,0.0
2011-07-13,7.1852,7.3836,7.1455,7.2943,85300,0,0.0
2011-07-14,7.3042,7.3042,6.9569,6.9867,98300,0,0.0
2011-07-15,7.0661,7.1256,6.9767,7.0363,122800,0,0.0
2011-07-18,6.9668,6.9668,6.818,6.9172,184600,0,0.0
2011-07-19,7.0065,7.2149,6.937,7.2149,69500,0,0.0
2011-07-20,7.2645,7.2645,7.0363,7.1752,57600,0,0.0
2011-07-21,7.2149,7.463,7.1752,7.4432,105200,0,0.0
