Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-25,35.0713,35.2494,34.4476,35.0713,136,0,0
2011-05-26,35.0713,36.8233,35.0416,36.8233,58598,0,0
2011-05-27,36.8233,37.1144,36.3779,36.8649,30132,0,0
2011-05-31,38.7061,40.3572,38.611,39.199,4285,0,0
2011-06-01,39.199,40.3869,40.0899,40.3869,6417,0,0
2011-06-02,40.3869,39.4366,38.4269,38.516,52020,0,0
2011-06-03,38.516,40.0008,37.4173,39.7692,852,0,0
2011-06-06,39.7692,40.672,38.6348,38.9377,2569,0,0
2011-06-07,38.9377,38.9021,38.1003,38.8308,22979,0,0
2011-06-08,38.8308,38.9021,38.6051,38.9021,15169,0,0
2011-06-09,38.9021,39.5554,38.8961,38.9615,22084,0,0
2011-06-10,38.9615,39.1693,39.1693,38.9615,84,0,0
2011-06-13,38.9615,39.199,38.5992,39.0743,19152,0,0
2011-06-14,39.0743,39.4366,38.813,38.8843,23868,0,0
2011-06-15,38.8843,39.0505,38.6051,38.9555,13234,0,0
2011-06-16,35.0119,35.6236,33.3311,33.3311,4394,0,0
2011-06-17,36.6642,36.7491,34.8349,36.6642,647,0,0
2011-06-20,36.6642,36.6838,36.6838,36.6642,153,0,0
2011-06-22,36.6642,36.9777,36.7373,36.7373,61,0,0
2011-06-23,36.7373,38.2844,37.0823,37.9316,952,0,0
2011-06-24,37.9316,36.9908,36.9516,36.9777,995,0,0
2011-06-27,36.9777,37.0757,36.9516,37.0757,7776,0,0
2011-06-28,37.0757,36.9582,36.9516,36.9516,5740,0,0
2011-06-30,36.9516,37.8205,37.2391,37.324,770,0,0
2011-07-01,37.324,35.6123,35.6058,35.6058,834,0,0
2011-07-05,35.2791,36.8798,36.8798,36.8798,1531,0,0
2011-07-06,36.8798,37.7944,35.9324,37.3502,4664,0,0
2011-07-07,37.3502,36.9516,36.3244,36.7818,3615,0,0
2011-07-11,36.7818,37.8336,35.9324,36.2918,1534,0,0
2011-07-12,36.2918,37.226,36.2918,36.2983,1552,0,0
2011-07-13,36.2983,38.0819,36.0304,36.3832,17007,0,0
2011-07-14,36.3832,35.9978,35.9978,36.3832,11,0,0
2011-07-15,36.3832,37.2391,35.6711,36.3832,167,0,0
2011-07-18,36.3832,37.7291,35.2791,37.6964,8261,0,0
2011-07-19,37.6964,37.8271,36.5858,36.5858,872,0,0
2011-07-20,36.5858,37.0104,36.5858,36.5858,1038,0,0
2011-07-22,36.5858,36.5792,36.2591,36.2722,923,0,0
2011-07-25,36.2722,36.5858,35.9324,36.1088,918,0,0
2011-07-26,36.1088,36.0958,35.8671,36.1088,396,0,0
2011-07-27,36.1088,36.5074,35.4425,35.4425,1482,0,0
2011-07-28,35.4425,35.4751,35.4555,35.4425,135,0,0
2011-07-29,35.4425,35.6385,35.1158,35.4425,239,0,0
2011-08-01,35.4425,35.2791,35.2726,35.4425,78,0,0
2011-08-03,35.4425,35.1811,34.8545,35.4425,21,0,0
2011-08-04,35.4425,35.4359,34.7891,35.4425,138,0,0
2011-08-05,35.4425,34.1032,33.672,34.1032,1261,0,0
2011-08-08,34.1032,34.3122,33.979,34.1032,12,0,0
2011-08-09,34.1032,34.9525,34.2991,34.1032,488,0,0
2011-08-10,34.1032,34.9525,32.7312,34.1032,122,0,0
2011-08-11,34.1032,34.9459,34.9394,34.1032,551,0,0
2011-08-12,34.1032,35.8083,35.5339,34.1032,398,0,0
2011-08-15,34.1032,35.7952,35.4425,35.7561,883,0,0
2011-08-16,35.2661,36.9059,35.7952,36.2395,765,0,0
2011-08-18,36.2395,34.6258,34.6258,36.2395,99,0,0
2011-08-19,36.2395,34.4298,34.4298,36.2395,15,0,0
2011-08-22,36.2395,34.6258,34.6258,36.2395,9,0,0
2011-08-24,36.2395,34.6258,34.6258,36.2395,6,0,0
2011-08-25,36.2395,34.5148,34.469,36.2395,54,0,0
2011-08-29,36.2395,34.9721,34.6258,36.2395,282,0,0
2011-09-06,34.4298,32.9991,32.9925,34.4298,748,0,0
2011-09-07,34.4298,33.6458,33.1558,33.1689,2083,0,0
2011-09-08,33.1689,34.8218,32.8292,34.6911,6896,0,0
2011-09-14,34.6911,35.2791,35.2791,35.2791,765,0,0
2011-09-15,35.2791,36.2591,35.2857,35.7887,765,0,0
2011-09-20,35.7887,36.0631,36.0631,35.7887,268,0,0
2011-09-28,35.7887,35.6058,35.6058,35.7887,2,0,0
2011-09-29,35.7887,35.9324,35.9324,35.7887,12,0,0
2011-09-30,35.7887,35.7887,34.1358,35.7887,52,0,0
2011-10-04,35.7887,35.9324,35.9324,35.9324,765,0,0
2011-10-10,35.9324,35.7365,34.7891,35.9324,311,0,0
2011-10-12,35.9324,35.3118,34.6258,35.9324,340,0,0
2011-10-13,35.9324,37.2326,35.0178,35.9324,433,0,0
2011-10-14,35.9324,35.2791,34.9525,35.9324,153,0,0
2011-10-17,35.9324,35.9259,34.1424,35.1615,23202,0,0
2011-10-18,35.1615,35.8671,34.6454,35.1615,86,0,0
2011-10-19,35.1615,35.9324,34.3122,36.1676,1913,0,0
2011-10-20,36.1676,34.6324,34.6258,34.6258,1241,0,0
2011-10-21,34.6258,34.3122,33.4825,34.1685,9046,0,0
2011-10-25,34.1685,34.3318,32.6985,34.1685,592,0,0
2011-10-26,34.1685,33.4825,33.3192,33.3845,3704,0,0
2011-10-27,33.3845,33.9725,33.6524,33.3845,61,0,0
2011-10-28,33.3845,34.6258,34.6258,34.6193,1684,0,0
2011-10-31,34.6193,35.2791,34.9525,34.6193,429,0,0
2011-11-01,34.6193,35.2791,34.6454,35.253,796,0,0
2011-11-02,35.253,35.2726,34.1358,36.3506,1837,0,0
2011-11-04,36.3506,35.9324,34.5409,35.9324,38,0,0
2011-11-10,35.9324,35.7691,34.1358,34.8349,18695,0,0
2011-11-11,34.8349,35.2791,34.9721,34.8349,153,0,0
2011-11-14,34.8349,34.2991,33.4498,34.8349,514,0,0
2011-11-15,34.8349,35.6058,33.2865,34.8349,17,0,0
2011-11-16,34.8349,35.8344,33.1297,34.8349,18,0,0
2011-11-17,34.8349,35.7626,35.2726,34.8349,122,0,0
2011-11-18,34.8349,34.8349,34.8349,34.8349,0,0,0
2011-11-21,34.8349,35.8998,33.9725,34.6193,1684,0,0
2011-11-22,34.6193,35.2726,33.489,33.5478,6736,0,0
2011-11-23,33.5478,33.9725,33.9725,33.9725,765,0,0
2011-11-25,33.9725,33.4825,32.2739,33.2734,8561,0,0
2011-11-28,33.2734,33.2734,33.2734,33.2734,0,0,0
2011-11-29,33.2734,34.3057,31.6859,32.1367,4933,0,0
2011-11-30,32.1367,33.3126,33.2473,32.1367,383,0,0
2011-12-01,32.1367,32.986,32.986,32.1367,153,0,0
2011-12-02,32.1367,33.3192,32.9925,32.9925,3444,0,0
2011-12-06,32.9925,32.9925,32.9925,32.9925,0,0,0
2011-12-07,32.9925,33.3126,32.3457,32.9925,155,0,0
2011-12-08,32.9925,32.6659,32.0125,32.9925,83,0,0
2011-12-09,32.9925,32.6659,32.0779,32.9925,635,0,0
2011-12-12,32.9925,32.9109,31.3592,32.9109,308,0,0
2011-12-13,32.9109,32.6659,31.5095,32.6659,2452,0,0
2011-12-14,32.6659,32.6659,31.3723,32.6659,155,0,0
2011-12-15,32.6659,31.0391,31.0391,32.6659,2,0,0
2011-12-16,32.6659,31.0326,31.0326,31.0326,3375,0,0
2011-12-19,31.0326,30.8366,30.8366,31.0326,8,0,0
2011-12-20,31.0326,30.7059,30.7059,31.0326,116,0,0
2011-12-21,31.0326,30.7059,30.6928,31.0326,153,0,0
2011-12-22,31.0326,30.0526,30.0526,31.0326,145,0,0
2011-12-23,31.0326,30.7059,30.7059,31.0326,153,0,0
2011-12-27,31.0326,32.5809,30.7059,32.1432,1534,0,0
2011-12-28,32.1432,32.1432,32.1432,32.1432,0,0,0
2011-12-29,32.1432,32.0125,32.0125,32.1432,23,0,0
2011-12-30,32.1432,32.1432,32.1432,32.1432,0,0,0
2012-01-03,31.4265,32.0125,29.8566,31.4246,15,0,0
2012-01-04,31.4246,30.0526,30.0526,31.4246,153,0,0
2012-01-05,31.4246,29.8566,29.8566,31.4246,77,0,0
2012-01-06,31.4246,32.0125,32.0125,31.4246,3,0,0
2012-01-09,31.4246,31.4246,31.4246,31.4246,0,0,0
2012-01-10,31.4246,32.6005,29.8566,31.4246,214,0,0
2012-01-11,31.4246,31.6859,31.6859,31.4246,8,0,0
2012-01-12,31.4246,31.026,29.8566,31.4246,168,0,0
2012-01-13,31.4246,31.4246,31.4246,31.4246,0,0,0
2012-01-17,30.0526,31.5552,28.55,30.3074,1108,0,0
2012-01-18,30.3074,31.6859,30.7059,31.0914,1171,0,0
2012-01-19,31.0914,31.0914,31.0914,31.0914,0,0,0
2012-01-20,31.0914,32.6332,31.0326,32.0125,3032,0,0
2012-01-23,32.0125,32.3392,31.3592,32.3392,4546,0,0
2012-01-24,28.955,30.0526,27.5112,29.7194,7062,0,0
2012-01-25,29.7194,28.746,28.2364,28.746,41,0,0
2012-01-26,28.746,28.746,28.746,28.746,0,0,0
2012-01-27,28.746,29.9546,27.4393,29.7717,4638,0,0
2012-01-30,29.7717,28.4193,28.4193,28.4193,429,0,0
2012-01-31,28.4193,27.0016,27.0016,28.4193,153,0,0
2012-02-01,28.4193,28.4193,28.4193,28.4193,0,0,0
2012-02-02,28.4193,28.4193,28.4193,28.4193,0,0,0
2012-02-03,28.4193,28.4193,28.4193,28.4193,0,0,0
2012-02-06,28.4193,28.4193,27.1127,27.6026,2327,0,0
2012-02-07,27.6026,26.296,26.296,27.6026,306,0,0
2012-02-08,27.6026,27.6026,27.6026,27.6026,0,0,0
2012-02-09,27.6026,28.0861,26.2241,27.6026,262,0,0
2012-02-10,27.6026,28.661,28.0926,28.1906,9407,0,0
2012-02-13,28.1906,29.0595,28.0926,28.256,23087,0,0
2012-02-14,28.256,29.6671,28.0926,28.0926,7823,0,0
2012-02-15,28.0926,29.3993,28.0926,29.3666,29321,0,0
2012-02-16,29.3666,29.7259,28.746,29.5626,10043,0,0
2012-02-17,29.236,29.3339,29.3339,29.236,2,0,0
2012-02-21,28.0926,28.0926,28.0926,28.0926,612,0,0
2012-02-22,28.0926,28.158,28.158,28.0926,15,0,0
2012-02-23,28.0926,28.0926,28.0926,28.0926,15,0,0
2012-02-24,28.0926,28.0926,28.0926,28.0926,2296,0,0
2012-02-27,28.0926,28.0926,28.0926,28.0926,404,0,0
2012-02-28,28.0926,28.0926,28.0926,28.0926,0,0,0
2012-02-29,28.0926,27.1127,26.786,26.9363,1716,0,0
2012-03-01,26.9363,26.4659,26.4594,26.4594,1567,0,0
2012-03-02,26.4594,27.766,27.1127,27.3544,1183,0,0
2012-03-05,27.3544,27.7595,26.1327,26.1458,7035,0,0
2012-03-06,26.1458,27.1127,26.1327,27.1127,2729,0,0
2012-03-07,27.1127,27.4393,26.4594,27.4328,2712,0,0
2012-03-08,27.4328,26.6227,26.5573,27.4328,5,0,0
2012-03-09,27.4328,28.6414,26.4659,26.982,43164,0,0
2012-03-12,26.982,26.198,26.198,26.982,8,0,0
2012-03-13,26.982,26.786,26.1458,26.2699,926,0,0
2012-03-14,26.2699,27.276,26.1392,26.2829,7808,0,0
2012-03-15,26.2829,26.1588,26.1392,26.2829,155,0,0
2012-03-16,26.2829,27.57,26.1327,26.8513,5647,0,0
2012-03-19,26.8513,26.8513,26.8513,26.8513,0,0,0
2012-03-20,26.8513,27.374,26.198,26.9167,3254,0,0
2012-03-21,26.9167,26.786,26.786,26.786,3061,0,0
2012-03-22,26.786,26.786,26.1327,26.786,574,0,0
2012-03-23,26.786,26.786,26.786,26.786,0,0,0
2012-03-26,26.786,26.1588,25.4859,26.1327,2757,0,0
2012-03-27,26.1327,26.786,25.4794,26.4724,4347,0,0
2012-03-28,26.4724,26.786,25.891,26.4724,237,0,0
2012-03-29,26.4724,26.1327,26.1262,26.4724,537,0,0
2012-03-30,26.4724,26.0674,26.0543,26.4724,230,0,0
2012-04-02,26.4724,26.5247,26.5247,26.4724,24,0,0
2012-04-03,26.4724,25.4794,25.4794,26.4724,2,0,0
2012-04-04,26.4724,27.1127,25.4794,26.4724,461,0,0
2012-04-05,26.4724,27.4328,27.4001,27.4263,4113,0,0
2012-04-09,27.4263,27.4263,27.4263,27.4263,0,0,0
2012-04-10,27.4263,27.276,26.2307,27.2107,4731,0,0
2012-04-11,27.2107,27.2107,26.2633,26.6684,17456,0,0
2012-04-12,26.6684,27.1127,26.198,26.7729,8342,0,0
2012-04-13,26.7729,27.1127,26.198,26.6227,2296,0,0
2012-04-16,26.6227,26.4594,26.1719,26.6227,69,0,0
2012-04-17,26.6227,27.0996,26.1458,27.0212,25061,0,0
2012-04-18,27.0212,27.4393,26.198,27.0996,43991,0,0
2012-04-19,27.0996,27.4393,26.1458,27.4328,11507,0,0
