Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,16.4582,16.5899,16.2607,16.4582,700,0,0.0
2010-01-05,17.1824,17.1824,16.0632,16.2607,300,0,0.0
2010-01-06,15.9974,16.524,15.5365,16.524,600,0,0.0
2010-01-07,16.524,16.524,15.7999,15.9974,1800,0,0.0
2010-01-08,16.0632,18.104,16.0632,18.104,4200,0,0.0
2010-01-11,19.0915,19.7498,18.104,19.2232,4000,0,0.0
2010-01-12,19.2232,19.2232,17.3799,18.7623,1200,0,0.0
2010-01-13,17.5115,18.6307,17.5115,18.6307,200,0,0.0
2010-01-14,18.1698,18.1698,17.5115,17.6432,1000,0,0.0
2010-01-15,17.9065,18.1698,17.9065,17.9724,900,0,0.0
2010-01-19,18.104,19.4207,17.7749,18.3673,2600,0,0.0
2010-01-20,17.8407,18.1698,16.6557,17.314,2700,0,0.0
2010-01-21,17.9724,18.6307,17.9724,18.6307,1900,0,0.0
2010-01-22,18.104,18.104,16.7874,17.6432,1500,0,0.0
2010-01-25,17.7749,17.9065,16.5899,17.1165,1100,0,0.0
2010-01-26,16.524,16.7874,16.4582,16.5899,100,0,0.0
2010-01-27,16.524,18.0382,16.4582,18.0382,1800,0,0.0
2010-01-28,17.1165,17.6432,16.6557,17.4457,400,0,0.0
2010-01-29,17.3799,17.3799,16.3924,17.3799,600,0,0.0
2010-02-01,17.1165,17.1165,16.3265,17.1165,300,0,0.0
2010-02-02,16.8532,16.8532,16.1949,16.8532,200,0,0.0
2010-02-03,15.9315,16.8532,15.6682,16.1949,1900,0,0.0
2010-02-04,15.6682,16.129,15.2074,15.2074,4100,0,0.0
2010-02-05,14.944,15.6024,14.8124,15.4707,2200,0,0.0
2010-02-08,14.8124,16.4582,14.8124,15.6682,1300,0,0.0
2010-02-09,15.5365,16.129,15.2074,15.4049,1300,0,0.0
2010-02-10,15.5365,16.4582,15.4707,15.5365,900,0,0.0
2010-02-11,15.5365,15.5365,14.8124,15.1415,700,0,0.0
2010-02-12,15.0757,15.339,14.8124,15.1415,1200,0,0.0
2010-02-16,14.8782,15.7999,14.8782,15.339,2800,0,0.0
2010-02-17,15.0757,15.6682,14.3515,15.6682,4400,0,0.0
2010-02-18,15.2732,16.3924,15.2732,15.9315,700,0,0.0
2010-02-19,16.4582,16.4582,15.5365,15.7999,200,0,0.0
2010-02-22,15.7999,15.7999,15.7999,15.7999,0,0,0.0
2010-02-23,14.3515,15.6024,14.3515,14.4174,2400,0,0.0
2010-02-24,13.8907,15.339,13.6274,14.0882,2700,0,0.0
2010-02-25,14.0882,15.4707,13.8907,15.0099,1500,0,0.0
2010-02-26,15.0099,15.2732,14.4832,14.4832,900,0,0.0
2010-03-01,14.4832,14.4832,14.154,14.4174,1200,0,0.0
2010-03-02,14.2199,14.6807,14.2199,14.4174,800,0,0.0
2010-03-03,14.154,14.7465,14.154,14.7465,600,0,0.0
2010-03-04,13.8249,14.7465,13.8249,14.7465,1200,0,0.0
2010-03-05,14.7465,14.7465,13.8249,14.0882,900,0,0.0
2010-03-08,14.0882,14.4174,13.8249,14.3515,1200,0,0.0
2010-03-09,14.0224,14.154,13.4299,13.4299,1400,0,0.0
2010-03-10,13.4299,13.4299,13.2324,13.2324,1300,0,0.0
2010-03-11,13.2324,13.2982,12.9032,13.1666,4400,0,0.0
2010-03-12,13.4299,13.4299,12.9032,13.1666,1200,0,0.0
2010-03-15,13.1666,13.1666,12.5082,13.0349,3400,0,0.0
2010-03-16,13.0349,13.1666,13.0349,13.1007,500,0,0.0
2010-03-17,13.1007,14.154,13.1007,13.6932,1200,0,0.0
2010-03-18,13.8907,14.154,13.4957,13.6932,1900,0,0.0
2010-03-19,13.1666,13.2982,12.5741,13.1666,600,0,0.0
2010-03-22,13.2982,13.3641,12.9691,13.2982,800,0,0.0
2010-03-23,12.6399,13.8249,12.6399,13.2982,700,0,0.0
2010-03-24,13.2982,13.2982,13.2982,13.2982,0,0,0.0
2010-03-25,13.8907,13.8907,13.4957,13.6274,200,0,0.0
2010-03-26,13.8907,14.8124,13.8907,14.549,4800,0,0.0
2010-03-29,14.549,14.549,13.6274,14.154,2100,0,0.0
2010-03-30,12.9032,13.8249,12.9032,13.4957,2100,0,0.0
2010-03-31,13.2982,14.3515,13.1666,13.1666,1600,0,0.0
2010-04-01,13.7591,13.7591,12.7716,12.7716,2100,0,0.0
2010-04-05,14.4174,14.4174,12.5082,13.2324,1500,0,0.0
2010-04-06,13.1666,13.4299,12.3107,12.5082,2400,0,0.0
2010-04-07,13.1007,13.1007,12.7057,12.7716,700,0,0.0
2010-04-08,12.9691,13.1007,12.9691,13.1007,700,0,0.0
2010-04-09,13.1007,13.1666,12.5082,13.1007,900,0,0.0
2010-04-12,12.5741,14.8124,11.5207,12.2449,3900,0,0.0
2010-04-13,12.5082,13.0349,11.5866,11.5866,6900,0,0.0
2010-04-14,11.8499,12.7057,11.8499,12.3107,1800,0,0.0
2010-04-15,12.3107,12.9691,12.1791,12.9691,2200,0,0.0
2010-04-16,12.9691,13.1666,11.9816,12.8374,1300,0,0.0
2010-04-19,11.9157,12.7716,11.7182,12.7716,300,0,0.0
2010-04-20,12.4424,12.4424,12.3107,12.3107,900,0,0.0
2010-04-21,12.3766,13.2324,12.3766,12.9032,3500,0,0.0
2010-04-22,12.5082,13.1666,12.5082,12.9691,1100,0,0.0
2010-04-23,12.9691,15.1415,12.9691,13.1007,6400,0,0.0
2010-04-26,13.2982,13.2982,13.0349,13.0349,1800,0,0.0
2010-04-27,12.9032,13.1007,12.7057,12.7057,1000,0,0.0
2010-04-28,12.3766,13.0349,12.1791,12.9691,200,0,0.0
2010-04-29,12.5741,12.5741,11.5207,11.8499,1900,0,0.0
2010-04-30,12.0474,13.0349,11.5207,12.8374,2500,0,0.0
2010-05-03,12.7057,14.4832,12.5741,14.4832,3100,0,0.0
2010-05-04,14.7465,14.7465,12.6399,13.2324,1100,0,0.0
2010-05-05,13.1007,13.1007,12.5082,12.8374,900,0,0.0
2010-05-06,12.5741,13.0349,12.1791,12.4424,600,0,0.0
2010-05-07,12.6399,12.6399,11.1916,12.6399,3700,0,0.0
2010-05-10,12.6399,13.1007,11.3891,12.3766,1100,0,0.0
2010-05-11,11.3891,12.9691,11.3891,12.6399,0,0,0.0
2010-05-12,11.5866,12.8374,11.5866,12.5741,3300,0,0.0
2010-05-13,12.8374,12.9032,12.5082,12.7057,800,0,0.0
2010-05-14,12.3107,12.8374,12.2449,12.2449,2800,0,0.0
2010-05-17,12.5082,12.8374,12.5082,12.5082,300,0,0.0
2010-05-18,12.5082,12.5741,11.7841,11.9157,1000,0,0.0
2010-05-19,12.0474,12.1132,11.5207,11.9816,1100,0,0.0
2010-05-20,11.9816,11.9816,11.4549,11.4549,1000,0,0.0
2010-05-21,11.1916,11.4549,9.9408,10.9282,2500,0,0.0
2010-05-24,10.5991,11.6524,10.5332,11.6524,1500,0,0.0
2010-05-25,11.1916,11.3891,11.1257,11.3232,2100,0,0.0
2010-05-26,10.2041,11.1916,10.2041,10.5991,200,0,0.0
2010-05-27,11.1257,11.2574,10.8624,11.2574,400,0,0.0
2010-05-28,10.4674,10.9941,10.4674,10.9941,0,0,0.0
2010-06-01,10.9941,10.9941,10.9941,10.9941,0,0,0.0
2010-06-02,7.1099,7.5708,6.2541,7.0441,125100,0,0.0
2010-06-03,7.0441,7.2416,6.5833,6.7149,39300,0,0.0
2010-06-04,6.6491,6.6491,5.9908,6.1883,21800,0,0.0
2010-06-07,6.5174,6.5174,5.7933,6.0566,4400,0,0.0
2010-06-08,6.1883,6.2541,4.6741,4.8058,34800,0,0.0
2010-06-09,5.0033,5.135,4.74,4.74,10400,0,0.0
2010-06-10,4.74,4.8716,4.345,4.6741,10400,0,0.0
2010-06-11,4.6083,6.3199,4.6083,4.6741,33100,0,0.0
2010-06-14,4.9375,5.0033,4.74,4.8716,5000,0,0.0
2010-06-15,4.9375,5.0033,4.6083,4.9375,9000,0,0.0
2010-06-16,4.6083,4.9375,4.6083,4.6083,3000,0,0.0
2010-06-17,4.4766,4.74,4.345,4.74,5500,0,0.0
2010-06-18,4.8058,4.8058,4.5425,4.6741,5000,0,0.0
2010-06-21,4.6083,4.8058,4.345,4.5425,14700,0,0.0
2010-06-22,4.6083,4.8058,4.6083,4.8058,6000,0,0.0
2010-06-23,4.5425,4.6083,4.4108,4.5425,14400,0,0.0
2010-06-24,4.4108,4.8058,4.345,4.345,6500,0,0.0
2010-06-25,4.1475,4.6741,4.1475,4.6083,1400,0,0.0
2010-06-28,4.6083,4.6083,4.1475,4.4766,6100,0,0.0
2010-06-29,4.0158,4.5425,3.95,4.1475,4700,0,0.0
2010-06-30,4.1475,4.2133,3.7525,3.7525,4300,0,0.0
2010-07-01,3.8183,4.345,3.8183,4.1475,1200,0,0.0
2010-07-02,3.8183,4.0158,3.8183,3.95,3300,0,0.0
2010-07-06,4.2791,4.2791,3.6866,3.6866,4700,0,0.0
