Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,33.17,33.17,33.17,33.17,0,0.0,0
2010-04-30,32.47,32.47,32.39,32.39,7000,0.0,0
2010-05-03,32.39,32.39,32.39,32.39,0,0.0,0
2010-05-04,31.76,31.76,31.76,31.76,2000,0.0,0
2010-05-05,31.76,31.76,31.76,31.76,0,0.0,0
2010-05-06,32.93,34.49,32.72,33.25,4900,0.0,0
2010-05-07,33.25,33.25,33.25,33.25,0,0.0,0
2010-05-10,33.25,33.25,33.25,33.25,0,0.0,0
2010-05-11,33.25,33.25,33.25,33.25,0,0.0,0
2010-05-12,35.83,35.83,35.82,35.82,2600,0.0,0
2010-05-13,35.82,35.82,35.82,35.82,0,0.0,0
2010-05-14,35.82,35.82,35.82,35.82,0,0.0,0
2010-05-17,35.82,35.82,35.82,35.82,0,0.0,0
2010-05-18,35.82,35.82,35.82,35.82,0,0.0,0
2010-05-19,35.82,35.82,35.82,35.82,0,0.0,0
2010-05-20,32.55,32.55,32.55,32.55,2800,0.0,0
2010-05-21,33.57,33.57,33.57,33.57,3200,0.0,0
2010-05-24,33.57,33.57,33.57,33.57,0,0.0,0
2010-05-25,32.44,32.45,32.44,32.45,2000,0.0,0
2010-05-26,33.65,33.65,33.65,33.65,1100,0.0,0
2010-05-27,33.65,33.65,33.65,33.65,3900,0.0,0
2010-05-28,33.99,33.99,33.99,33.99,4000,0.0,0
2010-06-01,34.16,34.16,34.04,34.04,4700,0.0,0
2010-06-02,34.19,34.19,34.19,34.19,7200,0.0,0
2010-06-03,34.19,34.19,34.19,34.19,0,0.0,0
2010-06-04,33.71,33.84,33.71,33.78,7000,0.0,0
2010-06-07,33.78,33.78,33.78,33.78,0,0.0,0
2010-06-08,33.78,33.78,33.78,33.78,0,0.0,0
2010-06-09,34.0,34.0,34.0,34.0,3800,0.0,0
2010-06-10,34.48,34.57,34.45,34.57,5100,0.0,0
2010-06-11,34.37,34.37,34.37,34.37,2900,0.0,0
2010-06-14,34.37,34.37,34.37,34.37,0,0.0,0
2010-06-15,34.37,34.37,34.37,34.37,0,0.0,0
2010-06-16,34.37,34.37,34.37,34.37,0,0.0,0
2010-06-17,34.58,34.69,34.58,34.69,2800,0.0,0
2010-06-18,35.09,35.09,35.09,35.09,2500,0.0,0
2010-06-21,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-22,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-23,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-24,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-25,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-28,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-29,35.09,35.09,35.09,35.09,0,0.0,0
2010-06-30,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-01,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-02,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-06,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-07,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-08,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-09,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-12,35.09,35.09,35.09,35.09,0,0.0,0
2010-07-13,35.19,35.19,35.19,35.19,3000,0.0,0
2010-07-14,34.99,34.99,34.99,34.99,4200,0.0,0
2010-07-15,34.8,34.8,34.8,34.8,900,0.0,0
2010-07-16,34.8,34.8,34.8,34.8,0,0.0,0
2010-07-19,34.8,34.8,34.8,34.8,0,0.0,0
2010-07-20,35.92,35.92,35.81,35.81,3200,0.0,0
2010-07-21,36.26,36.26,36.26,36.26,600,0.0,0
2010-07-22,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-23,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-26,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-27,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-28,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-29,36.26,36.26,36.26,36.26,0,0.0,0
2010-07-30,37.05,37.3,37.05,37.09,6500,0.0,0
2010-08-02,38.54,38.69,38.54,38.69,300,0.0,0
2010-08-03,38.71,38.71,38.59,38.64,5200,0.0,0
2010-08-04,38.77,38.77,38.76,38.77,3500,0.0,0
2010-08-05,38.77,38.77,38.77,38.77,0,0.0,0
2010-08-06,39.25,39.25,39.25,39.25,1500,0.0,0
2010-08-09,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-10,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-11,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-12,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-13,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-16,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-17,39.25,39.25,39.25,39.25,0,0.0,0
2010-08-18,38.12,38.12,38.12,38.12,300,0.0,0
2010-08-19,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-20,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-23,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-24,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-25,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-26,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-27,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-30,38.12,38.12,38.12,38.12,0,0.0,0
2010-08-31,38.12,38.12,38.12,38.12,0,0.0,0
2010-09-01,38.12,38.12,38.12,38.12,0,0.0,0
2010-09-02,38.12,38.12,38.12,38.12,0,0.0,0
2010-09-03,38.12,38.12,38.12,38.12,0,0.0,0
2010-09-07,37.19,37.19,37.19,37.19,1000,0.0,0
2010-09-08,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-09,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-10,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-13,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-14,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-15,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-16,37.19,37.19,37.19,37.19,0,0.0,0
2010-09-17,36.69,36.69,36.69,36.69,2500,0.0,0
2010-09-20,36.58,36.58,36.58,36.58,800,0.0,0
2010-09-21,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-22,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-23,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-24,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-27,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-28,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-29,36.58,36.58,36.58,36.58,0,0.0,0
2010-09-30,36.58,36.58,36.58,36.58,0,0.0,0
2010-10-01,36.58,36.58,36.58,36.58,0,0.0,0
2010-10-04,36.58,36.58,36.58,36.58,0,0.0,0
2010-10-05,35.82,35.83,35.82,35.83,2200,0.0,0
2010-10-06,35.83,35.83,35.83,35.83,0,0.0,0
2010-10-07,35.83,35.83,35.83,35.83,0,0.0,0
2010-10-08,35.83,35.83,35.83,35.83,0,0.0,0
2010-10-11,35.83,35.83,35.83,35.83,0,0.0,0
2010-10-12,35.83,35.83,35.83,35.83,0,0.0,0
2010-10-13,37.05,37.05,37.05,37.05,400,0.0,0
2010-10-14,37.05,37.05,37.05,37.05,0,0.0,0
2010-10-15,37.05,37.05,37.05,37.05,0,0.0,0
2010-10-18,37.05,37.05,37.05,37.05,0,0.0,0
2010-10-19,36.8,36.8,36.75,36.75,500,0.0,0
2010-10-20,39.05,39.98,38.28,38.28,3600,0.0,0
2010-10-21,38.51,38.53,38.51,38.53,7600,0.0,0
2010-10-22,38.53,38.53,38.53,38.53,0,0.0,0
2010-10-25,38.53,38.53,38.53,38.53,0,0.0,0
2010-10-26,38.53,38.53,38.53,38.53,0,0.0,0
2010-10-27,38.53,38.53,38.53,38.53,0,0.0,0
2010-10-28,39.1,41.19,39.1,41.16,5500,0.0,0
2010-10-29,41.45,41.71,41.35,41.53,3600,0.0,0
2010-11-01,41.53,41.53,41.53,41.53,0,0.0,0
2010-11-02,41.53,41.53,41.53,41.53,0,0.0,0
2010-11-03,41.53,41.53,41.53,41.53,0,0.0,0
2010-11-04,41.53,41.53,41.53,41.53,0,0.0,0
2010-11-05,42.81,42.81,42.81,42.81,4800,0.0,0
2010-11-08,43.0,43.63,43.0,43.63,14200,0.0,0
2010-11-09,43.83,43.83,43.83,43.83,500,0.0,0
2010-11-10,43.83,43.83,43.83,43.83,0,0.0,0
2010-11-11,43.83,43.83,43.83,43.83,0,0.0,0
2010-11-12,41.57,41.57,41.57,41.57,2900,0.0,0
2010-11-15,41.37,41.37,41.37,41.37,1000,0.0,0
2010-11-16,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-17,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-18,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-19,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-22,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-23,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-24,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-26,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-29,41.37,41.37,41.37,41.37,0,0.0,0
2010-11-30,41.37,41.37,41.37,41.37,0,0.0,0
2010-12-01,41.37,41.37,41.37,41.37,0,0.0,0
2010-12-02,41.37,41.37,41.37,41.37,1900,0.0,0
2010-12-03,41.37,41.37,41.37,41.37,0,0.0,0
2010-12-06,41.99,41.99,41.99,41.99,4700,0.0,0
2010-12-07,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-08,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-09,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-10,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-13,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-14,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-15,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-16,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-17,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-20,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-21,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-22,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-23,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-27,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-28,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-29,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-30,41.99,41.99,41.99,41.99,0,0.0,0
2010-12-31,42.37,42.37,42.37,42.37,1600,0.0,0
2011-01-03,42.37,42.37,42.37,42.37,0,0.0,0
2011-01-04,42.37,42.37,42.37,42.37,0,0.0,0
2011-01-05,42.37,42.37,42.37,42.37,0,0.0,0
2011-01-06,41.59,41.59,41.58,41.58,1400,0.0,0
2011-01-07,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-10,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-11,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-12,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-13,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-14,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-18,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-19,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-20,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-21,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-24,41.58,41.58,41.58,41.58,0,0.0,0
2011-01-25,40.42,40.42,40.42,40.42,600,0.0,0
2011-01-26,40.42,40.42,40.42,40.42,0,0.0,0
2011-01-27,40.42,40.42,40.42,40.42,0,0.0,0
2011-01-28,39.99,39.99,39.99,39.99,800,0.0,0
2011-01-31,39.99,39.99,39.99,39.99,0,0.0,0
2011-02-01,39.95,39.95,39.95,39.95,300,0.0,0
2011-02-02,39.95,39.95,39.95,39.95,0,0.0,0
2011-02-03,39.95,39.95,39.95,39.95,0,0.0,0
2011-02-04,39.95,39.95,39.95,39.95,0,0.0,0
2011-02-07,39.95,39.95,39.95,39.95,0,0.0,0
2011-02-08,41.33,41.8,41.32,41.8,4600,0.0,0
2011-02-09,41.8,41.8,41.8,41.8,0,0.0,0
2011-02-10,41.8,41.8,41.8,41.8,0,0.0,0
2011-02-11,41.8,41.8,41.8,41.8,0,0.0,0
2011-02-14,42.28,42.35,42.13,42.13,6600,0.0,0
2011-02-15,42.13,42.13,42.13,42.13,0,0.0,0
2011-02-16,42.13,42.13,42.13,42.13,0,0.0,0
2011-02-17,42.13,42.13,42.13,42.13,0,0.0,0
2011-02-18,42.13,42.13,42.13,42.13,0,0.0,0
2011-02-22,42.13,42.13,42.13,42.13,0,0.0,0
2011-02-23,41.18,41.18,41.14,41.14,1200,0.0,0
2011-02-24,41.14,41.14,41.14,41.14,0,0.0,0
2011-02-25,41.14,41.14,41.14,41.14,0,0.0,0
2011-02-28,44.25,44.25,44.25,44.25,1700,0.0,0
2011-03-01,45.31,45.31,44.97,44.99,1200,0.0,0
2011-03-02,44.65,44.65,43.93,43.93,2300,0.0,0
2011-03-03,43.93,43.93,43.93,43.93,0,0.0,0
2011-03-04,43.95,43.95,43.91,43.91,1600,0.0,0
2011-03-07,43.91,43.91,43.91,43.91,0,0.0,0
2011-03-08,43.91,43.91,43.91,43.91,0,0.0,0
2011-03-09,43.91,43.91,43.91,43.91,0,0.0,0
2011-03-10,43.91,43.91,43.91,43.91,0,0.0,0
2011-03-11,44.33,44.33,44.33,44.33,0,0.5,0
2011-03-14,44.33,44.33,44.33,44.33,0,0.0,0
2011-03-15,43.84,44.03,43.84,44.03,400,0.0,0
2011-03-16,44.03,44.03,44.03,44.03,0,0.0,0
2011-03-17,44.03,44.03,44.03,44.03,0,0.0,0
2011-03-18,44.03,44.03,44.03,44.03,0,0.0,0
2011-03-21,44.03,44.03,44.03,44.03,0,0.0,0
2011-03-22,44.03,44.03,44.03,44.03,0,0.0,0
2011-03-23,44.02,44.02,44.02,44.02,2300,0.0,0
2011-03-24,44.02,44.02,44.02,44.02,0,0.0,0
2011-03-25,44.02,44.02,44.02,44.02,0,0.0,0
2011-03-28,44.02,44.02,44.02,44.02,0,0.0,0
2011-03-29,44.02,44.02,44.02,44.02,0,0.0,0
2011-03-30,44.02,44.02,44.02,44.02,0,0.0,0
2011-03-31,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-01,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-04,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-05,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-06,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-07,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-08,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-11,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-12,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-13,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-14,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-15,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-18,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-19,44.02,44.02,44.02,44.02,0,0.0,0
2011-04-20,48.94,48.94,48.89,48.89,200,0.0,0
2011-04-21,48.89,48.89,48.89,48.89,0,0.0,0
2011-04-25,48.89,48.89,48.89,48.89,0,0.0,0
2011-04-26,48.89,48.89,48.89,48.89,0,0.0,0
2011-04-27,47.31,47.34,47.31,47.34,200,0.0,0
2011-04-28,47.34,47.34,47.34,47.34,0,0.0,0
2011-04-29,49.86,49.96,49.86,49.96,3200,0.0,0
2011-05-02,49.89,49.89,49.89,49.89,1800,0.0,0
2011-05-03,49.89,49.89,49.89,49.89,0,0.0,0
2011-05-04,49.75,49.75,49.75,49.75,1800,0.0,0
2011-05-05,49.75,49.75,49.75,49.75,0,0.0,0
2011-05-06,49.75,49.75,49.75,49.75,0,0.0,0
2011-05-09,49.75,49.75,49.75,49.75,0,0.0,0
2011-05-10,49.75,49.75,49.75,49.75,0,0.0,0
2011-05-11,49.43,49.43,49.43,49.43,1900,0.0,0
2011-05-12,49.43,49.43,49.43,49.43,0,0.0,0
2011-05-13,49.43,49.43,49.43,49.43,0,0.0,0
2011-05-16,48.73,48.96,48.73,48.96,1000,0.0,0
2011-05-17,48.53,48.57,48.45,48.47,5900,0.0,0
2011-05-18,48.47,48.47,48.47,48.47,0,0.0,0
2011-05-19,48.47,48.47,48.47,48.47,0,0.0,0
2011-05-20,48.47,48.47,48.47,48.47,0,0.0,0
2011-05-23,48.47,48.47,48.47,48.47,0,0.0,0
2011-05-24,47.58,47.59,47.58,47.59,3700,0.0,0
2011-05-25,47.59,47.59,47.59,47.59,0,0.0,0
2011-05-26,47.44,47.44,47.44,47.44,2000,0.0,0
2011-05-27,47.44,47.44,47.44,47.44,0,0.0,0
2011-05-31,47.44,47.44,47.44,47.44,0,0.0,0
2011-06-01,48.76,48.76,48.2,48.2,4600,0.0,0
2011-06-02,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-03,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-06,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-07,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-08,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-09,48.2,48.2,48.2,48.2,0,0.0,0
2011-06-10,48.03,48.03,48.03,48.03,1900,0.0,0
2011-06-13,47.64,47.64,47.42,47.42,9600,0.0,0
2011-06-14,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-15,47.44,47.44,47.42,47.42,1600,0.0,0
2011-06-16,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-17,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-20,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-21,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-22,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-23,47.42,47.42,47.42,47.42,0,0.0,0
2011-06-24,44.34,44.34,44.34,44.34,200,0.0,0
2011-06-27,44.34,44.34,44.34,44.34,0,0.0,0
2011-06-28,44.34,44.34,44.34,44.34,0,0.0,0
2011-06-29,46.61,46.61,46.61,46.61,600,0.0,0
2011-06-30,46.61,46.61,46.61,46.61,0,0.0,0
2011-07-01,46.68,46.68,46.68,46.68,600,0.0,0
2011-07-05,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-06,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-07,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-08,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-11,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-12,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-13,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-14,46.68,46.68,46.68,46.68,0,0.0,0
2011-07-15,47.29,47.37,47.2,47.2,4600,0.0,0
2011-07-18,47.2,47.2,47.2,47.2,0,0.0,0
2011-07-19,47.2,47.2,47.2,47.2,0,0.0,0
2011-07-20,47.2,47.2,47.2,47.2,0,0.0,0
2011-07-21,47.2,47.2,47.2,47.2,0,0.0,0
2011-07-22,47.16,47.16,47.16,47.16,300,0.0,0
2011-07-25,47.16,47.16,47.16,47.16,0,0.0,0
2011-07-26,47.16,47.16,47.16,47.16,0,0.0,0
2011-07-27,46.48,46.54,46.48,46.54,500,0.0,0
2011-07-28,46.54,46.54,46.54,46.54,0,0.0,0
2011-07-29,45.67,45.67,45.65,45.66,6000,0.0,0
2011-08-01,45.66,45.66,45.66,45.66,0,0.0,0
2011-08-02,45.84,45.84,45.84,45.84,200,0.0,0
2011-08-03,43.4,43.4,43.08,43.08,5900,0.0,0
2011-08-04,42.35,42.35,42.35,42.35,400,0.0,0
2011-08-05,41.64,41.64,41.64,41.64,2200,0.0,0
2011-08-08,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-09,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-10,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-11,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-12,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-15,41.64,41.64,41.64,41.64,0,0.0,0
2011-08-16,41.29,41.29,41.29,41.29,3500,0.0,0
2011-08-17,41.29,41.29,41.29,41.29,0,0.0,0
2011-08-18,40.25,40.25,40.21,40.21,2100,0.0,0
2011-08-19,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-22,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-23,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-24,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-25,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-26,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-29,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-30,40.21,40.21,40.21,40.21,0,0.0,0
2011-08-31,40.21,40.21,40.21,40.21,0,0.0,0
2011-09-01,40.99,40.99,40.99,40.99,3200,0.0,0
2011-09-02,40.99,40.99,40.99,40.99,0,0.0,0
2011-09-06,40.99,40.99,40.99,40.99,0,0.0,0
2011-09-07,40.99,40.99,40.99,40.99,0,0.0,0
2011-09-08,40.35,40.35,40.28,40.28,4500,0.0,0
2011-09-09,40.28,40.28,40.28,40.28,0,0.0,0
2011-09-12,39.29,39.29,39.29,39.29,3100,0.0,0
2011-09-13,39.71,39.71,39.71,39.71,0,0.5,0
2011-09-14,39.71,39.71,39.71,39.71,0,0.0,0
2011-09-15,39.71,39.71,39.71,39.71,0,0.0,0
2011-09-16,40.85,40.85,40.85,40.85,100,0.0,0
2011-09-19,40.85,40.85,40.85,40.85,0,0.0,0
2011-09-20,40.85,40.85,40.85,40.85,0,0.0,0
2011-09-21,39.95,39.95,39.95,39.95,300,0.0,0
2011-09-22,39.95,39.95,39.95,39.95,0,0.0,0
2011-09-23,39.95,39.95,39.95,39.95,0,0.0,0
2011-09-26,39.95,39.95,39.95,39.95,0,0.0,0
2011-09-27,39.76,39.76,39.76,39.76,100,0.0,0
2011-09-28,40.27,40.27,40.27,40.27,1000,0.0,0
2011-09-29,40.27,40.27,40.27,40.27,0,0.0,0
2011-09-30,40.27,40.27,40.27,40.27,0,0.0,0
2011-10-03,40.27,40.27,40.27,40.27,0,0.0,0
2011-10-04,40.27,40.27,40.27,40.27,0,0.0,0
2011-10-05,35.43,35.43,35.43,35.43,800,0.0,0
2011-10-06,35.43,35.43,35.43,35.43,0,0.0,0
2011-10-07,35.43,35.43,35.43,35.43,0,0.0,0
