Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01,69.5,69.77,68.91,69.29,1014100,0.0,0
2010-11-02,70.06,70.23,69.45,70.15,810700,0.0,0
2010-11-03,70.21,70.54,69.67,70.11,869500,0.0,0
2010-11-04,71.02,71.26,70.42,71.15,1228300,0.0,0
2010-11-05,71.14,72.65,70.95,72.36,1118800,0.0,0
2010-11-08,72.05,72.4,71.42,71.7,750900,0.0,0
2010-11-09,71.46,71.46,68.03,68.52,2146800,0.0,0
2010-11-10,68.64,69.43,68.52,69.29,958700,0.0,0
2010-11-11,68.6,69.53,68.27,68.28,850800,0.0,0
2010-11-12,67.78,68.47,67.37,67.98,887300,0.0,0
2010-11-15,68.26,68.88,67.17,67.24,919200,0.0,0
2010-11-16,66.84,67.19,65.03,65.46,1500900,0.0,0
2010-11-17,65.69,66.2,65.33,66.03,1007900,0.0,0
2010-11-18,67.36,67.58,66.82,67.05,1479600,0.0,0
2010-11-19,67.04,67.66,66.48,67.52,937800,0.0,0
2010-11-22,67.16,67.9,66.96,67.47,768900,0.0,0
2010-11-23,66.68,67.29,66.47,67.0,912800,0.0,0
2010-11-24,67.53,68.32,67.3,68.19,847100,0.0,0
2010-11-26,67.63,68.0,67.41,67.69,375000,0.0,0
2010-11-29,67.16,67.78,66.3,67.58,727800,0.0,0
2010-11-30,66.78,67.82,66.63,67.26,1265400,0.0,0
2010-12-01,68.31,68.4,67.45,68.15,909000,0.0,0
2010-12-02,68.16,69.29,67.97,69.12,905400,0.0,0
2010-12-03,68.77,69.33,68.47,69.18,580600,0.0,0
2010-12-06,68.99,69.68,68.29,69.36,739600,0.0,0
2010-12-07,70.1,70.1,69.11,69.36,717100,0.0,0
2010-12-08,69.36,69.41,67.45,67.83,1180800,0.0,0
2010-12-09,68.38,68.54,66.34,66.38,1391300,0.0,0
2010-12-10,66.44,66.97,66.23,66.92,799200,0.0,0
2010-12-13,67.09,67.78,66.83,67.46,737200,0.0,0
2010-12-14,67.37,67.5,65.94,66.35,1069500,0.0,0
2010-12-15,66.22,66.73,65.74,65.78,1139100,0.0,0
2010-12-16,65.85,66.23,65.1,65.87,792700,0.0,0
2010-12-17,65.87,66.82,65.64,66.72,1747400,0.0,0
2010-12-20,67.07,67.73,66.88,67.58,798800,0.0,0
2010-12-21,67.87,68.11,67.28,68.02,995500,0.0,0
2010-12-22,68.35,69.17,68.02,68.68,675100,0.0,0
2010-12-23,68.59,69.12,68.52,68.55,513500,0.0,0
2010-12-27,68.41,69.51,68.18,69.5,331100,0.0,0
2010-12-28,69.5,69.83,69.04,69.74,509700,0.0,0
2010-12-29,70.07,70.07,69.29,69.84,698700,0.5,0
2010-12-30,69.9,70.11,69.75,69.86,548300,0.0,0
2010-12-31,69.86,70.22,69.45,69.51,745900,0.0,0
2011-01-03,70.12,72.11,70.11,71.99,1505500,0.0,0
2011-01-04,72.23,72.32,69.59,69.83,1907300,0.0,0
2011-01-05,69.57,70.57,69.38,70.3,1074800,0.0,0
2011-01-06,70.32,70.53,69.14,69.32,1562400,0.0,0
2011-01-07,69.52,70.02,67.98,68.56,1702500,0.0,0
2011-01-10,68.27,68.69,67.73,68.36,1387300,0.0,0
2011-01-11,68.48,69.06,67.91,68.35,941800,0.0,0
2011-01-12,68.64,69.94,68.63,69.8,1344200,0.0,0
2011-01-13,69.91,70.58,69.6,70.4,991100,0.0,0
2011-01-14,70.58,72.25,70.4,72.23,1646500,0.0,0
2011-01-18,72.04,73.44,71.98,73.13,1386400,0.0,0
2011-01-19,72.99,73.22,72.16,72.36,1517600,0.0,0
2011-01-20,72.29,73.28,72.23,72.62,1464500,0.0,0
2011-01-21,72.65,72.89,72.08,72.89,1188800,0.0,0
2011-01-24,72.92,73.7,72.62,73.08,1068500,0.0,0
2011-01-25,72.75,73.7,72.52,73.67,1150500,0.0,0
2011-01-26,75.58,75.72,74.07,74.54,1157300,0.0,0
2011-01-27,75.07,75.69,74.8,75.66,1216600,0.0,0
2011-01-28,75.57,76.1,74.63,74.84,1117600,0.0,0
2011-01-31,75.1,76.64,75.1,76.18,987200,0.0,0
2011-02-01,76.63,76.79,75.18,75.7,1105300,0.0,0
2011-02-02,75.47,76.1,75.22,75.41,957200,0.0,0
2011-02-03,75.4,76.06,74.98,75.87,816700,0.0,0
2011-02-04,75.78,75.99,75.02,75.35,1047500,0.0,0
2011-02-07,75.69,76.63,75.34,76.44,1201400,0.0,0
2011-02-08,76.5,77.12,76.35,76.59,1196100,0.0,0
2011-02-09,76.14,76.69,76.03,76.49,1073900,0.0,0
2011-02-10,76.17,77.32,76.17,76.99,1146600,0.0,0
2011-02-11,76.77,77.78,76.74,77.42,1040700,0.0,0
2011-02-14,77.42,77.68,76.34,76.99,653200,0.0,0
2011-02-15,76.56,77.72,76.31,77.07,938100,0.0,0
2011-02-16,77.43,77.98,76.57,76.86,792400,0.0,0
2011-02-17,76.71,76.73,76.2,76.3,804100,0.0,0
2011-02-18,76.09,76.91,76.0,76.69,933500,0.0,0
2011-02-22,76.1,77.32,75.79,75.89,1392500,0.0,0
2011-02-23,75.99,76.31,74.69,75.08,1385500,0.0,0
2011-02-24,74.86,75.71,74.32,74.63,1108700,0.0,0
2011-02-25,75.18,75.89,75.11,75.67,1468900,0.0,0
2011-02-28,75.88,77.79,75.85,77.44,1542000,0.0,0
2011-03-01,77.58,77.62,75.4,75.6,1375300,0.0,0
2011-03-02,75.67,75.72,74.34,74.83,1127300,0.0,0
2011-03-03,75.58,75.93,75.27,75.9,1072000,0.0,0
2011-03-04,75.68,75.92,74.46,74.86,770900,0.0,0
2011-03-07,75.13,75.53,74.11,74.55,588500,0.0,0
2011-03-08,74.72,75.74,74.72,75.38,983400,0.0,0
2011-03-09,75.34,75.89,74.82,75.44,1004300,0.0,0
2011-03-10,74.49,75.09,73.82,73.92,1222400,0.0,0
2011-03-11,73.63,75.47,73.52,75.26,951200,0.0,0
2011-03-14,74.75,74.97,74.25,74.3,1035600,0.0,0
2011-03-15,72.57,75.1,72.51,74.24,1577100,0.0,0
2011-03-16,74.14,74.28,72.6,72.99,1227800,0.0,0
2011-03-17,74.09,74.22,73.25,74.0,827200,0.0,0
2011-03-18,75.01,75.18,73.85,73.88,1535500,0.0,0
2011-03-21,74.72,75.13,74.21,74.58,847100,0.0,0
2011-03-22,74.69,75.05,74.17,74.43,884400,0.0,0
2011-03-23,74.28,74.48,72.66,73.46,863600,0.0,0
2011-03-24,73.75,74.0,72.85,73.81,1097500,0.0,0
2011-03-25,74.13,75.06,73.88,74.99,959000,0.0,0
2011-03-28,75.08,75.66,74.98,75.24,1222600,0.0,0
2011-03-29,75.31,76.13,75.0,75.91,1759800,0.5,0
2011-03-30,76.15,76.39,75.73,76.25,1244100,0.0,0
2011-03-31,76.13,77.07,75.95,76.99,776600,0.0,0
2011-04-01,77.54,78.44,77.25,78.36,1567300,0.0,0
2011-04-04,78.34,78.76,78.17,78.43,776400,0.0,0
2011-04-05,78.2,78.71,78.11,78.41,475600,0.0,0
2011-04-06,78.51,78.77,77.76,77.81,797300,0.0,0
2011-04-07,77.79,77.96,76.69,76.99,1078800,0.0,0
2011-04-08,77.44,77.5,76.05,76.22,760100,0.0,0
2011-04-11,76.5,77.04,76.47,76.92,607000,0.0,0
2011-04-12,76.58,77.2,76.45,76.65,950800,0.0,0
2011-04-13,76.89,77.19,76.09,76.34,729200,0.0,0
2011-04-14,75.79,78.11,75.72,77.73,1119700,0.0,0
2011-04-15,77.82,78.86,77.82,78.84,860100,0.0,0
2011-04-18,77.98,78.36,77.6,78.17,877500,0.0,0
2011-04-19,78.19,78.86,77.77,78.86,918100,0.0,0
2011-04-20,79.84,79.84,78.8,79.64,836400,0.0,0
2011-04-21,79.86,80.31,79.14,80.28,777100,0.0,0
2011-04-25,80.35,81.53,80.05,81.34,844500,0.0,0
2011-04-26,81.7,82.55,81.13,81.94,996700,0.0,0
2011-04-27,82.12,83.01,81.75,82.7,850400,0.0,0
2011-04-28,82.63,84.57,82.48,84.23,1482200,0.0,0
2011-04-29,84.27,84.88,83.34,84.84,1500000,0.0,0
2011-05-02,85.38,85.49,83.98,84.49,1176800,0.0,0
2011-05-03,84.48,85.53,83.08,84.24,1109000,0.0,0
2011-05-04,84.23,85.3,83.64,84.83,1284700,0.0,0
2011-05-05,84.36,85.41,84.14,84.57,1008100,0.0,0
2011-05-06,85.2,85.22,83.5,83.87,1332000,0.0,0
2011-05-09,83.87,84.61,83.57,84.36,663300,0.0,0
2011-05-10,84.41,85.82,84.3,85.8,1120500,0.0,0
2011-05-11,85.59,85.73,84.73,84.83,987500,0.0,0
2011-05-12,84.51,84.67,83.87,84.41,1050900,0.0,0
2011-05-13,84.64,84.64,83.24,83.61,1008100,0.0,0
2011-05-16,83.48,85.34,83.38,84.89,1274400,0.0,0
2011-05-17,84.55,85.0,84.1,84.74,735000,0.0,0
2011-05-18,84.94,85.92,84.43,85.8,610100,0.0,0
2011-05-19,86.18,86.66,85.8,86.27,818700,0.0,0
2011-05-20,86.21,86.4,84.6,84.83,1132200,0.0,0
2011-05-23,83.75,84.38,83.75,84.02,980200,0.0,0
2011-05-24,84.22,84.59,83.61,83.82,730300,0.0,0
2011-05-25,83.67,85.01,83.15,84.49,948400,0.0,0
2011-05-26,84.28,86.01,84.01,85.86,653600,0.0,0
2011-05-27,86.28,86.44,85.35,86.3,549000,0.0,0
2011-05-31,86.86,87.94,86.54,87.94,1235600,0.0,0
2011-06-01,87.4,87.82,85.12,85.21,1393000,0.0,0
2011-06-02,84.79,86.04,84.79,84.81,1227900,0.0,0
2011-06-03,83.75,85.42,83.75,84.79,1229700,0.0,0
2011-06-06,84.71,85.24,83.56,83.77,1098100,0.0,0
2011-06-07,84.12,85.77,83.83,84.81,1126300,0.0,0
2011-06-08,84.78,85.82,84.56,84.76,1196700,0.0,0
2011-06-09,84.86,85.0,83.15,83.73,1083300,0.0,0
2011-06-10,84.09,84.13,81.57,82.13,1571600,0.0,0
2011-06-13,82.29,83.13,81.84,82.5,1227000,0.0,0
2011-06-14,83.28,83.98,83.06,83.72,1294000,0.0,0
2011-06-15,83.06,83.32,81.17,82.01,1197900,0.0,0
2011-06-16,82.25,83.45,81.76,83.39,1614200,0.0,0
2011-06-17,84.08,84.83,83.4,84.36,1958100,0.0,0
2011-06-20,84.03,86.0,83.97,85.78,901000,0.0,0
2011-06-21,86.62,86.77,85.79,86.63,1053900,0.0,0
2011-06-22,86.25,87.62,85.97,86.65,1028200,0.0,0
2011-06-23,85.61,85.85,83.36,84.14,1607300,0.0,0
2011-06-24,84.2,84.87,83.01,83.28,2529900,0.0,0
2011-06-27,83.45,84.43,83.19,84.3,1027700,0.0,0
2011-06-28,84.81,85.18,83.98,85.06,990400,0.5,0
2011-06-29,85.6,86.3,85.15,86.21,847500,0.0,0
2011-06-30,86.41,86.86,85.77,86.58,939000,0.0,0
2011-07-01,86.45,88.25,86.44,87.94,1025400,0.0,0
2011-07-05,87.94,89.91,87.36,89.52,1377600,0.0,0
2011-07-06,89.35,90.46,88.76,90.22,964700,0.0,0
2011-07-07,90.97,91.3,90.4,90.92,936900,0.0,0
2011-07-08,89.8,90.4,89.35,90.33,693400,0.0,0
2011-07-11,89.28,89.62,88.39,88.56,763200,0.0,0
2011-07-12,88.47,90.42,88.34,88.87,1019600,0.0,0
2011-07-13,89.25,89.81,88.43,88.46,715800,0.0,0
2011-07-14,88.91,89.06,87.41,88.06,1151200,0.0,0
2011-07-15,88.44,89.31,87.84,89.27,784800,0.0,0
2011-07-18,88.82,89.04,87.36,88.16,859500,0.0,0
2011-07-19,88.87,90.53,88.87,90.52,955800,0.0,0
2011-07-20,90.76,90.9,89.75,90.25,839200,0.0,0
2011-07-21,90.98,92.03,90.64,91.64,896300,0.0,0
2011-07-22,91.81,91.98,91.17,91.57,832900,0.0,0
2011-07-25,90.63,91.06,90.02,90.46,929200,0.0,0
2011-07-26,90.59,90.64,89.43,90.02,916900,0.0,0
2011-07-27,89.75,89.8,87.18,87.26,1318700,0.0,0
2011-07-28,87.44,88.05,86.27,87.44,1000700,0.0,0
2011-07-29,86.62,87.9,85.86,87.56,1091500,0.0,0
2011-08-01,88.71,88.88,85.77,86.42,1180800,0.0,0
2011-08-02,85.8,87.11,84.37,84.4,1787000,0.0,0
2011-08-03,84.23,84.36,81.76,84.1,1583600,0.0,0
2011-08-04,83.03,83.31,80.16,80.24,2007300,0.0,0
2011-08-05,81.31,81.78,77.68,79.04,2307000,0.0,0
2011-08-08,77.22,77.59,72.6,72.67,3011000,0.0,0
2011-08-09,73.93,79.24,72.88,79.21,3526700,0.0,0
2011-08-10,77.2,81.84,76.66,78.02,4294900,0.0,0
2011-08-11,78.89,83.36,77.74,81.81,2883800,0.0,0
2011-08-12,82.57,83.43,81.04,81.7,1421200,0.0,0
2011-08-15,82.18,84.41,82.07,84.22,1587400,0.0,0
2011-08-16,82.9,84.62,82.15,84.02,1406800,0.0,0
2011-08-17,83.97,85.37,83.69,84.89,1408800,0.0,0
2011-08-18,81.88,82.99,80.61,81.59,2152000,0.0,0
2011-08-19,80.76,82.85,80.33,80.56,1747900,0.0,0
2011-08-22,82.23,82.23,79.4,79.92,1523700,0.0,0
2011-08-23,80.01,81.84,79.53,81.81,1152500,0.0,0
2011-08-24,81.87,83.02,80.69,82.47,1723800,0.0,0
2011-08-25,82.71,84.03,80.49,81.17,1334400,0.0,0
2011-08-26,80.21,82.12,78.65,82.05,1068800,0.0,0
2011-08-29,83.07,84.6,82.47,84.53,1208800,0.0,0
2011-08-30,84.58,85.0,82.55,84.39,1062000,0.0,0
2011-08-31,84.74,85.29,83.74,85.06,1577100,0.0,0
2011-09-01,85.08,85.24,83.24,83.55,963900,0.0,0
2011-09-02,81.48,83.56,81.48,82.58,1035800,0.0,0
2011-09-06,80.23,83.75,80.21,83.0,1386600,0.0,0
2011-09-07,83.67,85.11,82.38,84.9,2091400,0.0,0
2011-09-08,84.69,85.41,84.11,84.45,1213200,0.0,0
2011-09-09,83.35,84.0,80.96,81.77,1278800,0.0,0
