Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15,13.84,13.84,13.84,13.84,2209.0,0.0,0
2010-12-16,13.84,13.84,13.75,13.75,750.0,0.0,0
2010-12-20,14.06,14.06,13.89,13.89,500.0,0.0,0
2010-12-27,13.91,13.91,13.91,13.91,400.0,0.0,0
2010-12-28,13.92,13.92,13.92,13.92,400.0,0.0,0
2010-12-29,13.92,13.92,13.92,13.92,100.0,0.0,0
2010-12-31,14.34,14.34,13.92,13.92,600.0,0.0,0
2011-01-04,13.92,13.92,13.92,13.92,100.0,0.0,0
2011-01-05,13.95,13.95,13.92,13.92,3211.0,0.0,0
2011-01-07,14.31,14.31,14.3,14.31,2000.0,0.0,0
2011-01-10,14.31,14.31,14.31,14.31,300.0,0.0,0
2011-01-12,14.28,14.28,14.28,14.28,100.0,0.0,0
2011-01-13,14.34,14.34,13.99,13.99,1500.0,0.0,0
2011-01-19,13.99,13.99,13.99,13.99,125.0,0.0,0
2011-01-20,14.21,14.5,13.92,13.92,3400.0,0.0,0
2011-01-24,13.96,13.96,13.96,13.96,100.0,0.0,0
2011-01-26,13.96,13.96,13.96,13.96,1414.0,0.0,0
2011-01-27,14.13,14.13,14.13,14.13,200.0,0.0,0
2011-01-28,14.1,14.13,14.1,14.13,650.0,0.0,0
2011-01-31,14.2,14.2,14.2,14.2,900.0,0.0,0
2011-02-02,14.31,14.35,14.31,14.34,1015.0,0.0,0
2011-02-03,14.21,14.21,13.92,14.2,1513.0,0.0,0
2011-02-07,13.99,13.99,13.97,13.97,400.0,0.0,0
2011-02-08,13.92,13.93,13.92,13.93,2170.0,0.0,0
2011-02-09,13.93,13.93,13.92,13.92,1056.0,0.0,0
2011-02-10,13.93,13.93,13.93,13.93,150.0,0.0,0
2011-02-11,14.13,14.13,13.93,14.13,2100.0,0.0,0
2011-02-14,13.95,13.95,13.95,13.95,200.0,0.0,0
2011-02-15,14.26,14.27,14.26,14.26,1300.0,0.0,0
2011-02-16,14.1,14.25,13.96,13.96,1944.0,0.0,0
2011-02-17,13.94,13.94,13.92,13.92,1000.0,0.0,0
2011-02-22,13.93,13.93,13.92,13.92,2365.0,0.0,0
2011-02-23,14.12,14.12,14.12,14.12,579.0,0.0,0
2011-02-25,13.93,13.93,13.92,13.92,1842.0,0.0,0
2011-02-28,14.09,14.09,14.09,14.09,200.0,0.0,0
2011-03-01,13.95,13.95,13.92,13.92,1700.0,0.0,0
2011-03-02,14.12,14.12,13.76,13.76,950.0,0.27,0
2011-03-03,13.79,13.79,13.79,13.79,150.0,0.0,0
2011-03-04,13.78,13.78,13.78,13.78,150.0,0.0,0
2011-03-07,13.95,14.14,13.95,14.14,600.0,0.0,0
2011-03-10,14.13,14.14,14.13,14.14,500.0,0.0,0
2011-03-11,14.13,14.14,14.13,14.14,650.0,0.0,0
2011-03-15,13.97,13.97,13.77,13.77,2712.0,0.0,0
2011-03-16,13.77,13.77,13.77,13.77,100.0,0.0,0
2011-03-18,13.77,13.77,13.77,13.77,200.0,0.0,0
2011-03-21,13.97,14.3,13.78,13.78,1000.0,0.0,0
2011-03-22,13.86,13.86,13.61,13.61,1960.0,0.0,0
2011-03-23,13.66,13.71,13.66,13.71,1100.0,0.0,0
2011-03-24,13.66,13.92,13.66,13.92,600.0,0.0,0
2011-03-25,13.78,13.85,13.78,13.85,500.0,0.0,0
2011-03-28,13.71,13.75,13.71,13.75,200.0,0.0,0
2011-03-29,13.71,13.93,13.66,13.93,900.0,0.0,0
2011-03-30,13.72,13.75,13.72,13.75,500.0,0.0,0
2011-03-31,13.95,14.03,13.83,13.83,2746.0,0.0,0
2011-04-01,13.78,13.78,13.66,13.69,1667.0,0.0,0
2011-04-05,13.67,13.69,13.67,13.69,367.0,0.0,0
2011-04-06,13.82,13.83,13.61,13.62,3171.0,0.0,0
2011-04-08,13.79,13.79,13.79,13.79,100.0,0.0,0
2011-04-11,13.71,13.71,13.71,13.71,300.0,0.0,0
2011-04-12,13.43,13.71,13.42,13.42,2300.0,0.0,0
2011-04-13,13.5,13.71,13.5,13.69,801.0,0.0,0
2011-04-14,13.92,13.92,13.73,13.73,889.0,0.0,0
2011-04-18,13.67,13.96,13.67,13.96,840.0,0.0,0
2011-04-20,13.78,13.99,13.61,13.61,1054.0,0.0,0
2011-04-21,13.97,14.7,13.92,13.92,1600.0,0.0,0
2011-04-25,13.97,14.28,13.97,14.11,800.0,0.0,0
2011-04-26,14.03,14.03,14.03,14.03,1000.0,0.0,0
2011-04-27,13.97,13.97,13.87,13.87,500.0,0.0,0
2011-04-28,13.93,14.11,13.93,13.98,1050.0,0.0,0
2011-04-29,13.86,13.86,13.86,13.86,700.0,0.0,0
2011-05-02,13.79,13.97,13.79,13.97,450.0,0.0,0
2011-05-03,13.97,13.97,13.97,13.97,100.0,0.0,0
2011-05-05,14.11,14.11,14.11,14.11,700.0,0.0,0
2011-05-06,14.04,14.04,14.04,14.04,100.0,0.0,0
2011-05-09,14.11,14.11,14.11,14.11,109.0,0.0,0
2011-05-12,14.0,14.11,14.0,14.11,200.0,0.0,0
2011-05-13,14.11,14.11,14.11,14.11,100.0,0.0,0
2011-05-16,14.29,14.29,14.29,14.29,150.0,0.0,0
2011-05-17,14.3,14.3,14.3,14.3,100.0,0.0,0
2011-05-19,14.3,14.33,14.24,14.3,1718.0,0.0,0
2011-05-20,14.33,14.33,14.33,14.33,350.0,0.0,0
2011-05-23,14.09,14.16,13.97,14.0,1400.0,0.0,0
2011-05-24,14.3,14.33,14.3,14.33,935.0,0.0,0
2011-05-25,14.52,14.52,14.52,14.52,1078.0,0.0,0
2011-05-26,14.52,14.52,14.33,14.33,800.0,0.0,0
2011-05-27,14.52,14.59,14.52,14.59,1609.0,0.0,0
2011-06-01,,,,,,0.27,0
2011-06-02,14.7,14.7,14.52,14.63,1632.0,0.0,0
2011-06-03,14.64,14.69,14.64,14.69,1700.0,0.0,0
2011-06-06,14.7,14.7,14.7,14.7,312.0,0.0,0
2011-06-07,14.7,14.96,14.7,14.96,400.0,0.0,0
2011-06-08,14.55,14.73,14.53,14.73,1900.0,0.0,0
2011-06-09,15.0,15.0,14.48,14.48,2000.0,0.0,0
2011-06-10,14.34,14.56,14.34,14.37,2000.0,0.0,0
2011-06-13,14.28,14.47,14.27,14.47,2899.0,0.0,0
2011-06-15,14.19,14.69,14.19,14.69,2120.0,0.0,0
2011-06-16,14.89,15.25,14.89,15.03,700.0,0.0,0
2011-06-17,15.22,15.22,15.03,15.03,600.0,0.0,0
2011-06-21,14.89,14.89,14.81,14.81,491.0,0.0,0
2011-06-22,14.81,14.85,14.53,14.53,5000.0,0.0,0
2011-06-23,14.78,14.78,14.42,14.42,600.0,0.0,0
2011-06-27,14.44,14.62,14.44,14.62,1500.0,0.0,0
2011-06-29,14.44,14.69,14.44,14.69,500.0,0.0,0
2011-07-01,15.44,15.44,14.72,14.79,904.0,0.0,0
2011-07-05,14.84,14.84,14.81,14.84,1850.0,0.0,0
2011-07-06,14.9,14.9,14.9,14.9,1800.0,0.0,0
2011-07-07,14.7,15.17,14.7,15.17,1100.0,0.0,0
2011-07-08,14.89,15.07,14.89,15.07,700.0,0.0,0
2011-07-11,15.05,15.44,15.05,15.44,3335.0,0.0,0
2011-07-12,15.13,15.13,15.11,15.11,381.0,0.0,0
2011-07-13,15.14,15.14,15.14,15.14,3300.0,0.0,0
2011-07-14,14.83,14.83,14.83,14.83,700.0,0.0,0
2011-07-18,14.85,14.85,14.83,14.83,3900.0,0.0,0
2011-07-19,14.83,14.83,14.8,14.81,1675.0,0.0,0
2011-07-21,14.61,14.61,14.61,14.61,400.0,0.0,0
2011-07-22,14.53,14.53,14.49,14.49,1100.0,0.0,0
2011-07-25,14.69,14.7,14.19,14.56,10800.0,0.0,0
2011-07-26,14.34,14.7,14.34,14.57,10650.0,0.0,0
2011-07-27,14.89,14.89,14.64,14.64,340.0,0.0,0
2011-07-28,14.7,14.7,14.68,14.7,6674.0,0.0,0
2011-07-29,14.68,14.92,14.68,14.92,1619.0,0.0,0
2011-08-02,14.74,15.03,14.7,15.03,1350.0,0.0,0
2011-08-03,14.68,14.7,14.68,14.7,200.0,0.0,0
2011-08-04,14.8,15.14,14.8,15.14,5971.0,0.0,0
2011-08-05,14.71,15.11,14.71,15.11,1731.0,0.0,0
2011-08-08,15.04,15.04,15.04,15.04,599.0,0.0,0
2011-08-09,14.74,14.74,14.74,14.74,400.0,0.0,0
2011-08-10,15.14,15.44,15.11,15.11,2783.0,0.0,0
2011-08-11,15.29,15.29,15.29,15.29,200.0,0.0,0
2011-08-12,15.07,15.44,15.07,15.44,1450.0,0.0,0
2011-08-17,15.44,15.44,15.39,15.39,1600.0,0.0,0
2011-08-18,15.23,15.44,15.23,15.44,1365.0,0.0,0
2011-08-19,15.44,15.44,15.44,15.44,100.0,0.0,0
2011-08-22,15.44,15.44,15.44,15.44,300.0,0.0,0
2011-08-23,15.25,15.25,15.21,15.21,600.0,0.0,0
2011-08-24,15.4,15.44,15.25,15.44,1700.0,0.0,0
2011-08-25,15.44,15.44,15.44,15.44,2500.0,0.0,0
2011-08-26,15.44,15.44,15.44,15.44,100.0,0.0,0
2011-08-29,15.44,15.44,15.43,15.43,300.0,0.0,0
2011-08-30,15.26,15.44,15.26,15.31,994.0,0.0,0
2011-08-31,15.62,15.64,15.55,15.64,1452.0,0.27,0
2011-09-01,15.41,15.41,15.24,15.24,2000.0,0.0,0
2011-09-06,15.19,15.19,15.14,15.14,1635.0,0.0,0
2011-09-07,15.45,15.45,15.44,15.44,1750.0,0.0,0
2011-09-08,15.37,15.37,15.35,15.35,1200.0,0.0,0
2011-09-13,14.94,15.23,14.94,15.23,1248.0,0.0,0
2011-09-14,15.08,15.34,15.08,15.34,1350.0,0.0,0
2011-09-15,15.37,15.6,15.3,15.3,591.0,0.0,0
2011-09-16,15.6,15.6,15.12,15.45,2209.0,0.0,0
2011-09-19,15.42,15.64,15.42,15.64,2161.0,0.0,0
2011-09-20,15.63,15.64,15.62,15.64,1735.0,0.0,0
2011-09-21,15.64,15.75,15.54,15.75,3450.0,0.0,0
2011-09-22,16.2,16.2,15.84,15.84,700.0,0.0,0
2011-09-23,15.71,15.71,15.71,15.71,200.0,0.0,0
2011-09-26,15.69,16.18,15.68,16.09,3374.0,0.0,0
2011-09-28,15.83,16.08,15.46,16.08,2290.0,0.0,0
2011-09-29,16.09,16.09,16.09,16.09,400.0,0.0,0
2011-09-30,15.89,16.09,15.89,16.09,500.0,0.0,0
2011-10-03,16.18,16.94,16.18,16.93,2886.0,0.0,0
2011-10-04,16.85,16.85,16.22,16.45,2565.0,0.0,0
2011-10-05,16.21,16.23,16.21,16.23,500.0,0.0,0
2011-10-06,16.16,16.27,16.16,16.27,1070.0,0.0,0
2011-10-07,16.2,16.38,16.2,16.2,2100.0,0.0,0
2011-10-10,16.12,16.12,16.12,16.12,100.0,0.0,0
2011-10-11,16.12,16.38,15.96,15.97,2935.0,0.0,0
2011-10-12,16.26,16.27,16.26,16.27,200.0,0.0,0
2011-10-13,16.06,16.06,16.06,16.06,500.0,0.0,0
2011-10-17,16.0,16.0,16.0,16.0,100.0,0.0,0
2011-10-18,15.99,15.99,15.99,15.99,100.0,0.0,0
2011-10-20,15.96,16.19,15.96,16.19,800.0,0.0,0
2011-10-21,15.98,15.98,15.98,15.98,200.0,0.0,0
2011-10-24,16.2,16.2,15.97,16.19,1075.0,0.0,0
2011-10-26,16.05,16.05,16.05,16.05,100.0,0.0,0
2011-10-27,16.0,16.0,15.98,15.98,1500.0,0.0,0
2011-10-28,16.02,16.02,16.01,16.01,998.0,0.0,0
2011-10-31,15.98,16.26,15.96,15.96,3860.0,0.0,0
2011-11-01,15.98,16.15,15.98,16.15,500.0,0.0,0
2011-11-03,16.12,16.12,16.12,16.12,100.0,0.0,0
2011-11-04,16.16,16.21,15.98,16.21,700.0,0.0,0
2011-11-07,16.01,16.01,16.01,16.01,100.0,0.0,0
2011-11-08,15.84,16.12,15.84,16.03,1300.0,0.0,0
2011-11-09,16.03,16.12,16.03,16.12,200.0,0.0,0
2011-11-10,15.98,15.98,15.98,15.98,100.0,0.0,0
2011-11-11,15.98,15.98,15.98,15.98,100.0,0.0,0
2011-11-15,16.31,16.31,16.31,16.31,118.0,0.0,0
2011-11-16,16.05,16.05,16.05,16.05,118.0,0.0,0
2011-11-17,16.04,16.24,16.0,16.24,500.0,0.0,0
2011-11-18,16.05,16.31,16.01,16.3,3675.0,0.0,0
2011-11-21,16.27,16.29,16.27,16.29,200.0,0.0,0
2011-11-22,16.31,16.49,16.27,16.49,4029.0,0.0,0
2011-11-23,16.28,16.29,16.27,16.27,500.0,0.0,0
2011-11-25,16.27,16.27,16.27,16.27,1300.0,0.0,0
2011-11-28,16.27,16.27,16.27,16.27,2200.0,0.0,0
2011-11-29,16.38,16.38,16.27,16.27,600.0,0.0,0
2011-11-30,16.4,16.41,16.4,16.41,1507.0,0.0,0
2011-12-01,16.59,16.59,16.51,16.51,200.0,0.27,0
2011-12-02,16.32,16.37,16.32,16.37,1120.0,0.0,0
2011-12-05,16.4,16.4,16.4,16.4,200.0,0.0,0
2011-12-06,16.59,17.17,16.52,16.78,4835.0,0.0,0
2011-12-07,17.04,17.04,16.6,16.78,750.0,0.0,0
2011-12-08,16.85,17.15,16.71,17.15,619.0,0.0,0
2011-12-09,16.78,16.78,16.78,16.78,340.0,0.0,0
2011-12-13,16.83,17.04,16.81,16.81,1800.0,0.0,0
2011-12-14,16.85,16.85,16.85,16.85,200.0,0.0,0
2011-12-15,16.96,16.96,16.96,16.96,100.0,0.0,0
2011-12-19,16.93,16.93,16.93,16.93,200.0,0.0,0
2011-12-20,16.85,16.96,16.85,16.96,200.0,0.0,0
2011-12-21,17.06,17.06,16.96,16.96,1890.0,0.0,0
2011-12-22,16.86,16.86,16.85,16.86,1529.0,0.0,0
2011-12-23,16.85,16.85,16.78,16.78,600.0,0.0,0
2011-12-30,16.83,17.04,16.8,17.04,1280.0,0.0,0
2012-01-03,16.8,16.96,16.78,16.96,1800.0,0.0,0
2012-01-04,17.05,17.05,16.81,16.96,705.0,0.0,0
2012-01-05,16.95,16.95,16.81,16.93,400.0,0.0,0
2012-01-10,16.8,16.8,16.78,16.78,900.0,0.0,0
2012-01-11,18.66,18.66,16.78,16.78,14000.0,0.0,0
2012-01-12,16.78,16.93,16.78,16.79,1500.0,0.0,0
2012-01-13,16.78,16.81,16.78,16.81,859.0,0.0,0
2012-01-17,16.78,16.81,16.78,16.81,382.0,0.0,0
2012-01-20,16.85,16.85,16.85,16.85,159.0,0.0,0
2012-01-23,16.81,16.81,16.81,16.81,100.0,0.0,0
2012-01-24,16.83,16.83,16.81,16.81,1200.0,0.0,0
2012-01-25,17.14,17.14,16.81,16.81,2790.0,0.0,0
2012-01-27,16.82,16.82,16.82,16.82,400.0,0.0,0
2012-01-31,16.87,16.87,16.87,16.87,300.0,0.0,0
2012-02-01,16.82,16.92,16.82,16.92,924.0,0.0,0
2012-02-03,16.81,16.9,16.81,16.9,500.0,0.0,0
2012-02-06,16.96,16.96,16.96,16.96,100.0,0.0,0
2012-02-07,17.15,17.19,16.9,16.9,4195.0,0.0,0
2012-02-08,16.91,17.15,16.91,17.15,520.0,0.0,0
2012-02-10,17.14,17.34,17.14,17.3,500.0,0.0,0
2012-02-13,17.34,17.34,17.03,17.03,1126.0,0.0,0
2012-02-14,17.34,17.34,17.08,17.26,1800.0,0.0,0
2012-02-16,17.34,17.34,17.34,17.34,200.0,0.0,0
2012-02-17,17.03,17.53,17.03,17.19,4700.0,0.0,0
2012-02-21,17.04,17.39,17.03,17.36,3400.0,0.0,0
2012-02-22,17.36,17.36,17.12,17.12,700.0,0.0,0
2012-02-23,17.21,17.21,17.21,17.21,100.0,0.0,0
2012-02-24,17.34,17.34,17.03,17.03,1914.0,0.0,0
