Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-19,8.05,8.2,8.05,8.12,54900,0,0
2010-10-20,8.17,8.18,8.07,8.08,27300,0,0
2010-10-21,8.13,8.13,7.72,7.83,66600,0,0
2010-10-22,7.82,8.07,7.79,8.04,41300,0,0
2010-10-25,8.1,8.2,8.04,8.1,63200,0,0
2010-10-26,8.09,8.12,7.89,7.92,43000,0,0
2010-10-27,7.9,7.91,7.66,7.73,21200,0,0
2010-10-28,7.7,7.95,7.52,7.9,66600,0,0
2010-10-29,7.88,8.01,7.83,8.0,31400,0,0
2010-11-01,8.0,8.1,7.84,7.98,144300,0,0
2010-11-02,7.73,7.73,6.66,6.98,570100,0,0
2010-11-03,7.28,7.32,6.99,7.24,267500,0,0
2010-11-04,7.39,7.49,7.28,7.34,195400,0,0
2010-11-05,7.34,7.38,7.04,7.07,154400,0,0
2010-11-08,7.18,7.39,7.04,7.08,102300,0,0
2010-11-09,7.13,7.26,6.95,6.97,74600,0,0
2010-11-10,7.02,7.03,6.89,6.91,183800,0,0
2010-11-11,6.87,6.92,6.77,6.88,74800,0,0
2010-11-12,6.82,6.88,6.65,6.71,80800,0,0
2010-11-15,6.9,6.9,6.53,6.59,52200,0,0
2010-11-16,6.57,6.84,6.57,6.63,106400,0,0
2010-11-17,6.68,6.87,6.54,6.62,55000,0,0
2010-11-18,6.68,6.87,6.63,6.68,234300,0,0
2010-11-19,6.69,7.4,6.65,7.38,677600,0,0
2010-11-22,7.35,7.5,7.01,7.09,42500,0,0
2010-11-23,7.09,7.12,6.85,7.09,74300,0,0
2010-11-24,7.22,7.45,7.15,7.2,99200,0,0
2010-11-26,7.13,7.22,7.13,7.16,13700,0,0
2010-11-29,7.14,7.42,6.85,7.38,59500,0,0
2010-11-30,7.33,7.38,7.21,7.21,73900,0,0
2010-12-01,7.35,7.35,7.2,7.25,166500,0,0
2010-12-02,7.22,7.29,7.12,7.14,80700,0,0
2010-12-03,7.12,7.34,7.03,7.33,134300,0,0
2010-12-06,7.33,7.69,7.33,7.69,81700,0,0
2010-12-07,7.79,7.8,7.43,7.45,78900,0,0
2010-12-08,7.44,7.44,7.14,7.19,98600,0,0
2010-12-09,7.22,7.42,7.07,7.41,62300,0,0
2010-12-10,7.38,7.56,7.3,7.55,66200,0,0
2010-12-13,7.55,7.7,7.41,7.41,49500,0,0
2010-12-14,7.46,7.6,7.32,7.52,79600,0,0
2010-12-15,7.49,7.57,7.48,7.55,66300,0,0
2010-12-16,7.56,7.66,7.54,7.62,55700,0,0
2010-12-17,7.59,7.69,7.37,7.43,240500,0,0
2010-12-20,7.52,7.52,7.2,7.35,172700,0,0
2010-12-21,7.39,7.4,7.33,7.37,80000,0,0
2010-12-22,7.35,7.53,7.25,7.44,191600,0,0
2010-12-23,7.42,7.6,7.36,7.49,39100,0,0
2010-12-27,7.49,7.65,7.46,7.64,25100,0,0
2010-12-28,7.62,7.68,7.26,7.61,53700,0,0
2010-12-29,7.64,7.74,7.48,7.72,62200,0,0
2010-12-30,7.68,7.79,7.68,7.72,40000,0,0
2010-12-31,7.72,7.72,7.51,7.58,54300,0,0
2011-01-03,7.62,7.78,7.59,7.73,63700,0,0
2011-01-04,7.71,7.84,7.58,7.79,172200,0,0
2011-01-05,7.75,7.91,7.73,7.91,141900,0,0
2011-01-06,7.93,8.06,7.91,8.03,50200,0,0
2011-01-07,7.98,8.04,7.9,7.99,54400,0,0
2011-01-10,7.97,8.03,7.9,7.97,58600,0,0
2011-01-11,8.02,8.02,7.85,7.87,111900,0,0
2011-01-12,7.94,7.94,7.58,7.68,78800,0,0
2011-01-13,7.64,7.69,7.51,7.63,116800,0,0
2011-01-14,7.55,7.61,7.4,7.44,392500,0,0
2011-01-18,7.43,7.51,7.26,7.4,72700,0,0
2011-01-19,7.42,7.44,7.32,7.38,81500,0,0
2011-01-20,7.34,7.4,7.21,7.37,70100,0,0
2011-01-21,7.42,7.55,7.31,7.45,95000,0,0
2011-01-24,7.48,7.88,7.48,7.72,160700,0,0
2011-01-25,7.72,7.84,7.65,7.74,32400,0,0
2011-01-26,7.78,8.0,7.68,7.98,155100,0,0
2011-01-27,8.0,8.0,7.8,7.92,24100,0,0
2011-01-28,7.88,7.92,7.55,7.67,88300,0,0
2011-01-31,7.68,7.76,7.56,7.63,16700,0,0
2011-02-01,7.61,7.77,7.6,7.75,79900,0,0
2011-02-02,7.69,7.74,7.54,7.56,119000,0,0
2011-02-03,7.54,7.6,7.54,7.57,12500,0,0
2011-02-04,7.62,7.72,7.53,7.61,35500,0,0
2011-02-07,7.61,7.74,7.53,7.55,38600,0,0
2011-02-08,7.52,7.61,7.51,7.61,29700,0,0
2011-02-09,7.59,7.77,7.56,7.65,11800,0,0
2011-02-10,7.63,7.74,7.6,7.74,23000,0,0
2011-02-11,7.68,7.84,6.26,7.2,1354200,0,0
2011-02-14,7.3,7.35,7.03,7.1,82100,0,0
2011-02-15,7.06,7.2,7.01,7.06,131800,0,0
2011-02-16,7.11,7.2,7.06,7.11,52200,0,0
2011-02-17,7.08,7.39,7.05,7.3,51400,0,0
2011-02-18,7.34,7.46,7.27,7.34,35000,0,0
2011-02-22,7.27,7.34,7.1,7.14,140600,0,0
2011-02-23,7.18,7.29,7.04,7.13,47400,0,0
2011-02-24,7.1,7.19,6.97,7.01,58000,0,0
2011-02-25,7.0,7.15,6.8,7.14,35800,0,0
2011-02-28,7.15,7.4,7.04,7.35,80500,0,0
2011-03-01,7.33,7.33,7.02,7.05,35100,0,0
2011-03-02,7.01,7.08,6.92,7.06,64600,0,0
2011-03-03,7.09,7.16,7.0,7.16,35100,0,0
2011-03-04,7.16,7.37,7.14,7.3,48500,0,0
2011-03-07,7.34,7.39,7.05,7.07,43000,0,0
2011-03-08,7.09,7.35,7.09,7.19,97700,0,0
2011-03-09,7.2,7.22,7.08,7.2,88100,0,0
2011-03-10,7.2,7.86,7.2,7.75,258900,0,0
2011-03-11,7.75,7.84,7.45,7.74,68100,0,0
2011-03-14,7.64,7.72,7.31,7.54,58000,0,0
2011-03-15,7.52,7.63,7.32,7.35,83600,0,0
2011-03-16,7.31,7.33,6.9,7.06,140100,0,0
2011-03-17,7.14,7.26,7.08,7.15,87600,0,0
2011-03-18,7.18,7.18,7.02,7.06,169000,0,0
2011-03-21,7.1,7.13,6.99,7.1,79300,0,0
2011-03-22,7.09,7.1,6.95,7.04,26400,0,0
2011-03-23,7.04,7.04,6.92,7.02,24100,0,0
2011-03-24,6.95,7.1,6.93,7.02,43300,0,0
2011-03-25,7.09,7.15,7.02,7.12,63800,0,0
2011-03-28,7.19,7.53,7.17,7.49,130200,0,0
2011-03-29,7.48,7.8,7.38,7.5,127900,0,0
2011-03-30,7.5,7.56,7.37,7.51,108100,0,0
2011-03-31,7.58,8.15,7.55,8.0,102600,0,0
2011-04-01,7.92,8.56,7.71,8.32,269900,0,0
2011-04-04,8.33,8.46,8.33,8.4,142900,0,0
2011-04-05,8.4,8.5,8.35,8.49,33000,0,0
2011-04-06,8.5,8.5,8.34,8.35,79500,0,0
2011-04-07,8.37,8.5,8.37,8.45,78900,0,0
2011-04-08,8.45,8.79,8.33,8.62,107400,0,0
2011-04-11,8.67,8.77,8.56,8.62,150400,0,0
2011-04-12,8.62,8.8,8.5,8.68,54300,0,0
2011-04-13,8.74,8.77,8.62,8.69,74200,0,0
2011-04-14,8.62,8.71,8.58,8.64,48100,0,0
2011-04-15,8.63,8.91,8.58,8.91,42300,0,0
2011-04-18,8.84,8.84,8.55,8.57,67900,0,0
2011-04-19,8.63,8.63,8.47,8.47,60800,0,0
2011-04-20,8.55,8.76,8.5,8.76,56800,0,0
2011-04-21,8.82,8.94,8.73,8.82,26800,0,0
2011-04-25,8.78,8.99,8.78,8.9,39200,0,0
2011-04-26,8.94,9.48,8.91,9.22,259800,0,0
2011-04-27,9.22,9.22,8.72,8.88,51600,0,0
2011-04-28,8.86,8.97,8.83,8.96,54000,0,0
2011-04-29,8.99,9.09,8.78,8.84,140000,0,0
2011-05-02,8.84,8.84,8.4,8.43,40700,0,0
2011-05-03,8.46,8.55,8.29,8.34,38800,0,0
2011-05-04,8.29,8.36,8.26,8.33,35000,0,0
2011-05-05,8.29,8.45,8.27,8.37,18200,0,0
2011-05-06,8.47,8.47,8.33,8.38,40000,0,0
2011-05-09,8.34,8.34,8.22,8.28,34400,0,0
2011-05-10,8.33,8.64,8.27,8.64,37700,0,0
2011-05-11,8.64,8.77,8.5,8.53,78100,0,0
2011-05-12,9.38,9.38,8.82,9.15,81300,0,0
2011-05-13,9.13,9.16,8.8,9.11,94800,0,0
2011-05-16,9.07,9.15,9.04,9.06,60000,0,0
2011-05-17,9.0,9.09,8.93,8.97,14800,0,0
2011-05-18,9.01,9.01,8.77,8.97,25800,0,0
2011-05-19,9.04,9.04,8.78,8.84,75300,0,0
2011-05-20,8.8,8.84,8.54,8.63,58800,0,0
2011-05-23,8.5,8.68,8.35,8.46,59900,0,0
2011-05-24,8.64,8.64,8.35,8.48,66000,0,0
2011-05-25,8.49,8.49,8.21,8.39,35100,0,0
2011-05-26,8.39,8.86,8.23,8.6,102000,0,0
2011-05-27,8.65,8.94,8.56,8.61,44700,0,0
2011-05-31,8.71,8.74,8.25,8.27,171200,0,0
2011-06-01,8.28,8.28,7.87,8.09,72600,0,0
2011-06-02,8.12,8.26,8.07,8.25,24800,0,0
2011-06-03,8.14,8.37,8.09,8.16,46900,0,0
2011-06-06,8.18,8.28,8.04,8.19,41100,0,0
2011-06-07,8.24,8.46,8.21,8.36,27000,0,0
2011-06-08,8.36,8.36,8.08,8.09,69300,0,0
2011-06-09,8.1,8.35,8.1,8.28,23000,0,0
2011-06-10,8.21,8.56,8.16,8.18,40500,0,0
2011-06-13,8.23,8.4,8.1,8.21,27000,0,0
2011-06-14,8.29,8.35,8.11,8.25,43700,0,0
2011-06-15,8.08,8.08,7.95,8.0,43400,0,0
2011-06-16,7.99,8.25,7.99,8.16,30000,0,0
2011-06-17,8.19,8.4,7.93,8.0,78000,0,0
2011-06-20,7.99,8.04,7.96,8.02,58400,0,0
2011-06-21,8.09,8.28,8.07,8.24,27600,0,0
2011-06-22,8.2,8.43,8.2,8.21,52100,0,0
2011-06-23,8.15,8.49,8.11,8.45,18500,0,0
2011-06-24,8.43,8.65,8.36,8.62,659100,0,0
2011-06-27,8.75,8.75,8.33,8.52,53800,0,0
2011-06-28,8.57,8.57,8.34,8.5,25100,0,0
2011-06-29,8.52,8.52,8.17,8.18,27300,0,0
2011-06-30,8.22,8.4,8.1,8.12,85000,0,0
2011-07-01,8.16,8.34,8.14,8.18,92500,0,0
2011-07-05,8.16,8.48,8.08,8.48,216700,0,0
2011-07-06,8.45,8.51,8.21,8.46,41100,0,0
2011-07-07,8.45,8.74,8.37,8.65,62900,0,0
2011-07-08,8.55,8.9,8.55,8.61,84100,0,0
2011-07-11,8.57,8.58,8.3,8.48,55000,0,0
2011-07-12,8.49,8.61,8.44,8.47,61600,0,0
2011-07-13,8.46,8.57,8.46,8.54,48000,0,0
2011-07-14,8.5,8.58,8.5,8.52,51300,0,0
2011-07-15,8.52,8.57,8.47,8.49,70500,0,0
2011-07-18,8.45,8.5,8.29,8.4,50200,0,0
2011-07-19,8.44,8.83,8.44,8.6,44500,0,0
2011-07-20,8.62,8.62,8.53,8.54,15100,0,0
2011-07-21,8.59,8.8,8.52,8.79,48000,0,0
2011-07-22,8.75,8.75,8.63,8.69,29400,0,0
2011-07-25,8.57,8.85,8.5,8.72,99600,0,0
2011-07-26,8.74,8.74,8.51,8.65,29500,0,0
2011-07-27,8.63,8.66,8.33,8.37,53300,0,0
2011-07-28,8.35,8.61,8.28,8.5,47500,0,0
2011-07-29,8.4,8.61,8.4,8.61,59400,0,0
2011-08-01,8.72,8.78,8.45,8.73,73000,0,0
2011-08-02,8.67,8.69,8.5,8.52,76600,0,0
2011-08-03,8.55,8.73,8.52,8.53,96000,0,0
2011-08-04,8.48,8.55,8.03,8.04,138800,0,0
2011-08-05,8.12,8.25,8.01,8.01,86600,0,0
2011-08-08,7.86,8.04,7.53,7.57,211500,0,0
2011-08-09,7.3,7.71,6.85,7.13,417000,0,0
2011-08-10,6.96,7.02,6.42,6.45,157000,0,0
2011-08-11,6.41,7.26,6.0,7.01,234800,0,0
2011-08-12,7.03,7.29,6.96,7.21,49400,0,0
2011-08-15,7.24,7.49,7.24,7.44,45600,0,0
2011-08-16,7.34,7.37,7.06,7.2,44800,0,0
2011-08-17,7.21,7.4,7.02,7.15,20400,0,0
2011-08-18,6.95,6.95,6.33,6.4,64900,0,0
2011-08-19,6.33,6.5,6.08,6.12,87100,0,0
2011-08-22,6.27,6.41,6.14,6.21,52900,0,0
2011-08-23,6.22,7.09,6.22,7.0,57200,0,0
2011-08-24,7.0,7.37,6.89,7.36,37100,0,0
2011-08-25,7.4,7.47,7.07,7.16,37500,0,0
2011-08-26,7.09,7.31,7.09,7.29,25700,0,0
2011-08-29,7.23,7.39,7.23,7.3,30000,0,0
2011-08-30,7.24,7.26,6.95,7.14,48700,0,0
2011-08-31,7.17,7.17,6.95,6.99,75600,0,0
2011-09-01,7.02,7.13,6.79,6.81,34100,0,0
2011-09-02,6.68,6.8,6.51,6.6,75900,0,0
2011-09-06,6.4,6.8,6.31,6.76,108600,0,0
2011-09-07,6.88,7.2,6.88,6.96,51700,0,0
2011-09-08,6.9,7.01,6.58,6.69,43500,0,0
2011-09-09,6.64,6.83,6.62,6.66,76000,0,0
2011-09-12,6.56,6.84,6.56,6.71,45500,0,0
2011-09-13,6.72,6.81,6.68,6.76,28300,0,0
2011-09-14,6.88,7.7,6.84,7.04,369800,0,0
2011-09-15,7.13,7.36,7.07,7.22,172800,0,0
2011-09-16,7.28,7.49,7.23,7.41,116000,0,0
2011-09-19,7.28,7.55,7.25,7.49,38000,0,0
2011-09-20,7.55,7.74,7.4,7.4,45400,0,0
2011-09-21,7.39,7.42,7.14,7.19,17600,0,0
2011-09-22,7.01,7.01,6.44,6.73,67200,0,0
2011-09-23,6.75,7.0,6.35,6.9,45300,0,0
2011-09-26,6.94,6.94,6.65,6.85,106100,0,0
2011-09-27,7.0,7.07,6.72,7.0,87500,0,0
2011-09-28,6.9,6.93,6.71,6.71,68100,0,0
2011-09-29,6.89,6.89,6.65,6.77,57100,0,0
2011-09-30,6.63,6.83,6.56,6.6,84000,0,0
2011-10-03,6.52,6.55,6.12,6.12,94200,0,0
2011-10-04,6.11,6.35,6.06,6.28,157800,0,0
2011-10-05,6.28,6.72,6.18,6.68,73100,0,0
2011-10-06,6.64,7.11,6.58,6.94,45800,0,0
2011-10-07,6.97,7.0,6.74,6.79,60300,0,0
2011-10-10,6.88,7.09,6.88,7.08,48800,0,0
2011-10-11,6.99,7.18,6.91,7.01,71500,0,0
2011-10-12,7.12,7.28,7.0,7.08,87900,0,0
2011-10-13,7.17,7.19,6.92,7.01,28500,0,0
2011-10-14,7.06,7.19,6.63,7.19,56900,0,0
2011-10-17,7.1,7.16,7.05,7.1,33700,0,0
2011-10-18,7.13,7.27,7.07,7.19,66200,0,0
2011-10-19,7.22,7.3,7.13,7.25,44500,0,0
2011-10-20,7.24,7.3,7.16,7.29,52700,0,0
2011-10-21,7.45,7.45,7.38,7.44,26600,0,0
2011-10-24,7.42,7.69,7.32,7.68,39900,0,0
2011-10-25,7.63,7.84,7.47,7.56,42400,0,0
2011-10-26,7.65,7.76,7.43,7.72,29800,0,0
2011-10-27,7.97,8.33,7.83,8.2,95400,0,0
2011-10-28,8.16,8.25,8.06,8.09,24900,0,0
2011-10-31,7.95,8.07,7.81,7.83,35200,0,0
2011-11-01,7.46,7.63,7.09,7.12,40100,0,0
2011-11-02,7.3,7.58,7.08,7.35,45700,0,0
