Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26,8.2875,8.9954,8.2444,8.8573,230000,0.0,0
2010-03-01,8.8487,9.099,8.771,8.9177,150200,0.0,0
2010-03-02,8.9436,9.004,8.7192,8.9781,108300,0.0,0
2010-03-03,9.0213,9.0213,8.9436,8.9609,64000,0.0,0
2010-03-04,9.004,9.1508,8.9436,9.1508,240300,0.0,0
2010-03-05,9.2717,9.3062,9.194,9.2458,397200,0.0,0
2010-03-08,9.2803,9.7292,9.2458,9.5393,344300,0.0,0
2010-03-09,9.5306,9.7033,9.2889,9.5047,296800,0.0,0
2010-03-10,9.5824,9.7119,9.3235,9.5306,574400,0.0,0
2010-03-11,9.5738,9.781,9.453,9.617,936800,0.0,0
2010-03-12,9.6515,9.6515,9.5393,9.5911,69700,0.0,0
2010-03-15,9.522,9.6342,9.358,9.4443,241300,0.0,0
2010-03-16,9.4271,9.4961,9.3753,9.453,119100,0.0,0
2010-03-17,9.522,9.522,9.4098,9.4702,111600,0.0,0
2010-03-18,9.427,9.5134,9.3666,9.5047,386700,0.0,0
2010-03-19,9.7983,9.8414,9.4184,9.7983,1185400,0.0,0
2010-03-22,9.7983,9.7983,9.4961,9.7465,230200,0.0,0
2010-03-23,9.686,9.686,9.4961,9.5652,382800,0.0,0
2010-03-24,9.5306,9.6256,9.522,9.5824,275900,0.0,0
2010-03-25,9.6256,9.7551,9.5824,9.5997,358000,0.0,0
2010-03-26,9.5824,9.6256,9.4529,9.5479,127200,0.0,0
2010-03-29,9.5824,9.5824,9.4098,9.5047,245900,0.0,0
2010-03-30,9.4702,9.4788,9.3753,9.4357,299400,0.0,0
2010-03-31,9.3753,9.7551,9.3148,9.6601,412500,0.0,0
2010-04-01,9.6256,9.9537,9.4961,9.7983,748000,0.0,0
2010-04-05,9.8414,9.8414,9.6601,9.7033,191700,0.0,0
2010-04-06,9.617,9.7551,9.5047,9.7119,660300,0.0,0
2010-04-07,9.6688,9.9191,9.6515,9.8069,338200,0.0,0
2010-04-08,9.7551,9.7896,9.5479,9.7378,346800,0.0,0
2010-04-09,9.7119,9.7983,9.6688,9.7551,327400,0.0,0
2010-04-12,9.7551,10.1867,9.7119,9.9796,386400,0.0,0
2010-04-13,10.0055,10.0227,9.9019,9.9623,468900,0.0,0
2010-04-14,9.9623,10.0572,9.9105,10.0572,472900,0.0,0
2010-04-15,9.9968,10.6356,9.9709,10.4889,1875900,0.0,0
2010-04-16,10.5062,10.6184,10.3421,10.4889,562200,0.0,0
2010-04-19,10.4975,10.4975,10.1349,10.2731,141100,0.0,0
2010-04-20,10.2731,10.3335,10.1436,10.299,170400,0.0,0
2010-04-21,10.2731,10.3508,10.204,10.2299,160000,0.0,0
2010-04-22,10.1695,10.3335,10.1436,10.2903,213400,0.0,0
2010-04-23,10.3249,10.3853,10.204,10.3335,266900,0.0,0
2010-04-26,10.3594,10.7824,10.3594,10.6874,675900,0.0,0
2010-04-27,10.6184,10.6961,10.0659,10.2299,300500,0.0,0
2010-04-28,10.2472,10.5234,10.2385,10.4803,244500,0.0,0
2010-04-29,10.5493,10.9982,10.4026,10.9982,942100,0.0,0
2010-04-30,10.9637,10.9637,10.5321,10.7133,319400,0.0,0
2010-05-03,10.7047,10.8428,10.5321,10.6011,684200,0.0,0
2010-05-04,10.4716,10.5062,10.1436,10.3508,241800,0.0,0
2010-05-05,10.2644,10.2817,9.9278,10.1608,426500,0.0,0
2010-05-06,10.0227,10.0918,9.4098,9.686,375900,0.0,0
2010-05-07,9.5479,9.8673,8.9436,9.2803,617700,0.0,0
2010-05-10,9.9537,10.0831,9.5738,9.945,277500,0.0,0
2010-05-11,9.9796,10.3249,9.8242,10.0141,200100,0.0,0
2010-05-12,9.5134,10.5321,9.3666,10.4285,530400,0.0,0
2010-05-13,10.5062,10.8083,10.4889,10.5752,803400,0.0,0
2010-05-14,10.5752,10.6702,10.1867,10.4026,382600,0.0,0
2010-05-17,10.5493,10.5493,10.2472,10.3594,206500,0.0,0
2010-05-18,10.3767,10.3767,9.8846,10.0572,504900,0.0,0
2010-05-19,9.9278,10.0055,9.2889,9.876,564300,0.0,0
2010-05-20,9.6083,9.7206,8.6328,9.4875,571800,0.0,0
2010-05-21,9.0127,10.0918,8.8487,9.9709,592300,0.0,0
2010-05-24,9.8673,10.0141,9.7465,9.7896,201200,0.0,0
2010-05-25,9.3148,9.781,8.9609,9.7551,450900,0.0,0
2010-05-26,9.8414,10.2126,9.5738,9.617,2361600,0.0,0
2010-05-27,9.9019,10.2299,9.7465,9.9623,728000,0.0,0
2010-05-28,9.9882,10.1608,9.9278,10.0745,177200,0.0,0
2010-06-01,9.8932,10.0141,9.5652,9.5652,167500,0.0,0
2010-06-02,9.5824,10.0227,9.5652,10.0055,159600,0.0,0
2010-06-03,9.522,10.1177,9.5047,10.0572,97100,0.0,0
2010-06-04,9.8069,9.876,9.4357,9.5652,280000,0.0,0
2010-06-07,9.5393,9.5652,8.9954,9.1163,243100,0.0,0
2010-06-08,9.1163,9.1249,8.512,8.7451,831500,0.0,0
2010-06-09,8.676,9.0817,8.4429,8.8055,607800,0.0,0
2010-06-10,8.9177,9.1076,8.2789,8.6674,2368400,0.0,0
2010-06-11,8.5983,8.9522,8.5206,8.9004,685100,0.0,0
2010-06-14,9.4961,9.7983,9.2717,9.2976,843600,0.0,0
2010-06-15,9.4098,9.6342,9.3839,9.5824,470100,0.0,0
2010-06-16,9.5652,9.7119,9.4961,9.5911,402500,0.0,0
2010-06-17,9.5652,9.6342,9.4702,9.5134,186500,0.0,0
2010-06-18,9.5652,9.7465,9.4961,9.6342,398500,0.0,0
2010-06-21,9.8328,10.204,9.7378,9.9278,1352900,0.0,0
2010-06-22,9.9968,10.0918,9.6429,9.781,573800,0.0,0
2010-06-23,9.7465,9.9796,9.4098,9.7206,342000,0.0,0
2010-06-24,9.6947,9.7896,9.4184,9.4443,318500,0.0,0
2010-06-25,9.4961,9.7465,9.1681,9.5824,9209600,0.0,0
2010-06-28,9.5306,9.9623,9.4443,9.6429,384800,0.0,0
2010-06-29,9.5306,9.7292,8.9263,8.9868,430600,0.0,0
2010-06-30,8.9522,9.0645,8.84,8.9177,391200,0.0,0
2010-07-01,8.8832,8.9177,8.5638,8.9091,737300,0.0,0
2010-07-02,8.9954,9.0904,8.5033,8.5897,312800,0.0,0
2010-07-06,8.7537,9.0299,8.3997,8.4602,393900,0.0,0
2010-07-07,8.5292,9.1422,8.4429,9.1249,369600,0.0,0
2010-07-08,9.1508,9.2717,8.9004,9.2458,263300,0.0,0
2010-07-09,9.263,9.4357,9.0127,9.3839,183600,0.0,0
2010-07-12,9.358,9.4443,9.0904,9.1853,132000,0.0,0
2010-07-13,9.3321,9.4098,9.2285,9.3494,367200,0.0,0
2010-07-14,9.2889,9.4961,9.2285,9.3148,130100,0.0,0
2010-07-15,9.3321,9.4875,8.8918,9.0386,213800,0.0,0
2010-07-16,8.9522,9.1767,8.6328,8.676,389900,0.0,0
2010-07-19,8.6846,8.771,8.4688,8.6242,287000,0.0,0
2010-07-20,8.5292,9.3321,8.4602,9.3148,409900,0.0,0
2010-07-21,9.4012,9.6688,9.1594,9.4357,873900,0.0,0
2010-07-22,9.5911,9.9623,9.5911,9.8414,630100,0.0,0
2010-07-23,9.7637,10.1349,9.358,10.04,798500,0.0,0
2010-07-26,10.1004,10.1004,9.7292,9.7637,383400,0.0,0
2010-07-27,9.8587,10.1004,9.6256,10.0486,368200,0.0,0
2010-07-28,9.9968,10.1004,9.7896,9.8069,179500,0.0,0
2010-07-29,9.876,10.1522,9.7119,10.0314,288000,0.0,0
2010-07-30,9.8501,10.1349,9.5824,9.9537,132500,0.0,0
2010-08-02,10.1263,10.3421,9.9105,10.109,210200,0.0,0
2010-08-03,10.04,10.2472,9.686,9.7724,343200,0.0,0
2010-08-04,9.7724,9.8932,9.4961,9.8242,370400,0.0,0
2010-08-05,9.7551,10.0055,9.7551,9.9709,126100,0.0,0
2010-08-06,9.8242,10.0227,9.6688,9.9623,224000,0.0,0
2010-08-09,9.9968,10.1004,9.9019,10.04,125800,0.0,0
2010-08-10,9.9019,10.1608,9.7292,9.9796,427100,0.0,0
2010-08-11,10.1177,10.1177,9.4443,9.4788,482800,0.0,0
2010-08-12,9.358,9.6515,9.3148,9.5393,340400,0.0,0
2010-08-13,9.5738,9.5738,9.2976,9.3753,280100,0.0,0
2010-08-16,9.3666,9.9709,9.3321,9.8242,429800,0.0,0
2010-08-17,9.9709,10.1349,9.8242,10.0141,558800,0.0,0
2010-08-18,10.04,10.2644,9.8414,10.0572,361400,0.0,0
2010-08-19,9.9968,10.1608,9.7551,9.8501,405000,0.0,0
2010-08-20,9.781,9.9709,9.5652,9.8155,367600,0.0,0
2010-08-23,9.9105,10.0572,9.5824,9.6256,365000,0.0,0
2010-08-24,9.5047,9.5047,9.194,9.3321,344100,0.0,0
2010-08-25,9.2803,9.4702,9.1076,9.3407,194300,0.0,0
2010-08-26,9.3666,9.4443,9.0472,9.1163,263600,0.0,0
2010-08-27,9.2458,9.263,8.9781,9.2285,397900,0.0,0
2010-08-30,9.2199,9.4184,9.1681,9.2026,251000,0.0,0
2010-08-31,9.2112,9.4702,9.2112,9.3839,418700,0.0,0
2010-09-01,9.5652,10.204,9.5134,10.109,651600,0.0,0
2010-09-02,10.04,10.1695,9.7551,10.1436,184500,0.0,0
2010-09-03,10.2385,10.3594,10.04,10.3249,412700,0.0,0
2010-09-07,10.3162,10.3162,9.9709,10.0055,244700,0.0,0
2010-09-08,10.0831,10.3594,10.0831,10.1954,290400,0.0,0
2010-09-09,10.3594,10.3767,10.1522,10.3076,637500,0.0,0
2010-09-10,10.3594,10.368,10.1349,10.3508,565300,0.0,0
2010-09-13,10.368,11.0155,10.3076,10.9292,981900,0.0,0
2010-09-14,10.9205,11.0069,10.5839,10.886,373300,0.0,0
2010-09-15,10.8601,10.8774,10.7133,10.8342,259100,0.0,0
2010-09-16,10.8515,11.0069,10.6443,10.8083,567800,0.0,0
2010-09-17,11.3176,12.086,11.1364,11.9047,3267100,0.0,0
2010-09-20,12.0342,12.0342,11.6802,11.9133,781000,0.0,0
2010-09-21,11.9133,11.9133,11.5335,11.5421,825400,0.0,0
2010-09-22,11.5248,11.8788,11.3608,11.4903,372400,0.0,0
2010-09-23,11.4299,11.7924,11.3694,11.5248,541700,0.0,0
2010-09-24,11.663,12.1464,11.663,12.1378,831500,0.0,0
2010-09-27,12.2673,12.3191,12.0428,12.2068,570200,0.0,0
2010-09-28,12.1809,12.2759,11.9047,12.2414,604600,0.0,0
2010-09-29,12.2414,12.2931,12.1291,12.1723,714900,0.0,0
2010-09-30,12.2155,12.2845,12.0514,12.1205,859400,0.0,0
2010-10-01,12.1809,12.4399,12.0946,12.2586,1314700,0.0,0
2010-10-04,12.2673,12.3536,12.1723,12.2845,602600,0.0,0
2010-10-05,12.3277,12.3277,12.1982,12.2673,917500,0.0,0
2010-10-06,12.2586,13.0183,12.2155,12.6557,2675600,0.0,0
2010-10-07,12.673,13.1046,12.3536,13.0183,961300,0.0,0
2010-10-08,13.0787,13.3895,12.9579,13.3723,837700,0.0,0
2010-10-11,13.3809,13.7003,13.1478,13.2428,868100,0.0,0
2010-10-12,13.2859,13.4413,13.1392,13.355,561400,0.0,0
2010-10-13,13.5206,13.9739,13.5032,13.5468,776700,0.15,0
2010-10-14,13.6078,13.7386,13.076,13.1719,979000,0.0,0
2010-10-15,13.4247,13.8955,13.2853,13.5468,765900,0.0,0
2010-10-18,13.6165,13.8083,13.5381,13.6775,385500,0.0,0
2010-10-19,13.4509,13.4509,12.7448,12.893,912400,0.0,0
2010-10-20,12.9976,13.2765,12.8581,13.1022,604000,0.0,0
2010-10-21,13.2329,13.3899,12.675,12.9976,424000,0.0,0
2010-10-22,12.9627,13.2504,12.6314,13.2068,601500,0.0,0
2010-10-25,13.3811,13.5904,13.1719,13.2155,423100,0.0,0
2010-10-26,13.015,13.416,12.8581,13.3114,361200,0.0,0
2010-10-27,13.2242,13.2504,12.8755,13.015,603000,0.0,0
2010-10-28,13.076,13.2765,12.8407,13.0237,496200,0.0,0
2010-10-29,12.9104,13.6688,12.9104,13.5468,529900,0.0,0
2010-11-01,13.6601,14.1744,13.3201,13.5904,802400,0.0,0
2010-11-02,13.6863,13.9478,13.6252,13.9042,404100,0.0,0
2010-11-03,13.9565,13.9565,13.5642,13.9042,304300,0.0,0
2010-11-04,13.9914,14.4272,13.9914,14.2965,658900,0.0,0
2010-11-05,14.2965,14.7323,14.1831,14.7149,678400,0.0,0
2010-11-08,14.7149,14.9067,14.6277,14.9067,494300,0.0,0
2010-11-09,14.898,14.9939,13.9042,14.096,733100,0.0,0
2010-11-10,14.157,14.5144,13.6078,14.2877,574700,0.0,0
2010-11-11,13.8868,14.6016,13.3114,14.4185,771700,0.0,0
2010-11-12,14.8195,14.8718,14.4447,14.4621,1797300,0.0,0
2010-11-15,14.6364,14.7585,13.9478,14.3052,806800,0.0,0
2010-11-16,14.157,14.1657,13.7298,13.8867,723900,0.0,0
2010-11-17,13.9478,14.1657,13.8868,14.0698,554100,0.0,0
2010-11-18,14.2965,14.7498,14.1483,14.6016,453900,0.0,0
2010-11-19,14.619,14.6975,14.3836,14.497,476900,0.0,0
2010-11-22,14.5057,14.7236,14.3836,14.6364,446600,0.0,0
2010-11-23,14.4011,14.4011,14.1221,14.3226,354300,0.0,0
2010-11-24,14.4272,14.9241,14.4272,14.9067,899200,0.0,0
2010-11-26,14.8195,14.9067,14.558,14.5667,172600,0.0,0
2010-11-29,14.558,14.5841,14.0611,14.3924,705000,0.0,0
2010-11-30,14.2877,14.2877,14.0175,14.1483,666800,0.0,0
2010-12-01,14.4708,14.4883,14.279,14.4185,1266200,0.0,0
2010-12-02,14.4621,14.5406,14.3488,14.4534,835700,0.0,0
2010-12-03,14.3226,15.0374,14.2965,15.02,911500,0.0,0
2010-12-06,15.0636,15.2205,14.8108,15.0549,654500,0.0,0
2010-12-07,15.1769,15.4646,15.0985,15.2467,736600,0.0,0
2010-12-08,15.2554,15.421,15.1682,15.3425,709800,0.0,0
2010-12-09,15.4297,15.5169,15.2205,15.482,928900,0.0,0
2010-12-10,15.5169,15.6738,15.3425,15.6215,560500,0.0,0
2010-12-13,15.6477,15.6825,15.2554,15.3425,559700,0.0,0
2010-12-14,15.4297,15.4646,15.2554,15.3425,536600,0.0,0
2010-12-15,15.3861,15.4907,15.2902,15.421,526200,0.0,0
2010-12-16,15.4733,15.4733,15.0549,15.0985,483900,0.0,0
2010-12-17,15.0897,15.4297,14.9067,15.3164,790400,0.0,0
2010-12-20,15.4297,15.482,15.1944,15.2815,401900,0.0,0
2010-12-21,15.3861,15.6128,15.2554,15.5866,339300,0.0,0
2010-12-22,15.6041,15.6041,15.1682,15.4036,447200,0.0,0
2010-12-23,15.36,15.4297,15.2467,15.2902,223500,0.0,0
2010-12-27,15.2641,15.4559,15.0636,15.3513,252000,0.0,0
2010-12-28,15.3687,15.4297,14.6016,14.7672,521600,0.0,0
2010-12-29,14.8195,15.2554,14.8195,15.02,368100,0.0,0
2010-12-30,15.02,15.2031,14.898,14.9154,157600,0.0,0
2010-12-31,14.8544,15.0462,14.8195,14.898,156100,0.0,0
2011-01-03,15.0549,15.2379,14.9415,15.0549,560700,0.0,0
2011-01-04,15.1159,15.1159,14.2267,14.6887,615400,0.0,0
2011-01-05,14.5929,15.2641,14.3662,15.2641,583200,0.0,0
2011-01-06,15.1943,15.6389,15.1072,15.6041,752900,0.0,0
2011-01-07,15.6302,16.0835,15.5256,16.0399,1133300,0.0,0
2011-01-10,16.0399,16.3363,15.8482,16.3189,740200,0.0,0
2011-01-11,16.3625,16.6414,16.3276,16.563,865200,0.0,0
2011-01-12,16.7199,16.9117,16.4845,16.563,469800,0.0,0
2011-01-13,16.7286,16.7548,16.4235,16.5281,368900,0.0,0
2011-01-14,16.4758,16.7286,16.3973,16.7286,471800,0.0,0
2011-01-18,16.7373,17.1819,16.685,17.1645,414100,0.0,0
2011-01-19,16.9117,17.025,16.3886,16.4758,701800,0.0,0
2011-01-20,16.1969,16.3625,15.5343,15.8656,855400,0.0,0
2011-01-21,16.0138,16.0138,15.6912,15.7,436800,0.0,0
2011-01-24,15.761,16.0922,15.761,15.8656,348500,0.0,0
2011-01-25,15.761,15.944,15.5779,15.6912,485400,0.0,0
2011-01-26,15.8133,16.1794,15.6912,16.0574,500200,0.0,0
2011-01-27,16.0487,16.2491,15.6389,15.8046,548400,0.0,0
2011-01-28,15.8394,15.944,15.543,15.7261,540000,0.0,0
2011-01-31,15.944,16.1184,15.7261,16.0051,385500,0.0,0
2011-02-01,16.1968,17.0163,16.0574,16.9117,650700,0.0,0
2011-02-02,16.8245,16.9988,16.7635,16.7809,268200,0.0,0
2011-02-03,16.7286,16.9553,16.3973,16.9553,549500,0.0,0
2011-02-04,16.9291,17.086,16.685,16.8419,350200,0.0,0
2011-02-07,16.8332,17.1558,16.7635,16.9901,487900,0.0,0
2011-02-08,17.0599,17.3824,16.8594,17.3737,879600,0.0,0
2011-02-09,17.4434,18.2018,17.0163,17.6091,788900,0.0,0
2011-02-10,17.6091,17.9055,17.4434,17.6788,774100,0.0,0
2011-02-11,17.6439,18.3762,17.5219,18.3762,624300,0.0,0
2011-02-14,18.3239,18.6551,18.1321,18.1321,646800,0.0,0
2011-02-15,18.5767,18.6203,17.8357,17.8619,552700,0.0,0
2011-02-16,17.8793,18.3064,17.8793,18.1059,406400,0.0,0
2011-02-17,18.3152,20.2504,18.1147,20.2417,2106600,0.0,0
2011-02-18,20.294,20.6078,19.8581,19.9627,1033200,0.0,0
2011-02-22,19.6576,19.8233,18.8905,18.9254,819400,0.0,0
2011-02-23,18.8295,19.1259,18.35,18.8556,736800,0.0,0
2011-02-24,18.8644,18.8905,18.0624,18.4808,1075500,0.0,0
2011-02-25,18.4546,19.7187,18.4546,19.5356,642300,0.0,0
2011-02-28,19.7622,20.4422,19.1259,20.3027,1518000,0.0,0
2011-03-01,21.0873,21.1222,20.0761,20.4509,2147100,0.0,0
2011-03-02,20.5294,20.5294,19.8058,19.8843,816600,0.0,0
2011-03-03,20.4422,20.8519,20.2853,20.5817,1013000,0.0,0
2011-03-04,20.8258,20.8258,20.3114,20.6078,519000,0.0,0
2011-03-07,20.6253,20.7299,19.7448,19.9017,546300,0.0,0
2011-03-08,19.8407,20.5032,19.4833,19.8581,590700,0.0,0
2011-03-09,19.8756,20.0325,19.2479,19.37,690600,0.0,0
2011-03-10,19.0038,19.1259,18.1844,18.4111,873500,0.0,0
2011-03-11,17.4957,19.1259,17.304,18.9079,1098100,0.0,0
2011-03-14,18.7074,18.7074,18.1583,18.289,1050600,0.0,0
2011-03-15,17.2778,18.4895,16.7112,18.35,817600,0.0,0
2011-03-16,18.2193,18.4895,17.6962,17.9839,678300,0.0,0
2011-03-17,18.3588,18.6726,18.2629,18.5331,558900,0.0,0
2011-03-18,18.7946,19.553,18.7336,19.0649,3748500,0.0,0
2011-03-21,19.7884,19.832,19.0736,19.2131,936600,0.0,0
2011-03-22,19.1607,19.7622,19.0997,19.7448,608500,0.0,0
2011-03-23,19.6053,20.1458,19.3264,19.9889,638500,0.0,0
2011-03-24,20.0238,20.4858,19.7448,20.1545,488700,0.0,0
2011-03-25,20.3027,20.3637,19.6751,19.6751,506600,0.0,0
2011-03-28,19.6751,19.893,19.3961,19.4571,395800,0.0,0
2011-03-29,19.3961,19.771,19.2043,19.5094,690700,0.0,0
2011-03-30,19.5269,19.7535,18.8644,19.5966,592000,0.0,0
2011-03-31,19.4746,20.0761,19.3874,19.8407,572800,0.0,0
2011-04-01,19.954,20.8519,19.8669,20.355,1461000,0.0,0
2011-04-04,20.4858,20.7037,20.4509,20.5817,841900,0.0,0
2011-04-05,20.7909,21.2965,20.4858,21.2529,1247500,0.0,0
2011-04-06,21.3924,21.619,20.5817,20.6514,753700,0.0,0
2011-04-07,20.7124,21.0263,20.0412,20.3114,573200,0.0,0
2011-04-08,20.6165,20.6165,19.614,19.7884,464200,0.0,0
2011-04-11,19.5966,19.8407,19.1956,19.5182,628600,0.0,0
2011-04-12,19.2131,19.5618,18.9777,19.152,591300,0.0,0
2011-04-13,19.2131,19.2915,18.6551,18.9864,532700,0.0,0
2011-04-14,18.7772,19.2043,18.5593,18.7423,621200,0.0,0
2011-04-15,18.6464,18.7772,18.3413,18.7336,940800,0.0,0
2011-04-18,18.4111,18.5854,18.0711,18.1931,744300,0.0,0
2011-04-19,18.1583,18.568,18.1234,18.5244,338100,0.0,0
2011-04-20,18.8644,19.2741,18.6377,18.8295,814000,0.0,0
2011-04-21,19.0474,19.1695,18.6551,18.8992,375200,0.0,0
2011-04-25,18.751,18.8818,18.4634,18.5331,570300,0.0,0
2011-04-26,18.568,18.7772,18.2541,18.7423,751300,0.0,0
2011-04-27,18.6726,18.9254,18.2541,18.7685,629800,0.0,0
2011-04-28,18.7249,19.3612,18.3675,19.2741,621000,0.0,0
2011-04-29,19.2915,19.7012,19.0474,19.6228,490000,0.0,0
2011-05-02,19.6489,20.1981,19.2566,19.3264,736900,0.0,0
2011-05-03,19.3351,19.37,18.1583,18.629,676900,0.0,0
2011-05-04,18.5418,18.6116,17.8444,18.1408,707800,0.0,0
2011-05-05,17.8793,18.2106,17.6091,17.7834,666200,0.0,0
2011-05-06,17.949,18.69,17.7137,18.4198,904200,0.0,0
2011-05-09,18.4808,19.0213,18.289,18.8469,683600,0.0,0
2011-05-10,19.893,20.3812,19.5617,19.9366,1232000,0.0,0
2011-05-11,20.2156,20.2156,18.8382,19.1172,687400,0.0,0
2011-05-12,18.8556,19.8669,18.8556,19.3525,1282600,0.0,0
2011-05-13,19.3351,19.3525,18.228,18.2541,872700,0.0,0
2011-05-16,17.9926,18.5593,17.4696,17.9142,881200,0.0,0
2011-05-17,17.6962,18.3936,17.5568,18.3413,699100,0.0,0
2011-05-18,18.1147,18.8295,18.1147,18.6551,451800,0.0,0
2011-05-19,18.8905,19.1259,18.0536,18.4198,460400,0.0,0
2011-05-20,18.2716,18.6813,17.9665,18.3413,518100,0.0,0
2011-05-23,17.8793,18.4372,17.6265,18.2106,504000,0.0,0
2011-05-24,18.3675,18.969,18.1583,18.3413,531100,0.0,0
2011-05-25,18.2977,19.0649,18.1931,18.9167,478600,0.0,0
2011-05-26,18.8818,19.5879,18.5505,19.3961,665000,0.0,0
2011-05-27,19.4746,19.7012,18.9167,19.1782,462900,0.0,0
2011-05-31,19.5879,19.771,18.9603,19.7535,831900,0.0,0
2011-06-01,19.6925,19.832,18.4459,18.6726,1493100,0.0,0
2011-06-02,18.6551,19.2915,18.4982,18.9515,908100,0.0,0
2011-06-03,18.4634,19.2043,18.1147,19.1172,771600,0.0,0
2011-06-06,18.9951,19.4571,18.5331,18.8121,862400,0.0,0
2011-06-07,18.8992,19.091,18.5767,18.8208,397300,0.0,0
2011-06-08,18.6464,18.8731,17.6003,18.0013,1110100,0.0,0
2011-06-09,18.0536,18.6028,18.0536,18.3675,526100,0.0,0
2011-06-10,18.1495,18.5157,18.0885,18.3064,698700,0.0,0
2011-06-13,18.3413,18.4634,17.5829,18.1321,559600,0.0,0
2011-06-14,18.3152,18.9777,18.0711,18.6987,606100,0.0,0
2011-06-15,18.4895,18.6377,17.8706,17.9578,657700,0.0,0
2011-06-16,17.8619,18.2106,17.3127,17.8357,720100,0.0,0
2011-06-17,17.9578,18.3675,17.6439,17.827,1070000,0.0,0
2011-06-20,17.6526,18.0188,17.5306,17.6526,745300,0.0,0
2011-06-21,17.8531,18.3064,17.5219,18.228,714900,0.0,0
2011-06-22,18.0885,18.5244,17.9839,18.0275,441200,0.0,0
2011-06-23,17.7747,18.3064,17.3563,18.2193,836700,0.0,0
2011-06-24,18.3326,18.6987,17.8967,17.949,788600,0.0,0
2011-06-27,18.0449,18.2106,17.5655,18.1321,573500,0.0,0
2011-06-28,18.1757,18.8382,17.9316,18.8382,603700,0.0,0
2011-06-29,18.9167,19.1172,18.5244,18.5244,776300,0.0,0
2011-06-30,18.6116,19.5792,18.5505,19.5443,1600200,0.0,0
2011-07-01,19.6228,20.7996,19.4571,20.5207,1728900,0.0,0
2011-07-05,20.9217,21.0263,20.3986,20.4335,1339100,0.0,0
2011-07-06,20.5207,21.1832,20.3986,20.974,970200,0.0,0
2011-07-07,21.2616,21.4796,21.1919,21.2965,672900,0.0,0
2011-07-08,20.9217,21.3314,20.4858,21.2529,809700,0.0,0
2011-07-11,20.9304,21.0175,20.4771,20.7647,742000,0.0,0
2011-07-12,20.5817,21.096,20.2156,20.573,818200,0.0,0
2011-07-13,20.8781,22.3775,20.7647,21.7062,1909500,0.0,0
2011-07-14,21.9503,22.3164,21.1396,21.2442,1230400,0.0,0
2011-07-15,21.4621,21.7237,20.9652,21.1483,704600,0.0,0
2011-07-18,21.1134,21.4447,20.8258,21.0786,1290900,0.0,0
2011-07-19,21.5232,21.7934,21.3052,21.5842,886000,0.0,0
2011-07-20,21.6452,21.7498,21.218,21.2616,878700,0.0,0
