Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10,9.2299,9.2663,9.1152,9.2663,5000,0.0,0
2018-01-11,9.146,9.491,8.4747,9.3231,49300,0.0,0
2018-01-12,9.3185,9.4443,8.9036,9.0341,11500,0.0,0
2018-01-16,9.0434,9.2299,8.6705,8.9222,18600,0.0,0
2018-01-17,8.7451,8.7712,8.251,8.4281,26300,0.0,0
2018-01-18,8.2976,8.5773,8.2789,8.4449,7800,0.0,0
2018-01-19,8.4374,8.4374,8.0319,8.2417,8500,0.0,0
2018-01-22,8.1577,8.1988,8.1205,8.1326,3000,0.0,0
2018-01-23,7.9265,8.3414,7.9265,7.9806,7800,0.0,0
2018-01-24,7.9676,8.1839,7.9676,8.1764,3600,0.0,0
2018-01-25,8.0179,8.2044,7.9247,8.2044,7600,0.0,0
2018-01-26,7.9424,7.9899,7.8314,7.9247,9400,0.0,0
2018-01-29,8.1037,8.2137,7.7102,7.7196,15400,0.0,0
2018-01-30,7.7196,7.8781,7.4678,7.8781,14200,0.0,0
2018-01-31,7.5527,7.8687,7.4585,7.5704,21300,0.0,0
2018-02-01,7.5611,7.9993,7.5517,7.6263,6400,0.0,0
2018-02-02,7.4772,7.6263,7.4585,7.6263,8300,0.0,0
2018-02-05,7.4585,9.3222,7.4585,7.9433,13500,0.0,0
2018-02-06,7.7755,7.9899,7.7382,7.8221,9300,0.0,0
2018-02-07,7.5797,7.7289,7.1592,7.5984,8800,0.0,0
2018-02-08,7.9247,8.251,7.7158,7.7289,14800,0.0,0
2018-02-09,8.1111,8.3908,7.4585,7.4585,42400,0.0,0
2018-02-12,7.8314,8.154,7.6916,7.6916,4500,0.0,0
2018-02-13,7.4585,7.9247,7.4585,7.8771,9900,0.0,0
2018-02-14,7.589,8.1447,7.5238,7.5238,800,0.0,0
2018-02-15,8.3815,8.3815,7.4585,7.4865,21300,0.0,0
2018-02-16,7.645,7.645,7.4585,7.4958,5700,0.0,0
2018-02-20,7.5051,7.5984,7.5051,7.5499,4300,0.0,0
2018-02-21,7.5984,7.5984,7.3187,7.4399,8400,0.0,0
2018-02-22,7.5797,7.9704,7.4119,7.4305,33200,0.0,0
2018-02-23,7.5331,7.5331,7.1788,7.4119,8100,0.0,0
2018-02-26,7.4958,7.906,7.2441,7.2907,9000,0.0,0
2018-02-27,7.3653,7.7289,7.3653,7.4678,4500,0.0,0
2018-02-28,7.3821,7.589,7.3821,7.4585,14600,0.0,0
2018-03-01,7.4585,7.8874,7.4221,7.645,17800,0.0,0
2018-03-02,7.3653,7.4883,7.0483,7.2161,27700,0.0,0
2018-03-05,7.3,7.6263,6.7033,7.1975,51000,0.0,0
2018-03-06,7.1975,7.2059,6.666,6.8059,32500,0.0,0
2018-03-07,6.8432,6.9168,6.2931,6.433,46400,0.0,0
2018-03-08,6.5262,6.5262,6.3491,6.4889,10600,0.0,0
2018-03-09,6.3397,6.5169,6.3192,6.4516,7800,0.0,0
2018-03-12,6.3957,6.4609,6.2698,6.3584,16300,0.0,0
2018-03-13,6.5169,6.5169,6.2549,6.4796,6700,0.0,0
2018-03-14,6.3817,6.3817,6.2502,6.2763,3600,0.0,0
2018-03-15,6.3574,6.3574,6.2558,6.2558,8200,0.0,0
2018-03-16,6.447,6.447,6.2633,6.433,11900,0.0,0
2018-03-19,6.433,6.433,6.2474,6.3677,1900,0.0,0
2018-03-20,6.2661,6.3677,6.2465,6.2465,10100,0.0,0
2018-03-21,6.3621,6.4143,6.1999,6.4143,10400,0.0,0
2018-03-22,6.5159,6.5262,6.2279,6.5262,10700,0.0,0
2018-03-23,6.3863,6.3863,6.3211,6.3863,900,0.0,0
2018-03-26,6.5076,6.5076,6.4171,6.4171,1400,0.0,0
2018-03-27,6.4236,6.694,6.1999,6.6754,6000,0.0,0
2018-03-28,6.7417,6.7986,6.4952,6.5047,7600,0.12,0
2018-03-29,6.5663,6.5663,6.4004,6.518,6000,0.0,0
2018-04-02,6.4004,6.4478,5.8978,6.2392,14900,0.0,0
2018-04-03,6.1444,6.7455,5.9358,5.9358,4000,0.0,0
2018-04-04,5.9927,6.6659,5.9927,6.1444,7100,0.0,0
2018-04-05,6.315,6.5237,6.315,6.3435,2700,0.0,0
2018-04-06,6.4194,6.4383,6.0685,6.1728,5000,0.0,0
2018-04-09,6.1633,6.1633,6.097,6.097,2500,0.0,0
2018-04-10,6.1064,6.2079,5.9737,5.9737,3600,0.0,0
2018-04-11,5.9737,6.3511,5.547,5.9927,31500,0.0,0
2018-04-12,5.9452,5.9452,5.547,5.6816,19600,0.0,0
2018-04-13,5.6418,5.6418,5.31,5.6039,19500,0.0,0
2018-04-16,5.7082,6.1368,5.7082,5.9263,4000,0.0,0
2018-04-17,5.7935,5.8694,5.7841,5.7907,4400,0.0,0
2018-04-18,6.023,6.0685,5.7841,5.8798,6300,0.0,0
2018-04-19,5.9244,5.9244,5.7935,5.7935,800,0.0,0
2018-04-20,5.9927,6.097,5.8912,5.9927,3300,0.0,0
2018-04-23,5.9263,5.9832,5.9263,5.9832,1200,0.0,0
2018-04-24,6.1254,6.1254,5.4901,5.6039,11100,0.0,0
2018-04-25,5.5944,5.5944,5.2531,5.291,13900,0.0,0
2018-04-26,5.3005,5.6608,5.3005,5.6608,5900,0.0,0
2018-04-27,5.6513,5.6513,5.4522,5.4522,11700,0.0,0
2018-04-30,5.566,5.6048,5.4522,5.4522,6900,0.0,0
2018-05-01,5.4996,5.547,5.4048,5.4237,7200,0.0,0
2018-05-02,5.4237,5.4237,5.3109,5.3175,5900,0.0,0
2018-05-03,5.3763,5.547,5.3005,5.4237,5200,0.0,0
2018-05-04,5.5043,5.547,5.2625,5.2625,6000,0.0,0
2018-05-07,5.31,5.3953,5.2625,5.3953,15200,0.0,0
2018-05-08,5.29,6.1633,5.2625,5.6892,41500,0.0,0
2018-05-09,5.803,6.4658,5.7746,6.4383,18200,0.0,0
2018-05-10,6.2582,6.3226,5.7841,5.803,26900,0.0,0
2018-05-11,5.8315,6.1415,5.8315,6.059,5500,0.0,0
2018-05-14,5.9832,6.3596,5.9832,6.1444,23800,0.0,0
2018-05-15,6.151,6.628,6.133,6.4857,21400,0.0,0
2018-05-16,6.5711,6.8745,6.2771,6.2866,26000,0.0,0
2018-05-17,6.609,6.6374,6.499,6.628,4800,0.0,0
2018-05-18,6.4857,6.7228,6.315,6.7228,2800,0.0,0
2018-05-21,6.4914,6.5739,6.4914,6.5606,2400,0.0,0
2018-05-22,6.5929,6.8366,6.5929,6.7493,8900,0.0,0
2018-05-23,6.6564,6.6564,6.5056,6.6033,6700,0.0,0
2018-05-24,6.6232,6.7778,6.5967,6.5967,700,0.0,0
2018-05-25,6.5426,6.5758,6.5426,6.5758,800,0.0,0
2018-05-29,6.9219,6.9219,6.59,6.59,13000,0.0,0
2018-05-30,6.59,6.7512,6.59,6.609,9000,0.0,0
2018-05-31,6.59,6.6299,6.5426,6.5426,2400,0.0,0
2018-06-01,6.9219,7.1115,6.4952,6.5521,15700,0.0,0
2018-06-04,6.59,6.59,6.4905,6.59,7600,0.0,0
2018-06-05,6.59,6.59,6.4905,6.5805,3100,0.0,0
2018-06-06,6.59,6.59,6.4099,6.4099,12200,0.0,0
2018-06-07,6.4004,6.866,6.4004,6.865,35400,0.0,0
2018-06-08,6.865,6.8697,6.6678,6.7579,2800,0.0,0
2018-06-11,6.7702,7.0926,6.756,7.0926,17200,0.0,0
2018-06-12,6.9219,7.0926,6.9219,7.0736,5300,0.0,0
2018-06-13,6.9598,7.5951,6.9598,7.5951,4000,0.0,0
2018-06-14,7.5193,7.6606,7.0641,7.2158,34600,0.0,0
2018-06-15,7.2917,7.5098,7.2917,7.4908,13700,0.0,0
2018-06-18,7.5098,7.5382,7.4055,7.5382,12400,0.0,0
2018-06-19,7.4244,7.5572,7.4055,7.4434,6800,0.0,0
2018-06-20,7.396,7.5657,7.396,7.5544,6900,0.0,0
2018-06-21,7.5098,7.5098,7.1115,7.1969,12200,0.0,0
2018-06-22,7.2158,7.5856,6.9124,7.5856,11400,0.0,0
2018-06-25,7.4908,7.5856,7.1874,7.3107,3800,0.0,0
2018-06-26,7.3012,7.3012,6.9409,6.9693,9700,0.0,0
2018-06-27,7.1115,7.2595,7.1115,7.121,6800,0.0,0
2018-06-28,7.1495,7.231,7.1115,7.1115,13700,0.0,0
2018-06-29,7.14,7.2064,7.14,7.2064,2400,0.0,0
2018-07-02,7.2727,7.2727,7.1751,7.2064,1700,0.0,0
2018-07-03,7.2253,7.2367,7.2064,7.2064,4400,0.0,0
2018-07-05,7.3942,7.4279,7.3711,7.375,3600,0.12,0
2018-07-06,7.3605,7.3605,7.2256,7.2256,500,0.0,0
2018-07-09,7.2064,7.2584,6.3875,6.479,28100,0.0,0
2018-07-10,6.609,6.609,6.3875,6.4356,6000,0.0,0
2018-07-11,6.532,6.7333,6.5031,6.7333,8300,0.0,0
2018-07-12,6.6476,6.8595,6.4838,6.5512,6000,0.0,0
2018-07-13,6.3374,6.4645,6.2873,6.426,5500,0.0,0
2018-07-16,6.5705,6.5705,5.8624,5.8624,16500,0.0,0
2018-07-17,6.2815,6.4549,6.2622,6.2622,6100,0.0,0
2018-07-18,5.9732,6.214,5.9732,6.214,1900,0.0,0
2018-07-19,6.4453,6.4453,6.214,6.3297,6200,0.0,0
2018-07-20,5.9751,6.3489,5.9751,6.3297,6700,0.0,0
2018-07-23,6.4356,6.5994,6.2911,6.32,2000,0.0,0
2018-07-24,6.4886,6.6283,6.3104,6.4645,3700,0.0,0
2018-07-25,6.2718,6.4549,6.1755,6.3104,9300,0.0,0
2018-07-26,6.2622,6.3634,6.1928,6.3104,22000,0.0,0
2018-07-27,6.1948,6.3104,6.004,6.1177,9600,0.0,0
2018-07-30,6.2429,6.2429,6.0503,6.1755,2500,0.0,0
2018-07-31,6.1273,6.214,6.1177,6.2006,6200,0.0,0
2018-08-01,6.2526,6.3007,6.1273,6.3007,3700,0.0,0
2018-08-02,6.1851,6.2622,6.1177,6.2468,5300,0.0,0
2018-08-03,6.2622,6.32,6.1659,6.32,1200,0.0,0
2018-08-06,6.5416,6.5416,6.1283,6.3393,1600,0.0,0
2018-08-07,6.2622,6.5088,6.1177,6.3875,14600,0.0,0
2018-08-08,6.8403,6.9308,6.5127,6.7632,26900,0.0,0
2018-08-09,6.7632,6.9366,6.7632,6.8432,4000,0.0,0
2018-08-10,6.9366,6.9366,6.769,6.7728,1800,0.0,0
2018-08-13,6.7439,6.7632,6.7439,6.7439,5100,0.0,0
2018-08-14,6.7439,6.8133,6.6476,6.8133,13100,0.0,0
2018-08-15,6.8509,6.8518,6.7439,6.8114,4200,0.0,0
2018-08-16,6.8191,7.1428,6.8191,7.1428,2200,0.0,0
2018-08-17,7.1389,7.1389,6.9462,7.0811,8800,0.0,0
2018-08-20,7.1582,7.6929,7.0628,7.6688,10800,0.0,0
2018-08-21,7.3798,7.7603,7.3798,7.7603,21200,0.0,0
2018-08-22,7.7459,7.8711,7.717,7.7844,3500,0.0,0
2018-08-23,7.8133,7.8615,7.3836,7.8615,12200,0.0,0
2018-08-24,7.5147,7.9771,7.2767,7.9771,15900,0.0,0
2018-08-27,7.7459,8.189,7.611,7.611,10200,0.0,0
2018-08-28,7.7073,8.1216,7.7073,8.1216,4700,0.0,0
2018-08-29,7.8133,8.189,7.717,7.8904,14100,0.0,0
2018-08-30,7.717,8.4299,7.7073,8.4299,15300,0.0,0
2018-08-31,8.4299,8.4299,7.9097,8.3528,6000,0.0,0
2018-09-04,8.2179,8.4684,7.9964,8.006,4000,0.0,0
2018-09-05,8.2469,8.5166,7.2353,7.8519,5200,0.0,0
2018-09-06,7.8519,8.2854,7.7353,8.2854,5000,0.0,0
2018-09-07,8.2372,8.4588,7.9771,7.9771,5500,0.0,0
2018-09-10,8.0927,8.4299,8.0927,8.4106,7700,0.0,0
2018-09-11,8.295,8.6226,8.2806,8.4299,12900,0.0,0
2018-09-12,8.613,9.1525,8.4106,8.8634,32900,0.0,0
2018-09-13,8.8634,9.3249,8.5262,8.5262,9600,0.0,0
2018-09-14,8.6582,8.902,8.5551,8.5551,2800,0.0,0
2018-09-17,8.4973,8.6669,7.9482,8.2372,7200,0.0,0
2018-09-18,8.3817,8.7449,8.2796,8.2796,800,0.0,0
2018-09-19,8.5166,8.6226,8.2854,8.2854,3400,0.0,0
2018-09-20,8.4781,8.5754,8.2758,8.2758,3000,0.0,0
2018-09-21,8.4289,8.4935,7.7073,8.2565,7600,0.0,0
2018-09-24,8.1987,8.5542,7.4665,8.0349,10500,0.0,0
2018-09-25,8.0734,8.613,7.8037,8.613,12900,0.0,0
2018-09-26,8.2083,8.3721,7.5657,7.9578,11900,0.0,0
2018-09-27,8.0465,8.2372,7.9675,8.2372,3600,0.0,0
2018-09-28,8.189,8.2854,8.0445,8.0445,12700,0.0,0
2018-10-01,8.0927,8.5744,8.0927,8.5744,2900,0.0,0
2018-10-02,8.0927,8.5735,8.0927,8.4781,3600,0.0,0
2018-10-03,8.4781,8.4781,8.4781,8.4781,0,0.0,0
2018-10-04,8.507,8.507,8.189,8.4106,5000,0.0,0
2018-10-05,8.2179,8.5262,8.1168,8.5262,13900,0.0,0
2018-10-08,8.5262,8.5262,7.505,7.7266,54400,0.0,0
2018-10-09,7.6592,8.3047,6.3586,6.5031,119400,0.0,0
2018-10-10,6.5512,7.4665,5.5396,6.3778,53100,0.0,0
2018-10-11,6.7054,7.3509,6.031,6.873,15700,0.0,0
2018-10-12,6.5512,7.0618,6.5512,7.0426,18200,0.0,0
2018-10-15,6.5127,6.9173,6.5127,6.7439,28900,0.0,0
2018-10-16,6.7921,7.1004,6.5031,6.8595,35600,0.0,0
2018-10-17,6.9673,7.0457,6.2833,6.9526,21000,0.12,0
2018-10-18,6.9575,6.9928,6.6243,6.6243,2700,0.0,0
2018-10-19,6.6439,6.6733,6.35,6.5342,3200,0.0,0
2018-10-22,6.399,6.4793,6.3696,6.3794,7600,0.0,0
2018-10-23,6.3696,6.7027,6.3696,6.6302,2900,0.0,0
2018-10-24,6.5166,6.5166,6.0756,6.1736,10000,0.0,0
2018-10-25,6.35,6.4489,5.7718,5.8796,22600,0.0,0
2018-10-26,5.8796,6.0266,5.8796,6.0266,7700,0.0,0
2018-10-29,6.0266,6.0266,5.907,6.0217,4100,0.0,0
2018-10-30,5.9776,6.4578,5.8796,6.4578,13100,0.0,0
2018-10-31,6.2716,6.4284,5.8306,6.1834,28900,0.0,0
2018-11-01,6.2324,6.4088,6.102,6.4088,2800,0.0,0
2018-11-02,6.4088,6.5949,6.0168,6.448,8200,0.0,0
2018-11-05,6.2049,6.3509,6.1736,6.1736,4800,0.0,0
2018-11-06,6.1736,6.3696,6.0756,6.3108,10900,0.0,0
2018-11-07,6.448,6.6136,6.4284,6.4284,9600,0.0,0
2018-11-08,6.5401,6.7939,6.5401,6.7508,11500,0.0,0
2018-11-09,6.7615,6.7615,6.1697,6.7302,20700,0.0,0
2018-11-12,6.4676,6.7125,6.203,6.3696,14300,0.0,0
2018-11-13,6.4166,6.4166,6.2226,6.2716,14600,0.0,0
2018-11-14,6.2716,6.3892,6.0756,6.3892,10900,0.0,0
2018-11-15,6.3892,6.4058,6.0462,6.154,19100,0.0,0
2018-11-16,6.3304,6.3304,6.151,6.2716,6400,0.0,0
2018-11-19,6.0766,6.301,6.0756,6.301,4300,0.0,0
2018-11-20,6.1246,6.2118,5.9776,6.0854,9700,0.0,0
2018-11-21,6.0854,6.1736,6.056,6.1246,7900,0.0,0
2018-11-23,6.1834,6.203,5.9874,6.203,1000,0.0,0
2018-11-26,6.105,6.105,5.8992,6.0854,13300,0.0,0
2018-11-27,5.8894,6.0736,5.8306,5.8306,2000,0.0,0
2018-11-28,5.8306,6.007,5.2132,5.4974,30400,0.0,0
2018-11-29,5.4778,5.7522,5.0369,5.37,47400,0.0,0
2018-11-30,5.4876,5.5935,5.3896,5.4092,6300,0.0,0
2018-12-03,5.4582,5.5464,5.2436,5.5405,18200,0.0,0
2018-12-04,5.0957,5.618,5.0957,5.566,9100,0.0,0
2018-12-06,5.5072,5.5366,5.3896,5.3896,12500,0.0,0
2018-12-07,5.517,5.517,5.1936,5.1936,18000,0.0,0
2018-12-10,5.1936,5.2769,5.0623,5.2769,6300,0.0,0
2018-12-11,5.3994,5.5219,5.2132,5.3994,19100,0.0,0
2018-12-12,5.7081,5.7081,5.2916,5.2916,2800,0.0,0
2018-12-13,5.2916,5.3896,4.5146,5.0859,45800,0.0,0
2018-12-14,5.0476,5.5562,5.0467,5.5513,6700,0.0,0
2018-12-17,5.615,5.615,4.9095,5.3014,17300,0.0,0
2018-12-18,5.3994,5.8796,5.2132,5.321,4500,0.0,0
2018-12-19,5.2328,5.5268,4.9389,5.2818,11200,0.0,0
2018-12-20,4.9291,5.1936,4.8997,5.0271,30700,0.0,0
2018-12-21,4.9683,5.0761,4.7233,5.0761,15900,0.0,0
2018-12-24,4.7537,5.5366,4.7527,5.5366,11700,0.0,0
2018-12-26,5.1446,5.2916,4.6204,4.8997,26300,0.0,0
2018-12-27,4.8565,4.8801,4.7135,4.7135,15400,0.0,0
2018-12-28,4.6253,5.0565,4.6253,4.8115,17200,0.0,0
2018-12-31,4.8703,4.8997,4.5567,4.6057,27700,0.0,0
2019-01-02,4.6449,5.1153,4.4097,5.1153,9500,0.0,0
2019-01-03,4.8115,4.9193,4.7527,4.8899,2200,0.0,0
2019-01-04,4.8507,4.9683,4.8017,4.9487,2200,0.0,0
2019-01-07,4.9487,5.4288,4.8997,4.8997,14400,0.0,0
2019-01-08,5.1642,5.272,4.9487,5.0957,13300,0.0,0
2019-01-09,5.0976,5.3406,5.0859,5.2309,7000,0.0,0
2019-01-10,5.3112,5.6072,5.2789,5.3896,7700,0.0,0
2019-01-11,5.272,5.6346,5.272,5.468,7300,0.0,0
2019-01-14,5.6444,5.6836,5.5807,5.5856,2400,0.0,0
2019-01-15,5.7326,5.7365,5.3406,5.4641,3800,0.0,0
2019-01-16,5.6856,5.6856,5.4386,5.4386,1900,0.0,0
2019-01-17,5.4749,5.811,5.471,5.517,4600,0.0,0
2019-01-18,5.4034,5.713,5.2916,5.6346,10500,0.0,0
2019-01-22,5.6346,5.664,5.5562,5.664,1700,0.0,0
2019-01-23,5.5562,5.5562,5.3112,5.3112,6400,0.0,0
2019-01-24,5.4386,5.4386,5.2916,5.2916,1700,0.0,0
2019-01-25,5.3994,5.4092,5.2916,5.3534,3000,0.0,0
2019-01-28,5.3994,5.3994,5.3896,5.3896,1500,0.0,0
2019-01-29,5.3632,5.3632,5.2916,5.2916,6500,0.0,0
2019-01-30,5.2524,5.2916,5.0761,5.0761,8600,0.0,0
2019-01-31,5.0761,5.1946,4.8997,5.1055,8600,0.0,0
2019-02-01,5.1838,6.3402,5.1838,5.6542,67100,0.0,0
2019-02-04,5.8776,6.0266,5.7708,5.9972,6200,0.0,0
2019-02-05,5.8894,5.8894,5.6836,5.7816,15900,0.0,0
2019-02-06,5.7718,5.9286,5.223,5.5268,24300,0.0,0
2019-02-07,5.3112,5.4768,5.2818,5.422,4800,0.0,0
2019-02-08,5.3259,5.4386,5.0663,5.3406,7200,0.0,0
2019-02-11,5.3406,5.6738,5.3406,5.6346,13900,0.0,0
2019-02-12,5.667,5.7032,5.6052,5.6346,9600,0.0,0
2019-02-13,5.6836,5.8796,5.6474,5.8796,2900,0.0,0
2019-02-14,5.8796,5.8796,5.7542,5.86,3600,0.0,0
2019-02-15,6.0,6.0,5.772,5.89,9000,0.12,0
2019-02-19,6.0,6.0,5.84,5.98,2100,0.0,0
2019-02-20,5.972,5.972,5.6,5.6,800,0.0,0
2019-02-21,5.79,5.85,5.75,5.85,2000,0.0,0
2019-02-22,5.93,5.93,5.75,5.831,2700,0.0,0
2019-02-25,5.8,5.97,5.8,5.86,3800,0.0,0
2019-02-26,5.97,5.97,5.8,5.8,500,0.0,0
2019-02-27,5.819,5.896,5.819,5.821,500,0.0,0
2019-02-28,5.923,6.0,5.83,5.99,4900,0.0,0
2019-03-01,6.0,6.03,5.8,5.82,14100,0.0,0
2019-03-04,6.15,6.15,5.75,5.76,9000,0.0,0
2019-03-05,5.95,6.002,5.51,5.73,4700,0.0,0
2019-03-06,5.53,5.8,4.82,5.38,13800,0.0,0
2019-03-07,5.545,5.545,5.25,5.25,2000,0.0,0
2019-03-08,5.21,5.28,5.06,5.2,13900,0.0,0
2019-03-11,5.33,5.4,5.15,5.36,6400,0.0,0
2019-03-12,5.28,5.486,5.129,5.129,4800,0.0,0
2019-03-13,5.1,5.66,5.1,5.634,23000,0.0,0
2019-03-14,5.552,5.62,5.351,5.36,5300,0.0,0
2019-03-15,5.2,5.34,5.16,5.291,3500,0.0,0
2019-03-18,5.34,5.35,5.186,5.22,3800,0.0,0
2019-03-19,5.188,5.277,5.188,5.255,1700,0.0,0
2019-03-20,5.35,5.84,5.35,5.75,11500,0.0,0
2019-03-21,5.9,5.99,5.67,5.75,5900,0.0,0
2019-03-22,5.33,5.702,5.28,5.702,4600,0.0,0
2019-03-25,5.32,5.502,5.31,5.467,3400,0.0,0
2019-03-26,5.61,5.794,5.29,5.3,6200,0.0,0
2019-03-27,5.186,5.42,5.16,5.215,25100,0.0,0
2019-03-28,5.3,5.3,5.075,5.129,15900,0.0,0
2019-03-29,5.29,5.3,5.09,5.13,22400,0.0,0
2019-04-01,5.3,5.54,5.3,5.54,600,0.0,0
2019-04-02,5.71,5.71,5.3,5.4,1300,0.0,0
2019-04-03,5.5,5.55,5.5,5.55,300,0.0,0
2019-04-04,5.64,5.64,5.2,5.2,19800,0.0,0
2019-04-05,5.28,5.3,5.01,5.18,29000,0.0,0
2019-04-08,5.18,5.299,5.12,5.15,6400,0.0,0
2019-04-09,5.25,5.25,5.151,5.151,3900,0.0,0
2019-04-10,5.24,5.24,5.15,5.23,5000,0.0,0
2019-04-11,5.15,5.297,5.09,5.297,7600,0.0,0
2019-04-12,5.29,5.3,5.143,5.143,1400,0.0,0
2019-04-15,5.26,5.26,5.15,5.15,3100,0.0,0
2019-04-16,5.29,5.29,5.15,5.26,4900,0.0,0
2019-04-17,5.29,5.3,5.0,5.15,8000,0.0,0
2019-04-18,5.22,5.28,5.0,5.09,10800,0.0,0
2019-04-22,5.16,5.22,5.01,5.02,5700,0.0,0
2019-04-23,5.0,5.15,5.0,5.074,7800,0.0,0
2019-04-24,5.11,5.14,4.95,5.062,15300,0.0,0
2019-04-25,5.1,5.19,4.87,5.0,7100,0.0,0
2019-04-26,4.901,5.11,4.8,4.93,7300,0.0,0
2019-04-29,4.84,4.983,4.66,4.96,24500,0.0,0
2019-04-30,4.76,5.06,4.573,4.86,8900,0.0,0
2019-05-01,4.9,4.9,4.56,4.9,11800,0.0,0
2019-05-02,4.96,5.1,4.96,5.1,3400,0.0,0
2019-05-03,5.15,5.15,4.96,4.96,5500,0.0,0
2019-05-06,5.16,5.17,4.835,4.835,3400,0.0,0
2019-05-07,5.0,5.0,4.62,4.73,17700,0.0,0
2019-05-08,4.72,5.176,4.28,4.66,80500,0.0,0
2019-05-09,4.75,4.854,4.55,4.588,6300,0.0,0
2019-05-10,4.45,5.17,4.45,4.728,12900,0.0,0
2019-05-13,4.5,4.72,4.3,4.5,11100,0.0,0
2019-05-14,4.5,4.67,4.485,4.52,12600,0.0,0
2019-05-15,4.8,4.8,4.4,4.65,7300,0.0,0
2019-05-16,4.6,4.71,4.5,4.586,2700,0.0,0
2019-05-17,4.6,4.7,4.5,4.6,2300,0.0,0
2019-05-20,4.62,4.66,4.51,4.635,2700,0.0,0
2019-05-21,4.71,4.96,4.67,4.8,14300,0.0,0
2019-05-22,4.777,4.777,4.433,4.433,2100,0.0,0
2019-05-23,4.615,4.695,4.6,4.623,2500,0.0,0
2019-05-24,4.22,4.768,3.97,4.6,14500,0.0,0
