Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,0.13,0.13,0.13,0.13,0,0,0
2010-12-02,0.12,0.12,0.12,0.12,0,0,0
2010-12-03,0.12,0.12,0.12,0.12,0,0,0
2010-12-06,0.12,0.12,0.12,0.12,0,0,0
2010-12-07,0.12,0.12,0.12,0.12,0,0,0
2010-12-08,0.12,0.12,0.12,0.12,0,0,0
2010-12-09,0.11,0.11,0.11,0.11,0,0,0
2010-12-10,0.11,0.11,0.11,0.11,0,0,0
2010-12-13,0.11,0.11,0.11,0.11,0,0,0
2010-12-14,0.11,0.11,0.11,0.11,0,0,0
2010-12-15,0.11,0.11,0.11,0.11,0,0,0
2010-12-16,0.12,0.12,0.12,0.12,0,0,0
2010-12-17,0.12,0.12,0.12,0.12,0,0,0
2010-12-20,0.12,0.12,0.12,0.12,0,0,0
2010-12-21,0.12,0.12,0.12,0.12,0,0,0
2010-12-22,0.11,0.11,0.11,0.11,0,0,0
2010-12-23,0.12,0.12,0.12,0.12,0,0,0
2010-12-27,0.12,0.12,0.12,0.12,0,0,0
2010-12-28,0.12,0.12,0.12,0.12,0,0,0
2010-12-29,0.16,0.16,0.16,0.16,0,0,0
2010-12-30,0.15,0.15,0.15,0.15,0,0,0
2010-12-31,24606.1,25748.5,24606.1,25309.1,294189,0,0
2011-01-03,0.15,0.15,0.15,0.15,0,0,0
2011-01-04,0.14,0.14,0.14,0.14,0,0,0
2011-01-05,0.16,0.16,0.16,0.16,0,0,0
2011-01-06,0.18,0.18,0.18,0.18,0,0,0
2011-01-07,0.18,0.18,0.18,0.18,0,0,0
2011-01-10,0.18,0.18,0.18,0.18,0,0,0
2011-01-11,0.2,0.2,0.2,0.2,0,0,0
2011-01-12,0.2,0.2,0.2,0.2,0,0,0
2011-01-13,0.19,0.19,0.19,0.19,0,0,0
2011-01-14,0.19,0.19,0.19,0.19,0,0,0
2011-01-18,0.06,0.16,0.06,0.16,0,0,0
2011-01-19,0.18,0.18,0.18,0.18,0,0,0
2011-01-20,0.19,0.19,0.19,0.19,0,0,0
2011-01-21,0.18,0.18,0.18,0.18,0,0,0
2011-01-24,0.18,0.18,0.18,0.18,0,0,0
2011-01-25,0.17,0.17,0.17,0.17,0,0,0
2011-01-26,0.17,0.17,0.17,0.17,0,0,0
2011-01-27,0.18,0.18,0.18,0.18,0,0,0
2011-01-28,0.18,0.18,0.18,0.18,0,0,0
2011-01-31,0.18,0.18,0.18,0.18,0,0,0
2011-02-01,0.18,0.18,0.18,0.18,0,0,0
2011-02-02,0.17,0.17,0.17,0.17,0,0,0
2011-02-03,0.19,0.19,0.19,0.19,0,0,0
2011-02-04,0.19,0.19,0.19,0.19,0,0,0
2011-02-07,0.19,0.19,0.19,0.19,0,0,0
2011-02-08,0.19,0.19,0.19,0.19,0,0,0
2011-02-09,0.19,0.19,0.19,0.19,0,0,0
2011-02-10,0.19,0.19,0.19,0.19,0,0,0
2011-02-11,0.19,0.19,0.19,0.19,0,0,0
2011-02-14,0.19,0.19,0.19,0.19,0,0,0
2011-02-15,0.19,0.19,0.19,0.19,0,0,0
2011-02-16,0.19,0.19,0.19,0.19,0,0,0
2011-02-17,0.19,0.19,0.19,0.19,0,0,0
2011-02-18,0.18,0.18,0.18,0.18,0,0,0
2011-02-22,0.14,0.14,0.14,0.14,0,0,0
2011-02-23,0.18,0.18,0.18,0.18,0,0,0
2011-02-24,0.18,0.18,0.18,0.18,0,0,0
2011-02-25,0.18,0.18,0.18,0.18,0,0,0
2011-02-28,0.18,0.18,0.18,0.18,0,0,0
2011-03-01,0.18,0.18,0.18,0.18,0,0,0
2011-03-02,0.18,0.18,0.18,0.18,0,0,0
2011-03-03,0.18,0.18,0.18,0.18,0,0,0
2011-03-04,0.18,0.18,0.18,0.18,0,0,0
2011-03-07,0.18,0.18,0.18,0.18,0,0,0
2011-03-08,0.27,0.27,0.27,0.27,0,0,0
2011-03-09,0.18,0.29,0.18,0.29,0,0,0
2011-03-10,0.29,0.29,0.29,0.29,0,0,0
2011-03-11,0.29,0.29,0.29,0.29,0,0,0
2011-03-14,0.15,0.15,0.15,0.15,0,0,0
2011-03-15,0.15,0.15,0.15,0.15,0,0,0
2011-03-16,0.18,0.18,0.18,0.18,0,0,0
2011-03-17,0.23,0.23,0.23,0.23,0,0,0
2011-03-18,0.23,0.23,0.23,0.23,0,0,0
2011-03-21,0.18,0.18,0.18,0.18,0,0,0
2011-03-22,0.23,0.23,0.23,0.23,0,0,0
2011-03-23,0.23,0.23,0.23,0.23,0,0,0
2011-03-24,0.25,0.25,0.25,0.25,0,0,0
2011-03-25,0.25,0.25,0.25,0.25,0,0,0
2011-03-28,0.25,0.25,0.25,0.25,0,0,0
2011-03-29,0.25,0.25,0.25,0.25,0,0,0
2011-03-30,0.25,0.25,0.25,0.25,0,0,0
2011-03-31,0.25,0.25,0.25,0.25,0,0,0
2011-04-01,0.25,0.25,0.25,0.25,0,0,0
2011-04-04,0.39,0.39,0.39,0.39,0,0,0
2011-04-05,0.37,0.37,0.37,0.37,0,0,0
2011-04-06,0.37,0.37,0.37,0.37,0,0,0
2011-04-07,0.37,0.37,0.37,0.37,0,0,0
2011-04-08,22584.9,23903.1,22145.5,23903.1,252666,0,0
2011-04-13,23024.3,23551.5,22848.5,22848.5,176493,0,0
2011-04-14,22409.1,22760.6,22145.5,22584.9,122862,0,0
2011-04-15,22584.9,22760.6,21969.7,22584.9,92753,0,0
2011-04-18,22584.9,22584.9,21794.0,22409.1,52800,0,0
2011-04-19,21969.7,22321.2,21618.2,22057.6,69300,0,0
2011-04-20,21794.0,22233.4,21794.0,22233.4,56100,0,0
2011-04-21,21881.8,22497.0,21530.3,21969.7,68856,0,0
2011-04-25,21969.7,22672.7,21706.1,22672.7,72486,0,0
2011-04-26,22672.7,23200.0,22145.5,22321.2,67707,0,0
2011-04-27,22321.2,22409.1,21706.1,21969.7,86141,0,0
2011-04-28,22497.0,22497.0,21706.1,22057.6,76503,0,0
2011-04-29,22057.6,22409.1,22057.6,22233.4,69812,0,0
2011-05-04,22233.4,22672.7,22233.4,22321.2,76719,0,0
2011-05-05,22321.2,22584.9,22057.6,22057.6,64976,0,0
2011-05-06,22145.5,22497.0,21618.2,21706.1,74648,0,0
2011-05-09,21178.8,21618.2,21003.0,21442.4,122805,0,0
2011-05-10,22233.4,22233.4,20739.4,21090.9,58672,0,0
2011-05-11,22233.4,22233.4,21530.3,21706.1,84241,0,0
2011-05-12,21090.9,21881.8,20827.3,21706.1,74421,0,0
2011-05-13,21090.9,21969.7,21003.0,21794.0,93435,0,0
2011-05-16,21530.3,21706.1,20212.1,21090.9,97304,0,0
2011-05-17,21090.9,21090.9,20563.7,20915.2,90693,0,0
2011-05-18,20651.5,21090.9,20300.0,20915.2,81043,0,0
2011-05-19,20827.3,21090.9,20212.1,20651.5,64805,0,0
2011-05-20,20651.5,20651.5,20387.9,20651.5,108672,0,0
2011-05-23,20212.1,20915.2,20124.3,20124.3,328054,0,0
2011-05-24,19245.5,20651.5,19245.5,19245.5,84423,0,0
2011-05-25,19245.5,19333.4,18806.1,19245.5,411988,0,0
2011-05-26,18542.4,20124.3,18542.4,20124.3,182638,0,0
2011-05-27,21090.9,21090.9,19509.1,20915.2,105771,0,0
2011-05-31,20827.3,21090.9,20563.7,21090.9,49841,0,0
2011-06-01,21090.9,21090.9,20475.8,21090.9,71701,0,0
2011-06-02,21090.9,21969.7,20827.3,20827.3,79644,0,0
2011-06-03,20827.3,20915.2,20212.1,20651.5,125673,0,0
2011-06-06,20739.4,20739.4,19948.5,20739.4,60196,0,0
2011-06-07,20739.4,21530.3,20387.9,21178.8,250834,0,0
2011-06-08,21178.8,21794.0,20563.7,21090.9,477566,0,0
2011-06-09,21090.9,21178.8,20212.1,21090.9,241253,0,0
2011-06-10,21090.9,21794.0,20387.9,21090.9,60879,0,0
2011-06-13,21090.9,21530.3,20387.9,20387.9,433756,0,0
2011-06-14,20563.7,20563.7,20124.3,20124.3,95893,0,0
2011-06-15,19509.1,20124.3,19509.1,20124.3,95472,0,0
2011-06-16,19597.0,20036.4,19509.1,20036.4,58148,0,0
2011-06-17,19597.0,20300.0,19333.4,19333.4,411589,0,0
2011-06-20,18806.1,19509.1,18806.1,19157.6,467666,0,0
2011-06-21,19684.9,19772.7,18718.2,19772.7,401234,0,0
2011-06-22,20300.0,20300.0,19772.7,19772.7,103096,0,0
2011-06-23,19772.7,20124.3,19245.5,19245.5,324082,0,0
2011-06-24,19245.5,19333.4,18894.0,19333.4,528352,0,0
2011-06-27,18718.2,19597.0,18718.2,19597.0,235051,0,0
2011-06-28,19597.0,20036.4,19333.4,19684.9,228565,0,0
2011-06-29,19333.4,20212.1,19333.4,20212.1,235096,0,0
2011-06-30,20036.4,20387.9,20036.4,20300.0,539231,0,0
2011-07-01,20300.0,20387.9,20036.4,20036.4,232570,0,0
2011-07-05,19772.7,19948.5,19772.7,19772.7,165341,0,0
2011-07-06,19772.7,19772.7,19421.2,19421.2,139351,0,0
2011-07-07,19333.4,19421.2,19245.5,19245.5,127699,0,0
2011-07-08,19245.5,19245.5,19069.7,19069.7,188214,0,0
2011-07-11,19069.7,19069.7,18806.1,18806.1,247397,0,0
2011-07-12,18806.1,18806.1,18630.3,18630.3,146508,0,0
2011-07-13,18630.3,18718.2,18103.0,18542.4,272136,0,0
2011-07-14,18454.6,18542.4,18366.7,18454.6,178484,0,0
2011-07-15,18278.8,18454.6,18103.0,18454.6,188259,0,0
2011-07-18,18454.6,18718.2,18190.9,18718.2,208947,0,0
2011-07-19,18718.2,19069.7,18103.0,18630.3,384814,0,0
2011-07-20,18630.3,18981.8,18542.4,18981.8,228075,0,0
2011-07-21,18981.8,19245.5,18630.3,19245.5,235552,0,0
2011-07-22,19245.5,19245.5,18981.8,19157.6,228644,0,0
2011-07-25,19421.2,19421.2,18806.1,19157.6,218369,0,0
2011-07-26,19157.6,19245.5,18981.8,19157.6,178154,0,0
2011-07-27,19157.6,19333.4,19157.6,19157.6,151914,0,0
2011-07-28,19157.6,19245.5,18981.8,19157.6,395419,0,0
2011-07-29,19157.6,19157.6,18981.8,19069.7,118345,0,0
2011-08-01,19069.7,19069.7,18894.0,19069.7,109628,0,0
2011-08-02,19069.7,19157.6,18981.8,18981.8,128017,0,0
2011-08-03,18981.8,19069.7,18981.8,18981.8,134845,0,0
2011-08-04,18894.0,18981.8,18718.2,18981.8,195292,0,0
2011-08-05,18981.8,19157.6,18894.0,18981.8,157535,0,0
2011-08-08,18981.8,18981.8,18894.0,18894.0,151652,0,0
2011-08-09,18454.6,18806.1,18454.6,18806.1,155965,0,0
2011-08-10,18806.1,18894.0,18630.3,18630.3,132000,0,0
2011-08-11,18718.2,18806.1,18718.2,18718.2,360838,0,0
2011-08-12,18718.2,18806.1,18630.3,18630.3,118572,0,0
2011-08-15,18630.3,18630.3,18278.8,18278.8,147646,0,0
2011-08-16,18190.9,18278.8,18103.0,18103.0,209288,0,0
2011-08-17,18103.0,18366.7,18103.0,18366.7,220713,0,0
2011-08-18,18366.7,18454.6,18366.7,18366.7,135778,0,0
2011-08-19,18278.8,18454.6,17927.3,17927.3,232377,0,0
2011-08-22,17927.3,18278.8,17927.3,18278.8,184777,0,0
2011-08-23,18278.8,18278.8,18278.8,18278.8,99853,0,0
2011-08-24,18278.8,18542.4,18103.0,18103.0,159891,0,0
2011-08-25,18103.0,18190.9,18015.2,18015.2,285336,0,0
2011-08-26,18015.2,18190.9,18015.2,18015.2,200412,0,0
2011-08-29,18015.2,18190.9,18015.2,18190.9,250049,0,0
2011-08-30,18190.9,18278.8,18015.2,18190.9,192538,0,0
2011-08-31,17839.4,18190.9,17839.4,18190.9,268893,0,0
2011-09-01,18190.9,18190.9,17839.4,17839.4,109321,0,0
2011-09-06,17575.8,18366.7,17575.8,18366.7,265513,0,0
2011-09-07,18366.7,19157.6,18190.9,19157.6,313773,0,0
2011-09-08,19245.5,19509.1,19157.6,19157.6,221589,0,0
2011-09-09,19069.7,19245.5,18981.8,19069.7,190990,0,0
2011-09-12,19069.7,19069.7,18806.1,18981.8,259824,0,0
2011-09-13,19069.7,19597.0,19069.7,19333.4,266071,0,0
2011-09-14,19333.4,19421.2,19157.6,19245.5,218813,0,0
2011-09-15,19245.5,19333.4,19069.7,19245.5,191354,0,0
2011-09-16,19245.5,19597.0,18981.8,18981.8,182126,0,0
2011-09-19,19597.0,19772.7,18718.2,19597.0,318199,0,0
2011-09-20,19597.0,19772.7,19509.1,19509.1,253019,0,0
2011-09-21,19597.0,19772.7,19157.6,19157.6,191218,0,0
2011-09-22,19245.5,19245.5,19069.7,19069.7,218722,0,0
2011-09-23,19069.7,19157.6,18894.0,18894.0,327439,0,0
2011-09-26,18894.0,19245.5,18894.0,18894.0,218483,0,0
2011-09-27,18894.0,19069.7,18894.0,18894.0,191969,0,0
2011-09-28,18981.8,19069.7,18894.0,18894.0,191058,0,0
2011-09-29,18894.0,18894.0,18454.6,18718.2,341550,0,0
2011-09-30,18718.2,18806.1,18542.4,18718.2,210073,0,0
2011-10-03,18718.2,18806.1,18718.2,18718.2,211541,0,0
2011-10-04,18718.2,18981.8,18630.3,18630.3,210176,0,0
2011-10-05,18630.3,18630.3,18630.3,18630.3,274514,0,0
2011-10-06,18718.2,18806.1,18718.2,18718.2,129610,0,0
2011-10-07,18718.2,18806.1,18718.2,18806.1,167458,0,0
2011-10-10,18806.1,18894.0,18806.1,18806.1,168869,0,0
2011-10-11,18806.1,18981.8,18806.1,18806.1,224969,0,0
2011-10-12,18806.1,18806.1,18542.4,18542.4,252063,0,0
2011-10-13,18542.4,18542.4,18366.7,18542.4,185790,0,0
2011-10-14,18542.4,18542.4,18103.0,18542.4,170576,0,0
2011-10-17,18542.4,18630.3,18103.0,18630.3,431765,0,0
2011-10-18,18630.3,18894.0,18630.3,18718.2,196134,0,0
2011-10-19,18981.8,19157.6,18806.1,19157.6,221225,0,0
2011-10-20,19245.5,19245.5,19157.6,19157.6,194586,0,0
2011-10-21,19333.4,19509.1,19157.6,19421.2,260643,0,0
2011-10-24,19684.9,19948.5,19509.1,19509.1,217584,0,0
2011-10-25,19684.9,20124.3,19684.9,19772.7,186495,0,0
2011-10-26,19772.7,20212.1,19597.0,19684.9,281023,0,0
2011-10-27,19860.6,20036.4,19772.7,19772.7,230146,0,0
2011-10-28,19948.5,20124.3,19860.6,19860.6,203246,0,0
2011-10-31,19948.5,19948.5,19860.6,19860.6,192856,0,0
2011-11-01,19860.6,19860.6,19684.9,19684.9,245110,0,0
2011-11-02,19684.9,19684.9,19421.2,19421.2,231114,0,0
2011-11-03,19421.2,19421.2,19157.6,19157.6,262304,0,0
2011-11-04,19157.6,19245.5,19069.7,19157.6,218369,0,0
2011-11-07,19333.4,19333.4,18981.8,18981.8,233401,0,0
2011-11-08,18894.0,19157.6,18894.0,19157.6,175469,0,0
2011-11-09,19157.6,19157.6,19069.7,19069.7,175583,0,0
2011-11-10,19069.7,19069.7,18981.8,19069.7,143356,0,0
2011-11-11,19157.6,19245.5,18718.2,19157.6,192947,0,0
2011-11-14,19157.6,19157.6,18981.8,18981.8,183776,0,0
2011-11-15,18981.8,19684.9,18894.0,18981.8,231000,0,0
2011-11-16,18981.8,19157.6,18981.8,18981.8,165000,0,0
2011-11-17,0.09,0.09,0.09,0.09,0,0,0
2011-11-18,0.09,0.09,0.09,0.09,0,0,0
2011-11-21,0.09,0.09,0.09,0.09,0,0,0
2011-11-22,0.09,0.09,0.09,0.09,0,0,0
2011-11-23,0.09,0.09,0.09,0.09,0,0,0
