Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,45.8,46.53,45.8,46.02,3280200,0.0,0
2010-01-05,45.9,46.03,45.58,45.88,2775800,0.0,0
2010-01-06,45.76,46.51,45.7,46.48,3722900,0.0,0
2010-01-07,46.54,46.82,45.9,46.25,4527600,0.0,0
2010-01-08,46.07,46.17,45.78,45.92,2348300,0.0,0
2010-01-11,45.86,46.03,45.7,45.97,1830400,0.0,0
2010-01-12,45.88,46.0,45.48,45.72,2113300,0.0,0
2010-01-13,45.79,46.16,45.65,46.01,2051500,0.0,0
2010-01-14,45.79,45.89,45.48,45.48,2145700,0.0,0
2010-01-15,45.69,45.69,45.26,45.54,3081700,0.0,0
2010-01-19,45.83,45.92,45.54,45.66,2558200,0.0,0
2010-01-20,45.3,45.45,44.63,45.14,4484600,0.0,0
2010-01-21,45.03,45.39,44.42,44.55,3456800,0.0,0
2010-01-22,44.46,44.9,44.18,44.21,4220600,0.0,0
2010-01-25,44.42,44.79,43.96,44.58,2690600,0.0,0
2010-01-26,44.31,45.3,44.26,44.87,3530500,0.0,0
2010-01-27,44.7,44.96,44.37,44.56,3776200,0.0,0
2010-01-28,44.61,44.79,44.2,44.42,3197000,0.0,0
2010-01-29,44.61,45.34,44.46,44.49,5413900,0.0,0
2010-02-01,44.77,44.86,44.43,44.86,4295300,0.0,0
2010-02-02,44.93,45.61,44.62,45.52,5231500,0.0,0
2010-02-03,45.38,45.66,45.22,45.25,5269100,0.0,0
2010-02-04,45.06,45.65,45.0,45.33,5962700,0.0,0
2010-02-05,45.38,45.62,44.98,45.38,4793600,0.0,0
2010-02-08,45.14,45.53,45.03,45.04,3319800,0.0,0
2010-02-09,45.55,45.7,45.08,45.52,3486900,0.0,0
2010-02-10,45.58,46.09,45.36,45.96,4520500,0.18,0
2010-02-11,45.73,46.45,45.59,46.36,4030800,0.0,0
2010-02-12,45.99,46.17,45.8,46.06,4337600,0.0,0
2010-02-16,46.32,47.28,46.07,47.14,4052300,0.0,0
2010-02-17,47.23,47.63,47.19,47.43,2663100,0.0,0
2010-02-18,47.34,47.5,47.07,47.36,2275200,0.0,0
2010-02-19,47.19,47.68,47.13,47.5,2510100,0.0,0
2010-02-22,47.71,47.75,47.15,47.23,3004300,0.0,0
2010-02-23,47.12,47.33,46.94,47.01,3081200,0.0,0
2010-02-24,47.24,47.57,47.09,47.29,2908200,0.0,0
2010-02-25,46.84,47.8,46.78,47.71,3534000,0.0,0
2010-02-26,47.68,47.76,47.22,47.37,3681600,0.0,0
2010-03-01,47.4,48.26,47.15,47.9,4031100,0.0,0
2010-03-02,48.27,48.27,47.55,47.69,4126100,0.0,0
2010-03-03,46.42,47.85,46.34,47.15,10153500,0.0,0
2010-03-04,47.2,47.52,46.99,47.24,3286100,0.0,0
2010-03-05,47.28,47.37,47.01,47.15,3514800,0.0,0
2010-03-08,47.04,47.4,47.02,47.14,3020400,0.0,0
2010-03-09,46.91,47.06,46.65,46.72,3187000,0.0,0
2010-03-10,46.78,46.94,46.43,46.49,3248400,0.0,0
2010-03-11,46.45,46.67,46.44,46.54,3957200,0.0,0
2010-03-12,46.53,46.99,46.47,46.75,3938700,0.0,0
2010-03-15,46.67,47.1,46.66,47.05,2584700,0.0,0
2010-03-16,47.17,47.36,47.08,47.33,2480600,0.0,0
2010-03-17,47.36,47.75,47.32,47.65,3115300,0.0,0
2010-03-18,47.4,47.73,47.33,47.61,3156200,0.0,0
2010-03-19,47.69,47.78,47.0,47.18,4687500,0.0,0
2010-03-22,47.04,47.47,46.95,47.3,2369000,0.0,0
2010-03-23,47.21,47.31,46.9,47.21,2937800,0.0,0
2010-03-24,47.04,47.19,46.63,46.67,2910000,0.0,0
2010-03-25,46.95,46.95,46.63,46.66,2591500,0.0,0
2010-03-26,46.81,46.95,46.55,46.72,2302000,0.0,0
2010-03-29,46.73,46.95,46.59,46.73,2375500,0.0,0
2010-03-30,46.83,47.01,46.65,46.75,2121500,0.0,0
2010-03-31,46.67,46.7,46.37,46.39,2548200,0.0,0
2010-04-01,46.41,46.85,46.39,46.73,2638300,0.0,0
2010-04-05,46.88,47.29,46.62,47.26,2146100,0.0,0
2010-04-06,47.43,48.06,47.2,47.97,3589100,0.0,0
2010-04-07,47.9,48.14,47.78,47.96,3897200,0.0,0
2010-04-08,47.86,47.88,47.26,47.38,4471500,0.0,0
2010-04-09,47.43,47.71,47.33,47.56,2804500,0.0,0
2010-04-12,47.31,47.56,46.82,46.89,4550700,0.0,0
2010-04-13,46.79,47.05,46.43,46.53,4191400,0.0,0
2010-04-14,46.46,46.52,45.8,46.32,6763100,0.0,0
2010-04-15,46.16,46.18,45.76,45.87,5754400,0.0,0
2010-04-16,45.81,46.25,45.79,45.99,5443700,0.0,0
2010-04-19,46.07,46.25,45.54,46.21,4040700,0.0,0
2010-04-20,46.39,46.56,46.1,46.22,3703300,0.0,0
2010-04-21,46.15,46.28,45.87,46.24,3033200,0.0,0
2010-04-22,46.02,46.94,45.93,46.79,3929700,0.0,0
2010-04-23,46.67,46.99,46.62,46.77,4017400,0.0,0
2010-04-26,46.77,46.85,46.63,46.67,2874600,0.0,0
2010-04-27,46.81,46.81,45.93,45.97,3948900,0.0,0
