Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-11,4.806,4.806,4.6745,4.7731,6031900,0.0,0
2011-11-14,4.806,4.8288,4.7807,4.7858,1219400,0.0,0
2011-11-15,4.806,4.8263,4.7807,4.8086,886100,0.0,0
2011-11-16,4.8288,4.9072,4.8111,4.8819,1218800,0.0,0
2011-11-17,4.8693,4.9072,4.8566,4.8895,713400,0.0,0
2011-11-18,4.8718,4.892,4.844,4.8693,510500,0.0,0
2011-11-21,4.8541,4.9325,4.8212,4.8718,443800,0.0,0
2011-11-22,4.8819,4.9022,4.849,4.8819,312700,0.0,0
2011-11-23,4.8693,4.8819,4.8212,4.8212,563000,0.0,0
2011-11-25,4.844,4.9249,4.8212,4.8212,291200,0.0,0
2011-11-28,4.9199,4.9199,4.8465,4.9047,703900,0.0,0
2011-11-29,4.93,4.9932,4.8693,4.9856,667200,0.0,0
2011-11-30,5.0438,5.0463,4.9907,5.0413,881900,0.0,0
2011-12-01,5.0463,5.0463,5.0084,5.0362,416100,0.0,0
2011-12-02,5.0463,5.1247,5.0134,5.0489,643600,0.0,0
2011-12-05,5.059,5.059,4.9477,5.0084,690800,0.0,0
2011-12-06,5.0413,5.0919,5.0033,5.0362,1611000,0.0,0
2011-12-07,5.0565,5.1602,5.0463,5.1602,854500,0.0,0
2011-12-08,5.1855,5.2892,5.1602,5.274,1092900,0.0,0
2011-12-09,5.2866,5.532,5.2765,5.532,1285800,0.0,0
2011-12-12,5.5143,5.5649,5.4536,5.532,911500,0.0,0
2011-12-13,5.5476,5.6333,5.4696,5.5008,549600,0.58,0
2011-12-14,5.467,5.4696,5.2358,5.3397,610000,0.0,0
2011-12-15,5.3917,5.4177,5.2384,5.2436,395900,0.0,0
2011-12-16,5.2618,5.4307,5.2436,5.3787,452300,0.0,0
2011-12-19,5.4047,5.5866,5.3397,5.3657,349900,0.0,0
2011-12-20,5.4462,5.5554,5.4437,5.5164,273300,0.0,0
2011-12-21,5.5866,5.7659,5.4462,5.7269,445800,0.0,0
2011-12-22,5.7633,5.8438,5.7165,5.7944,412700,0.0,0
2011-12-23,5.7944,5.8308,5.7425,5.7607,191100,0.0,0
2011-12-27,5.7788,5.849,5.7581,5.849,163400,0.0,0
2011-12-28,5.8932,5.9607,5.8646,5.914,217100,0.0,0
2011-12-29,5.9477,6.192,5.9088,6.1348,367300,0.0,0
2011-12-30,6.166,6.3011,6.153,6.2466,320100,0.0,0
2012-01-03,6.3349,6.3349,6.1374,6.192,504000,0.0,0
2012-01-04,6.1894,6.2362,6.1634,6.2102,273400,0.0,0
2012-01-05,6.192,6.3635,6.192,6.3401,405900,0.0,0
2012-01-06,6.3661,6.4232,6.3193,6.3193,531200,0.0,0
2012-01-09,6.3635,6.3869,6.1712,6.2258,553800,0.0,0
2012-01-10,6.2777,6.3375,6.1192,6.2362,502100,0.0,0
2012-01-11,6.1972,6.2284,5.8906,5.9789,707000,0.0,0
2012-01-12,5.9841,6.0023,5.3995,5.8594,2223200,0.0,0
2012-01-13,5.8698,5.9763,5.7295,5.9503,702200,0.0,0
2012-01-17,6.1062,6.1972,5.927,6.0543,555600,0.0,0
2012-01-18,6.0647,6.2206,5.9997,6.1166,482800,0.0,0
2012-01-19,6.127,6.179,5.9945,6.0335,592100,0.0,0
2012-01-20,6.0231,6.0543,5.8594,6.0049,618000,0.0,0
2012-01-23,6.0465,6.2206,6.0075,6.1868,1124700,0.0,0
2012-01-24,6.166,6.3505,6.1062,6.2699,631900,0.0,0
2012-01-25,6.3141,6.3843,6.2518,6.3843,709100,0.0,0
2012-01-26,6.4518,6.4934,6.2673,6.2881,782300,0.0,0
2012-01-27,6.3219,6.3557,6.2362,6.2777,446100,0.0,0
2012-01-30,6.3089,6.431,6.3011,6.3323,404700,0.0,0
2012-01-31,6.3791,6.431,6.3401,6.3713,437400,0.0,0
2012-02-01,6.431,6.4674,6.3739,6.431,412600,0.0,0
2012-02-02,6.4466,6.561,6.4206,6.4752,363200,0.0,0
2012-02-03,6.5454,6.7143,6.483,6.6545,394100,0.0,0
2012-02-06,6.6571,6.8208,6.6571,6.7143,454800,0.0,0
2012-02-07,6.7429,7.0547,6.7429,6.9715,656300,0.0,0
2012-02-08,7.2391,7.2391,6.6597,6.9247,803700,0.0,0
2012-02-09,7.1482,7.2391,6.9507,7.0806,751800,0.0,0
2012-02-10,7.0183,7.2755,6.9507,7.2755,623300,0.0,0
2012-02-13,7.2054,7.2443,6.9039,6.9481,1184000,0.0,0
2012-02-14,6.9897,7.0027,6.6311,6.8754,982000,0.0,0
2012-02-15,6.8801,7.1713,6.7839,7.166,621000,0.7277,0
2012-02-16,7.1152,7.2622,7.0832,7.2034,339200,0.0,0
2012-02-17,7.2488,7.3076,7.1473,7.2782,280300,0.0,0
2012-02-21,7.2916,7.4546,7.2408,7.3691,422400,0.0,0
2012-02-22,7.4198,7.4198,7.2087,7.2301,266300,0.0,0
2012-02-23,7.2141,7.321,7.19,7.3183,180700,0.0,0
2012-02-24,7.3236,7.4278,7.2809,7.2836,231600,0.0,0
2012-02-27,7.2836,7.4145,7.2836,7.3156,202100,0.0,0
2012-02-28,7.3744,7.6149,7.3423,7.5213,376000,0.0,0
2012-02-29,7.4813,7.5855,7.2274,7.4252,550900,0.0,0
