Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,10.84,10.84,10.84,10.84,0,0.0,0
2010-01-05,10.84,10.84,10.84,10.84,0,0.0,0
2010-01-06,10.2,10.27,10.2,10.2,2200,0.0,0
2010-01-07,9.99,9.99,9.93,9.93,200,0.0,0
2010-01-08,10.02,10.22,10.02,10.2,700,0.0,0
2010-01-11,10.34,10.37,10.34,10.34,2300,0.0,0
2010-01-12,10.52,10.52,10.44,10.44,800,0.0,0
2010-01-13,10.42,11.41,10.11,11.41,2100,0.0,0
2010-01-14,10.62,10.99,10.61,10.73,1100,0.0,0
2010-01-15,10.73,10.73,10.73,10.73,0,0.0,0
2010-01-19,10.14,10.52,10.14,10.52,200,0.0,0
2010-01-20,11.06,11.06,10.57,10.57,400,0.0,0
2010-01-21,10.34,10.35,10.34,10.34,700,0.0,0
2010-01-22,10.34,10.34,10.34,10.34,0,0.0,0
2010-01-25,10.34,10.34,10.34,10.34,0,0.0,0
2010-01-26,10.34,10.34,10.34,10.34,0,0.0,0
2010-01-27,10.34,10.34,10.34,10.34,100,0.0,0
2010-01-28,10.41,10.56,10.04,10.16,1400,0.0,0
2010-01-29,10.34,10.34,10.34,10.34,100,0.0,0
2010-02-01,9.77,9.81,9.67,9.81,400,0.0,0
2010-02-02,9.81,9.81,9.81,9.81,500,0.0,0
2010-02-03,9.82,9.94,9.81,9.81,800,0.0,0
2010-02-04,9.81,9.81,9.81,9.81,0,0.0,0
2010-02-05,9.94,12.06,9.94,11.77,3800,0.0,0
2010-02-08,11.24,11.24,10.12,10.21,2400,0.0,0
2010-02-09,10.24,10.76,10.16,10.17,700,0.0,0
2010-02-10,10.17,10.45,10.16,10.16,1200,0.0,0
2010-02-11,10.21,10.31,10.16,10.16,400,0.0,0
2010-02-12,10.17,10.17,10.13,10.16,1700,0.0,0
2010-02-16,10.16,10.16,10.16,10.16,0,0.0,0
2010-02-17,10.59,11.23,10.55,11.23,1200,0.0,0
2010-02-18,11.23,11.23,10.23,10.23,1400,0.0,0
2010-02-19,10.23,10.23,10.23,10.23,0,0.0,0
2010-02-22,10.51,10.63,10.42,10.44,1800,0.0,0
2010-02-23,10.44,10.44,10.44,10.44,0,0.0,0
2010-02-24,10.44,10.44,10.44,10.44,0,0.0,0
2010-02-25,11.34,11.34,10.56,10.56,700,0.0,0
2010-02-26,10.99,10.99,10.49,10.49,600,0.0,0
2010-03-01,10.49,10.49,10.49,10.49,100,0.0,0
2010-03-02,10.49,10.49,10.49,10.49,0,0.0,0
2010-03-03,10.49,10.49,10.49,10.49,0,0.0,0
2010-03-04,10.49,10.49,10.49,10.49,0,0.0,0
2010-03-05,10.34,10.34,10.34,10.34,800,0.0,0
2010-03-08,10.34,10.34,10.34,10.34,0,0.0,0
2010-03-09,10.34,10.34,10.34,10.34,200,0.0,0
2010-03-10,10.34,10.34,10.34,10.34,0,0.0,0
2010-03-11,10.7,10.7,10.66,10.66,1200,0.0,0
2010-03-12,10.79,10.79,10.79,10.79,0,0.18,0
2010-03-15,10.82,10.82,10.82,10.82,100,0.0,0
2010-03-16,10.83,10.83,10.55,10.83,800,0.0,0
2010-03-17,10.58,10.83,10.58,10.83,2500,0.0,0
2010-03-18,10.9,10.9,10.9,10.9,500,0.0,0
2010-03-19,10.9,10.9,10.9,10.9,0,0.0,0
2010-03-22,11.0,11.0,11.0,11.0,100,0.0,0
2010-03-23,10.61,10.9,10.61,10.9,400,0.0,0
2010-03-24,11.17,11.17,11.17,11.17,100,0.0,0
2010-03-25,11.17,11.17,11.17,11.17,0,0.0,0
2010-03-26,11.17,11.17,11.17,11.17,0,0.0,0
2010-03-29,10.65,10.65,10.65,10.65,100,0.0,0
2010-03-30,11.19,11.19,11.01,11.01,4200,0.0,0
2010-03-31,10.69,10.69,10.54,10.54,600,0.0,0
2010-04-01,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-05,10.54,10.54,10.54,10.54,0,0.0,0
2010-04-06,11.26,11.36,10.64,11.16,600,0.0,0
2010-04-07,11.16,11.16,11.16,11.16,0,0.0,0
2010-04-08,11.16,11.16,11.16,11.16,0,0.0,0
2010-04-09,11.19,11.19,11.19,11.19,800,0.0,0
2010-04-12,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-13,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-14,11.19,11.24,11.19,11.24,1500,0.0,0
2010-04-15,11.24,11.24,11.24,11.24,0,0.0,0
2010-04-16,11.19,11.19,10.83,11.19,2600,0.0,0
2010-04-19,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-20,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-21,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-22,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-23,11.19,11.19,11.19,11.19,0,0.0,0
2010-04-26,10.53,11.34,10.53,10.56,2700,0.0,0
2010-04-27,10.56,10.56,10.56,10.56,0,0.0,0
2010-04-28,10.56,10.56,10.56,10.56,0,0.0,0
2010-04-29,10.56,10.56,10.56,10.56,0,0.0,0
2010-04-30,11.34,11.36,10.56,10.56,1900,0.0,0
2010-05-03,10.56,10.56,10.56,10.56,100,0.0,0
2010-05-04,11.26,11.36,11.05,11.11,900,0.0,0
2010-05-05,11.11,11.11,11.11,11.11,1500,0.0,0
2010-05-06,11.11,11.11,11.11,11.11,0,0.0,0
2010-05-07,11.11,11.11,11.11,11.11,500,0.0,0
2010-05-10,11.11,11.11,11.11,11.11,200,0.0,0
