Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29,30.47,30.47,30.47,30.47,0,0,0
2010-02-01,29.57,29.57,29.57,29.57,0,0,0
2010-02-02,30.4,30.4,30.4,30.4,0,0,0
2010-02-03,32.42,32.42,32.42,32.42,0,0,0
2010-02-04,32.97,32.97,32.97,32.97,0,0,0
2010-02-05,32.16,32.16,32.16,32.16,0,0,0
2010-02-08,32.25,32.25,32.25,32.25,0,0,0
2010-02-09,31.6,31.6,31.6,31.6,0,0,0
2010-02-10,31.82,31.82,31.82,31.82,0,0,0
2010-02-11,31.53,31.53,31.53,31.53,0,0,0
2010-02-12,32.24,32.24,32.24,32.24,0,0,0
2010-02-16,32.37,32.37,32.37,32.37,0,0,0
2010-02-17,32.86,32.86,32.86,32.86,0,0,0
2010-02-18,33.65,33.65,33.65,33.65,0,0,0
2010-02-19,34.2,34.2,34.2,34.2,0,0,0
2010-02-22,33.93,33.93,33.93,33.93,0,0,0
2010-02-23,33.91,33.91,33.91,33.91,0,0,0
2010-02-24,34.13,34.13,34.13,34.13,0,0,0
2010-02-25,34.76,34.76,34.76,34.76,0,0,0
2010-02-26,35.0,35.0,35.0,35.0,0,0,0
2010-03-01,37.55,37.55,37.55,37.55,0,0,0
2010-03-02,38.71,38.71,38.71,38.71,0,0,0
2010-03-03,37.93,37.93,37.93,37.93,0,0,0
2010-03-04,38.43,38.43,38.43,38.43,0,0,0
2010-03-05,38.52,38.52,38.52,38.52,0,0,0
2010-03-08,38.98,38.98,38.98,38.98,0,0,0
2010-03-09,38.9,38.9,38.9,38.9,0,0,0
2010-03-10,39.81,39.81,39.81,39.81,0,0,0
2010-03-11,39.4,39.4,39.4,39.4,0,0,0
2010-03-12,39.285,39.285,39.285,39.285,0,0,0
2010-03-15,38.865,38.865,38.865,38.865,0,0,0
2010-03-16,39.19,39.19,39.19,39.19,0,0,0
2010-03-17,38.855,38.855,38.855,38.855,0,0,0
2010-03-18,39.37,39.37,39.37,39.37,0,0,0
2010-03-19,39.385,39.385,39.385,39.385,0,0,0
2010-03-22,38.84,38.84,38.84,38.84,0,0,0
2010-03-23,39.85,39.85,39.85,39.85,0,0,0
2010-03-24,40.06,40.06,40.06,40.06,0,0,0
2010-03-25,40.11,40.11,40.11,40.11,0,0,0
2010-03-26,39.37,39.37,39.37,39.37,0,0,0
2010-03-29,39.17,39.17,39.17,39.17,0,0,0
2010-03-30,40.36,40.36,40.36,40.36,0,0,0
2010-04-01,39.97,39.97,39.97,39.97,0,0,0
2010-04-06,40.51,40.51,40.51,40.51,0,0,0
2010-04-07,40.25,40.25,40.25,40.25,0,0,0
2010-04-08,39.555,39.555,39.555,39.555,0,0,0
2010-04-09,40.1,40.1,40.1,40.1,0,0,0
2010-04-12,40.085,40.085,40.085,40.085,0,0,0
2010-04-13,40.0,40.0,40.0,40.0,0,0,0
2010-04-14,41.665,41.665,41.665,41.665,0,0,0
2010-04-15,41.66,41.66,41.66,41.66,0,0,0
2010-04-16,43.01,43.01,43.01,43.01,0,0,0
2010-04-19,42.185,42.185,42.185,42.185,0,0,0
2010-04-20,43.295,43.295,43.295,43.295,0,0,0
2010-04-21,44.06,44.06,44.06,44.06,0,0,0
2010-04-22,44.855,44.855,44.855,44.855,0,0,0
2010-04-23,46.32,46.32,46.32,46.32,0,0,0
2010-04-26,46.895,46.895,46.895,46.895,0,0,0
2010-04-27,46.61,46.61,46.61,46.61,0,0,0
2010-04-28,45.47,45.47,45.47,45.47,0,0,0
2010-04-29,45.525,45.525,45.525,45.525,0,0,0
2010-04-30,47.625,47.625,47.625,47.625,0,0,0
2010-05-03,47.825,47.825,47.825,47.825,0,0,0
2010-05-04,48.565,48.565,48.565,48.565,0,0,0
2010-05-05,47.61,47.61,47.61,47.61,0,0,0
2010-05-06,47.05,47.05,47.05,47.05,0,0,0
2010-05-07,47.085,47.085,47.085,47.085,0,0,0
2010-05-10,42.085,42.085,42.085,42.085,0,0,0
2010-05-11,46.97,46.97,46.97,46.97,0,0,0
2010-05-12,47.91,47.91,47.91,47.91,0,0,0
2010-05-13,47.9,47.9,47.9,47.9,0,0,0
2010-05-14,49.245,49.245,49.245,49.245,0,0,0
2010-05-17,49.47,49.47,49.47,49.47,0,0,0
2010-05-18,50.48,50.48,50.48,50.48,0,0,0
2010-05-19,49.585,49.585,49.585,49.585,0,0,0
2010-05-20,47.615,47.615,47.615,47.615,0,0,0
2010-05-21,43.73,43.73,43.73,43.73,0,0,0
2010-05-24,43.945,43.945,43.945,43.945,0,0,0
2010-05-25,44.165,44.165,44.165,44.165,0,0,0
2010-05-26,44.275,44.275,44.275,44.275,0,0,0
2010-05-27,44.115,44.115,44.115,44.115,0,0,0
2010-05-28,46.21,46.21,46.21,46.21,0,0,0
2010-06-01,45.375,45.375,45.375,45.375,0,0,0
2010-06-02,43.79,43.79,43.79,43.79,0,0,0
2010-06-03,44.565,44.565,44.565,44.565,0,0,0
2010-06-04,44.36,44.36,44.36,44.36,0,0,0
2010-06-07,42.52,42.52,42.52,42.52,0,0,0
2010-06-08,40.39,40.39,40.39,40.39,0,0,0
2010-06-09,39.465,39.465,39.465,39.465,0,0,0
2010-06-10,39.34,39.34,39.34,39.34,0,0,0
2010-06-11,40.95,40.95,40.95,40.95,0,0,0
2010-06-14,40.79,40.79,40.79,40.79,0,0,0
2010-06-15,43.695,43.695,43.695,43.695,0,0,0
2010-06-16,43.975,43.975,43.975,43.975,0,0,0
2010-06-17,43.065,43.065,43.065,43.065,0,0,0
2010-06-18,42.0,42.0,42.0,42.0,0,0,0
2010-06-21,41.735,41.735,41.735,41.735,0,0,0
2010-06-22,41.87,41.87,41.87,41.87,0,0,0
2010-06-23,40.745,40.745,40.745,40.745,0,0,0
2010-06-24,40.82,40.82,40.82,40.82,0,0,0
2010-06-25,39.76,39.76,39.76,39.76,0,0,0
2010-06-28,40.125,40.125,40.125,40.125,0,0,0
2010-06-29,40.305,40.305,40.305,40.305,0,0,0
2010-06-30,37.895,37.895,37.895,37.895,0,0,0
2010-07-01,37.095,37.095,37.095,37.095,0,0,0
2010-07-02,35.23,35.23,35.23,35.23,0,0,0
2010-07-06,34.85,34.85,34.85,34.85,0,0,0
2010-07-07,34.42,34.42,34.42,34.42,0,0,0
2010-07-08,34.79,34.79,34.79,34.79,0,0,0
2010-07-09,35.375,35.375,35.375,35.375,0,0,0
2010-07-12,36.18,36.18,36.18,36.18,0,0,0
2010-07-13,35.99,35.99,35.99,35.99,0,0,0
2010-07-14,37.59,37.59,37.59,37.59,0,0,0
2010-07-15,36.85,36.85,36.85,36.85,0,0,0
2010-07-16,35.51,35.51,35.51,35.51,0,0,0
2010-07-19,33.595,33.595,33.595,33.595,0,0,0
2010-07-20,33.71,33.71,33.71,33.71,0,0,0
2010-07-21,36.055,36.055,36.055,36.055,0,0,0
2010-07-22,34.84,34.84,34.84,34.84,0,0,0
2010-07-23,36.835,36.835,36.835,36.835,0,0,0
2010-07-26,37.895,37.895,37.895,37.895,0,0,0
2010-07-27,38.53,38.53,38.53,38.53,0,0,0
2010-07-28,37.79,37.79,37.79,37.79,0,0,0
2010-07-29,36.77,36.77,36.77,36.77,0,0,0
2010-07-30,36.84,36.84,36.84,36.84,0,0,0
2010-08-02,37.05,37.05,37.05,37.05,0,0,0
2010-08-03,38.31,38.31,38.31,38.31,0,0,0
2010-08-04,37.2,37.2,37.2,37.2,0,0,0
2010-08-05,37.62,37.62,37.62,37.62,0,0,0
2010-08-06,37.55,37.55,37.55,37.55,0,0,0
2010-08-09,38.68,38.68,38.68,38.68,0,0,0
2010-08-10,40.0,40.0,40.0,40.0,0,0,0
2010-08-11,38.55,38.55,38.55,38.55,0,0,0
2010-08-12,36.885,36.885,36.885,36.885,0,0,0
2010-08-13,35.655,35.655,35.655,35.655,0,0,0
2010-08-16,35.075,35.075,35.075,35.075,0,0,0
2010-08-17,34.785,34.785,34.785,34.785,0,0,0
2010-08-18,35.51,35.51,35.51,35.51,0,0,0
2010-08-19,35.865,35.865,35.865,35.865,0,0,0
2010-08-20,34.575,34.575,34.575,34.575,0,0,0
2010-08-23,34.835,34.835,34.835,34.835,0,0,0
2010-08-24,34.3,34.3,34.3,34.3,0,0,0
2010-08-25,34.055,34.055,34.055,34.055,0,0,0
