Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-10,23.78,23.91,23.22,23.22,1979,0.0,0,10,2018,10
2018-10-11,23.22,23.62,23.21,23.34,3300,0.0,0,11,2018,10
2018-10-12,23.32,23.58,23.27,23.45,7100,0.0,0,12,2018,10
2018-10-15,23.4,23.57,23.26,23.57,2800,0.0,0,15,2018,10
2018-10-16,23.61,23.61,23.16,23.61,4800,0.0,0,16,2018,10
2018-10-17,23.26,23.51,23.26,23.4,2300,0.0,0,17,2018,10
2018-10-18,23.32,23.6,23.32,23.46,3600,0.0,0,18,2018,10
2018-10-19,23.38,23.5,23.38,23.46,3200,0.0,0,19,2018,10
2018-10-22,23.49,23.59,23.39,23.59,3000,0.0,0,22,2018,10
2018-10-23,23.32,23.45,23.32,23.41,6100,0.0,0,23,2018,10
2018-10-24,23.41,23.59,23.41,23.59,4200,0.0,0,24,2018,10
2018-10-25,23.41,23.41,23.33,23.35,4500,0.0,0,25,2018,10
2018-10-26,23.43,23.43,23.18,23.34,10800,0.0,0,26,2018,10
2018-10-29,23.43,23.46,23.43,23.45,1400,0.0,0,29,2018,10
2018-10-30,23.5,23.5,23.28,23.35,8000,0.0,0,30,2018,10
2018-10-31,23.34,23.39,23.15,23.26,6300,0.0,0,31,2018,10
2018-11-01,23.23,23.4,23.23,23.4,1200,0.0,0,01,2018,11
2018-11-02,23.25,23.25,23.19,23.23,1900,0.0,0,02,2018,11
2018-11-05,23.19,23.39,23.19,23.34,5200,0.0,0,05,2018,11
2018-11-06,23.2,23.42,23.2,23.22,6400,0.0,0,06,2018,11
2018-11-07,23.24,23.39,23.24,23.24,11600,0.0,0,07,2018,11
2018-11-08,23.23,23.31,23.22,23.26,14300,0.0,0,08,2018,11
2018-11-09,23.13,23.35,23.13,23.2,4900,0.0,0,09,2018,11
2018-11-12,23.26,23.29,23.17,23.23,2100,0.0,0,12,2018,11
2018-11-13,23.07,23.28,23.07,23.16,5400,0.0,0,13,2018,11
2018-11-14,23.11,23.14,23.07,23.11,7300,0.0,0,14,2018,11
2018-11-15,23.09,23.22,23.08,23.13,26100,0.0,0,15,2018,11
2018-11-16,23.01,23.19,23.0,23.11,6700,0.0,0,16,2018,11
2018-11-19,23.0,23.17,22.93,23.02,14800,0.0,0,19,2018,11
2018-11-20,23.1,23.15,22.99,22.99,8500,0.0,0,20,2018,11
2018-11-21,23.18,23.3,23.02,23.17,6000,0.0,0,21,2018,11
2018-11-23,23.02,23.3,23.02,23.1,3500,0.0,0,23,2018,11
2018-11-26,23.04,23.21,23.02,23.02,13600,0.0,0,26,2018,11
2018-11-27,23.02,23.08,22.99,22.99,20100,0.0,0,27,2018,11
2018-11-28,23.07,23.07,22.99,23.02,13000,0.0,0,28,2018,11
2018-11-29,23.16,23.16,22.99,22.99,18700,0.0,0,29,2018,11
2018-11-30,22.91,23.03,22.72,22.83,47200,0.0,0,30,2018,11
2018-12-03,23.16,23.16,22.82,23.01,6600,0.0,0,03,2018,12
2018-12-04,22.61,22.88,22.12,22.88,22400,0.0,0,04,2018,12
2018-12-06,22.31,22.87,22.16,22.58,10800,0.0,0,06,2018,12
2018-12-07,22.59,23.18,22.59,22.94,5700,0.0,0,07,2018,12
2018-12-10,23.08,23.08,22.62,22.8,15000,0.0,0,10,2018,12
2018-12-11,22.98,23.05,22.72,22.72,14200,0.0,0,11,2018,12
2018-12-12,22.8,22.9,22.52,22.52,26400,0.0,0,12,2018,12
2018-12-13,22.62,22.84,22.55,22.62,9700,0.391,0,13,2018,12
2018-12-14,22.46,22.95,22.46,22.68,15100,0.0,0,14,2018,12
2018-12-17,22.78,22.97,22.04,22.47,23000,0.0,0,17,2018,12
2018-12-18,22.45,22.45,22.03,22.26,15000,0.0,0,18,2018,12
