Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-30,4.8,5.02,4.539,4.968999999999999,6600,0,0,30,2019,5
2019-05-31,5.02,5.02,4.51,4.93,5500,0,0,31,2019,5
2019-06-03,4.54,5.02,4.54,4.76,2800,0,0,03,2019,6
2019-06-04,4.877,4.989,4.716,4.9430000000000005,3500,0,0,04,2019,6
2019-06-05,4.79,5.5,4.67,4.79,26600,0,0,05,2019,6
2019-06-06,5.4,5.425,4.876,4.9,4800,0,0,06,2019,6
2019-06-07,4.99,5.37,4.623,4.82,11100,0,0,07,2019,6
2019-06-10,4.618,4.99,4.605,4.7,2500,0,0,10,2019,6
2019-06-11,4.7,4.937,4.4,4.42,15800,0,0,11,2019,6
2019-06-12,4.4,5.067,4.4,4.84,11500,0,0,12,2019,6
2019-06-13,4.9,5.0,4.63,4.72,16500,0,0,13,2019,6
2019-06-14,4.422,4.76,4.422,4.75,4200,0,0,14,2019,6
2019-06-17,4.958,5.15,4.81,5.0,39900,0,0,17,2019,6
2019-06-18,5.0760000000000005,5.1,4.8,4.98,3500,0,0,18,2019,6
2019-06-19,4.8,5.0,4.25,4.7,22400,0,0,19,2019,6
2019-06-20,4.61,4.61,4.32,4.57,11900,0,0,20,2019,6
2019-06-21,4.55,4.55,4.03,4.03,15600,0,0,21,2019,6
2019-06-24,4.35,4.35,3.8,4.131,15800,0,0,24,2019,6
2019-06-25,3.87,4.032,3.8,3.802,10000,0,0,25,2019,6
2019-06-26,3.8,3.92,3.8,3.8,2300,0,0,26,2019,6
2019-06-27,4.09,4.275,3.8,3.92,1700,0,0,27,2019,6
2019-06-28,4.14,4.14,3.9,3.99,2100,0,0,28,2019,6
2019-07-01,4.229,4.4,4.2,4.4,7600,0,0,01,2019,7
2019-07-02,4.2,4.38,4.2,4.2,5000,0,0,02,2019,7
2019-07-03,4.2,4.2,4.2,4.2,0,0,0,03,2019,7
2019-07-05,4.298,4.33,4.2,4.292,2600,0,0,05,2019,7
2019-07-08,4.59,4.6,4.2,4.2,5200,0,0,08,2019,7
2019-07-09,4.2,4.6,3.85,4.181,5700,0,0,09,2019,7
2019-07-10,3.9,4.17,3.9,4.17,2600,0,0,10,2019,7
2019-07-11,4.056,4.1610000000000005,3.85,3.85,4900,0,0,11,2019,7
2019-07-12,4.021,4.188,3.2680000000000002,3.5610000000000004,14000,0,0,12,2019,7
2019-07-15,3.75,3.9619999999999997,3.742,3.742,1700,0,0,15,2019,7
2019-07-16,3.9930000000000003,3.9930000000000003,3.61,3.75,4900,0,0,16,2019,7
2019-07-17,3.6,3.7,3.56,3.61,2100,0,0,17,2019,7
2019-07-18,3.69,3.69,3.45,3.45,1400,0,0,18,2019,7
2019-07-19,3.6,3.7,2.714,3.05,16900,0,0,19,2019,7
2019-07-22,3.287,3.3,2.75,3.16,13700,0,0,22,2019,7
2019-07-23,3.1630000000000003,3.29,2.83,3.29,5400,0,0,23,2019,7
2019-07-24,3.26,3.5,3.01,3.452,6700,0,0,24,2019,7
2019-07-25,3.62,3.62,3.21,3.33,3900,0,0,25,2019,7
2019-07-26,3.2,3.5,3.2,3.5,7900,0,0,26,2019,7
2019-07-29,3.29,4.45,3.29,3.81,9600,0,0,29,2019,7
2019-07-30,3.793,4.38,3.56,4.2,15400,0,0,30,2019,7
2019-07-31,4.0,4.2,3.86,3.998,8300,0,0,31,2019,7
2019-08-01,4.0,4.2219999999999995,3.45,3.5,11600,0,0,01,2019,8
2019-08-02,3.87,4.35,3.85,4.2,2500,0,0,02,2019,8
2019-08-05,3.85,4.42,3.85,4.261,3800,0,0,05,2019,8
2019-08-06,4.0,4.4,3.88,4.0,11400,0,0,06,2019,8
2019-08-07,3.9139999999999997,4.3389999999999995,3.9,4.251,8500,0,0,07,2019,8
2019-08-08,3.9,4.295,3.9,4.02,1100,0,0,08,2019,8
2019-08-09,4.0,4.251,3.85,4.2010000000000005,4600,0,0,09,2019,8
2019-08-12,3.87,4.375,3.87,4.33,1500,0,0,12,2019,8
2019-08-13,4.35,5.35,3.945,4.37,191000,0,0,13,2019,8
2019-08-14,4.11,4.31,3.6239999999999997,3.67,38400,0,0,14,2019,8
2019-08-15,3.67,3.8689999999999998,3.5,3.52,7800,0,0,15,2019,8
2019-08-16,3.8,4.94,3.8,3.9610000000000003,79600,0,0,16,2019,8
2019-08-19,4.25,4.32,3.85,3.95,32800,0,0,19,2019,8
2019-08-20,3.77,4.231,3.77,4.2,8400,0,0,20,2019,8
2019-08-21,4.18,4.18,3.96,4.16,1200,0,0,21,2019,8
2019-08-22,4.123,4.17,3.96,4.11,11500,0,0,22,2019,8
2019-08-23,3.95,4.05,3.95,4.03,5400,0,0,23,2019,8
2019-08-26,3.95,4.03,3.95,4.03,1200,0,0,26,2019,8
2019-08-27,3.983,4.03,3.75,3.8,11600,0,0,27,2019,8
2019-08-28,3.903,3.97,3.798,3.91,7700,0,0,28,2019,8
2019-08-29,4.071000000000001,4.09,3.93,4.08,500,0,0,29,2019,8
2019-08-30,3.9210000000000003,4.0,3.84,4.0,9800,0,0,30,2019,8
2019-09-03,3.82,3.971,3.82,3.971,1000,0,0,03,2019,9
2019-09-04,3.9,4.023,3.9,3.93,1400,0,0,04,2019,9
2019-09-05,3.8710000000000004,4.0,3.81,3.96,2500,0,0,05,2019,9
2019-09-06,3.91,3.97,3.9,3.97,700,0,0,06,2019,9
2019-09-09,3.9,4.0,3.74,4.0,5300,0,0,09,2019,9
2019-09-10,3.85,3.9819999999999998,3.8,3.935,9900,0,0,10,2019,9
2019-09-11,4.0,4.06,3.81,4.06,12800,0,0,11,2019,9
2019-09-12,3.9,3.97,3.65,3.97,10500,0,0,12,2019,9
2019-09-13,3.83,3.97,3.7680000000000002,3.97,6800,0,0,13,2019,9
2019-09-16,3.95,3.97,3.681,3.97,14500,0,0,16,2019,9
2019-09-17,3.96,4.05,3.81,4.05,20400,0,0,17,2019,9
2019-09-18,4.05,4.2,3.88,3.88,42400,0,0,18,2019,9
2019-09-19,3.92,4.25,3.55,3.65,24600,0,0,19,2019,9
2019-09-20,3.86,4.0,3.71,3.86,50800,0,0,20,2019,9
2019-09-23,3.9989999999999997,3.9989999999999997,3.59,3.7,24300,0,0,23,2019,9
2019-09-24,3.63,3.8569999999999998,3.3789999999999996,3.81,28900,0,0,24,2019,9
2019-09-25,3.615,3.67,3.5,3.5,1500,0,0,25,2019,9
2019-09-26,3.53,3.7,3.5,3.53,5900,0,0,26,2019,9
2019-09-27,3.55,3.557,3.145,3.464,16000,0,0,27,2019,9
2019-09-30,3.45,3.6439999999999997,3.25,3.6439999999999997,6700,0,0,30,2019,9
2019-10-01,3.285,3.537,3.19,3.2,21600,0,0,01,2019,10
2019-10-02,3.2,3.34,3.18,3.18,7000,0,0,02,2019,10
2019-10-03,3.18,3.3480000000000003,3.1,3.15,8800,0,0,03,2019,10
2019-10-04,3.123,3.123,3.123,3.123,500,0,0,04,2019,10
2019-10-07,3.07,3.25,2.94,2.94,3500,0,0,07,2019,10
2019-10-08,3.109,3.2,2.955,3.2,2300,0,0,08,2019,10
2019-10-09,3.2110000000000003,3.2110000000000003,2.95,3.01,2700,0,0,09,2019,10
2019-10-10,2.925,3.068,2.925,3.068,400,0,0,10,2019,10
2019-10-11,2.87,3.0,2.764,2.86,10400,0,0,11,2019,10
2019-10-14,2.83,2.88,2.71,2.88,1300,0,0,14,2019,10
2019-10-15,3.03,3.42,3.02,3.14,8500,0,0,15,2019,10
2019-10-16,3.0410000000000004,3.072,2.75,3.072,7400,0,0,16,2019,10
2019-10-17,3.0,3.27,3.0,3.27,3200,0,0,17,2019,10
2019-10-18,3.06,3.34,2.95,2.95,4300,0,0,18,2019,10
2019-10-21,3.199,3.23,3.053,3.23,2200,0,0,21,2019,10
2019-10-22,3.0,3.26,3.0,3.0,4000,0,0,22,2019,10
2019-10-23,3.0,3.082,2.655,2.8,16800,0,0,23,2019,10
2019-10-24,2.861,2.98,2.5,2.75,10300,0,0,24,2019,10
2019-10-25,2.86,2.86,2.75,2.7910000000000004,1600,0,0,25,2019,10
2019-10-28,2.9,3.13,2.85,3.02,14500,0,0,28,2019,10
2019-10-29,2.82,2.99,2.65,2.65,9200,0,0,29,2019,10
2019-10-30,2.65,2.88,2.42,2.6310000000000002,8200,0,0,30,2019,10
2019-10-31,2.628,3.05,2.616,2.898,18900,0,0,31,2019,10
2019-11-01,2.75,3.05,2.52,2.74,23800,0,0,01,2019,11
2019-11-04,2.6,2.765,2.33,2.338,15500,0,0,04,2019,11
2019-11-05,2.65,3.09,2.25,2.55,118400,0,0,05,2019,11
2019-11-06,2.64,2.93,2.605,2.63,27100,0,0,06,2019,11
2019-11-07,2.73,2.73,2.5,2.61,4700,0,0,07,2019,11
2019-11-08,2.512,2.6,2.42,2.51,12200,0,0,08,2019,11
2019-11-11,2.4,2.425,2.17,2.425,5000,0,0,11,2019,11
2019-11-12,2.54,2.54,2.411,2.45,2600,0,0,12,2019,11
2019-11-13,2.2,2.35,1.97,2.14,34900,0,0,13,2019,11
2019-11-14,2.15,2.32,1.95,2.08,27800,0,0,14,2019,11
2019-11-15,2.1,2.23,1.95,2.09,18200,0,0,15,2019,11
2019-11-18,2.19,2.23,1.54,2.095,3900,0,0,18,2019,11
2019-11-19,2.261,2.28,2.1,2.109,7700,0,0,19,2019,11
2019-11-20,2.114,2.26,2.1,2.1,4200,0,0,20,2019,11
2019-11-21,2.272,2.272,2.1,2.1,5000,0,0,21,2019,11
2019-11-22,2.2,2.2,1.97,2.068,11700,0,0,22,2019,11
2019-11-25,2.025,2.025,2.003,2.003,1500,0,0,25,2019,11
2019-11-26,1.99,2.04,1.75,1.9769999999999999,19300,0,0,26,2019,11
2019-11-27,1.9340000000000002,1.936,1.65,1.85,18600,0,0,27,2019,11
2019-11-29,1.96,1.9909999999999999,1.91,1.9709999999999999,1600,0,0,29,2019,11
2019-12-02,1.91,1.96,1.77,1.86,9200,0,0,02,2019,12
2019-12-03,1.77,1.78,1.76,1.771,1300,0,0,03,2019,12
2019-12-04,1.81,1.95,1.8,1.95,4700,0,0,04,2019,12
2019-12-05,2.16,3.5,1.82,2.01,1244500,0,0,05,2019,12
2019-12-06,1.62,1.99,1.62,1.84,139400,0,0,06,2019,12
2019-12-09,1.88,1.88,1.53,1.72,79700,0,0,09,2019,12
2019-12-10,1.79,1.79,1.54,1.61,26700,0,0,10,2019,12
2019-12-11,1.6,1.62,1.35,1.4,88000,0,0,11,2019,12
2019-12-12,1.4,1.734,1.4,1.734,65100,0,0,12,2019,12
2019-12-13,1.73,1.75,1.55,1.6,22000,0,0,13,2019,12
2019-12-16,1.6,1.75,1.5,1.65,31100,0,0,16,2019,12
2019-12-17,1.43,1.61,1.43,1.51,12300,0,0,17,2019,12
2019-12-18,1.48,1.58,1.48,1.58,16600,0,0,18,2019,12
2019-12-19,1.64,1.7,1.5,1.51,21900,0,0,19,2019,12
2019-12-20,1.51,1.7,1.49,1.56,47600,0,0,20,2019,12
2019-12-23,1.54,1.7,1.4,1.7,34800,0,0,23,2019,12
2019-12-24,1.5,1.7,1.5,1.68,29200,0,0,24,2019,12
2019-12-26,1.53,1.7,1.51,1.7,40700,0,0,26,2019,12
2019-12-27,1.6,1.67,1.47,1.49,54300,0,0,27,2019,12
2019-12-30,1.55,1.55,1.49,1.55,27400,0,0,30,2019,12
2019-12-31,1.65,2.93,1.28,1.5,581200,0,0,31,2019,12
