Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,9.3332,9.5278,9.2642,9.3081,211600,0.0,0,04,2010,1
2010-01-05,9.3771,9.6282,9.3646,9.6031,226200,0.0,0,05,2010,1
2010-01-06,9.7475,10.0989,9.6721,9.8102,222700,0.0,0,06,2010,1
2010-01-07,9.9546,9.9546,9.7914,9.8604,150300,0.0,0,07,2010,1
2010-01-08,9.9169,10.4065,9.7914,10.4065,341400,0.0,0,08,2010,1
2010-01-11,10.6199,11.0781,10.6199,11.0655,671400,0.0,0,11,2010,1
2010-01-12,10.9839,11.0153,10.6764,10.9965,281500,0.0,0,12,2010,1
2010-01-13,11.0844,11.2789,10.9651,11.0906,289500,0.0,0,13,2010,1
2010-01-14,11.0781,11.3291,11.0781,11.3229,209800,0.0,0,14,2010,1
2010-01-15,11.2726,11.3668,11.0279,11.2601,293000,0.0,0,15,2010,1
2010-01-19,11.165999999999999,11.4421,11.1032,11.2915,272400,0.0,0,19,2010,1
2010-01-20,11.2601,11.3354,10.9965,11.2852,209300,0.0,0,20,2010,1
2010-01-21,11.3103,11.3229,10.8772,11.0781,296300,0.0,0,21,2010,1
2010-01-22,11.0216,11.1408,10.6701,10.9839,380100,0.0,0,22,2010,1
2010-01-25,11.1157,11.4296,11.0153,11.3354,270600,0.0,0,25,2010,1
2010-01-26,11.3856,11.5112,11.1032,11.1848,223700,0.0,0,26,2010,1
2010-01-27,11.1973,11.2727,10.9337,11.1157,190800,0.0,0,27,2010,1
2010-01-28,11.0844,11.0844,10.168,10.2119,715200,0.0,0,28,2010,1
2010-01-29,10.4128,10.5634,9.9169,10.124,1512900,0.0,0,29,2010,1
2010-02-01,10.1366,10.1931,9.9734,10.055,139500,0.0,0,01,2010,2
2010-02-02,10.0989,10.3563,10.0173,10.3312,184000,0.0,0,02,2010,2
2010-02-03,10.3186,10.4065,10.1366,10.2119,130800,0.0,0,03,2010,2
2010-02-04,10.1052,10.1052,9.7098,9.7788,215100,0.0,0,04,2010,2
2010-02-05,9.7098,9.7286,9.2391,9.5466,202500,0.0,0,05,2010,2
2010-02-08,9.5152,9.7726,9.3897,9.4964,229300,0.0,0,08,2010,2
2010-02-09,9.6345,9.7726,9.5529,9.5968,138800,0.0,0,09,2010,2
2010-02-10,9.5968,9.6408,9.4085,9.578,77100,0.0,0,10,2010,2
2010-02-11,9.578,9.76,9.4776,9.7223,103700,0.0,0,11,2010,2
2010-02-12,9.7286,9.7286,9.4336,9.6282,110500,0.0,0,12,2010,2
2010-02-16,9.7286,9.942,9.647,9.9295,109300,0.0,0,16,2010,2
2010-02-17,9.9295,9.9483,9.691,9.7098,121300,0.0,0,17,2010,2
2010-02-18,9.6721,9.6721,9.4211,9.6219,226300,0.0,0,18,2010,2
2010-02-19,9.6094,9.6972,9.4776,9.6596,192600,0.0,0,19,2010,2
2010-02-22,9.691,9.76,9.5592,9.6219,153500,0.0,0,22,2010,2
2010-02-23,9.6533,9.6659,9.2516,9.3081,203200,0.0,0,23,2010,2
2010-02-24,9.3395,9.4211,9.2265,9.3081,104200,0.0,0,24,2010,2
2010-02-25,9.1888,9.4022,9.101,9.3771,131400,0.0,0,25,2010,2
2010-02-26,9.3269,9.4587,9.2704,9.3583,172200,0.0,0,26,2010,2
2010-03-01,9.4148,9.4964,9.3207,9.3897,117100,0.0,0,01,2010,3
2010-03-02,9.5027,9.5027,9.2516,9.3081,133200,0.0,0,02,2010,3
2010-03-03,9.4148,9.4336,9.3332,9.3709,150900,0.0,0,03,2010,3
2010-03-04,9.4148,9.578,9.3583,9.5529,116900,0.0,0,04,2010,3
2010-03-05,9.6659,9.9106,9.6031,9.873,209100,0.0,0,05,2010,3
2010-03-08,9.9609,9.9671,9.7726,9.9169,123100,0.0,0,08,2010,3
2010-03-09,9.8228,9.8793,9.8039,9.8542,85300,0.0,0,09,2010,3
2010-03-10,9.8291,9.9797,9.7977,9.9044,102600,0.0,0,10,2010,3
2010-03-11,9.9232,10.0111,9.8855,9.9797,107600,0.0,0,11,2010,3
2010-03-12,10.168,10.2182,10.0425,10.0613,97200,0.0,0,12,2010,3
2010-03-15,10.055,10.168,9.9044,10.1492,122300,0.0,0,15,2010,3
2010-03-16,10.1178,10.2119,9.9671,10.124,122900,0.0,0,16,2010,3
2010-03-17,10.1178,10.1429,9.5592,9.6659,492500,0.0,0,17,2010,3
2010-03-18,9.6219,9.6219,9.4148,9.465,338700,0.0,0,18,2010,3
2010-03-19,9.5717,9.5717,9.3458,9.5717,378100,0.0,0,19,2010,3
2010-03-22,9.4964,9.6094,9.2014,9.4776,370800,0.0,0,22,2010,3
2010-03-23,9.4274,9.5717,9.3081,9.5027,324100,0.0,0,23,2010,3
2010-03-24,9.5027,9.6408,9.3207,9.396,187800,0.0,0,24,2010,3
2010-03-25,9.4085,9.4399,9.2579,9.4211,296200,0.0,0,25,2010,3
2010-03-26,9.4336,9.4776,9.2767,9.2893,315200,0.0,0,26,2010,3
2010-03-29,9.2704,9.4211,9.2704,9.3144,325900,0.0,0,29,2010,3
2010-03-30,9.2704,9.5843,9.2516,9.5215,242200,0.0,0,30,2010,3
2010-03-31,9.5341,9.691,9.2516,9.2516,340900,0.0,0,31,2010,3
2010-04-01,9.3332,9.578,9.3332,9.5654,193900,0.0,0,01,2010,4
2010-04-05,9.5717,9.7224,9.5717,9.6972,144800,0.0,0,05,2010,4
2010-04-06,9.5717,9.7475,9.5717,9.6345,117800,0.0,0,06,2010,4
2010-04-07,9.6345,9.6345,9.4148,9.5905,187500,0.0,0,07,2010,4
2010-04-08,9.4901,9.5717,9.4274,9.5529,94600,0.0,0,08,2010,4
2010-04-09,9.5529,9.8667,9.5215,9.8667,213900,0.0,0,09,2010,4
2010-04-12,9.8855,10.0111,9.7663,9.7788,212400,0.0,0,12,2010,4
2010-04-13,9.7349,10.0236,9.5089,9.9922,200900,0.0,0,13,2010,4
2010-04-14,10.0111,10.3249,10.0111,10.2496,323000,0.0,0,14,2010,4
2010-04-15,10.280999999999999,10.5885,10.2307,10.3751,542700,0.0,0,15,2010,4
2010-04-16,10.4128,10.5634,9.9797,10.0487,329600,0.0,0,16,2010,4
2010-04-19,9.9546,10.0111,9.6533,9.8165,224500,0.0,0,19,2010,4
2010-04-20,9.8353,9.9671,9.7098,9.7286,218900,0.0,0,20,2010,4
2010-04-21,9.511000000000001,9.895,9.511000000000001,9.7286,206100,0.3,0,21,2010,4
2010-04-22,9.6006,9.7158,9.5238,9.6966,308600,0.0,0,22,2010,4
2010-04-23,9.6774,9.895,9.607000000000001,9.8566,136900,0.0,0,23,2010,4
2010-04-26,9.9142,10.0102,9.8694,9.8758,183300,0.0,0,26,2010,4
2010-04-27,9.863,9.863,9.5046,9.671,325700,0.0,0,27,2010,4
2010-04-28,9.927,10.055,9.5046,9.5622,484700,0.0,0,28,2010,4
2010-04-29,9.7222,9.7222,9.447000000000001,9.4918,320200,0.0,0,29,2010,4
2010-04-30,9.5046,9.6198,9.3702,9.3702,276200,0.0,0,30,2010,4
2010-05-03,9.479,9.927,9.4086,9.895,339300,0.0,0,03,2010,5
2010-05-04,9.6838,9.8438,9.4022,9.4854,268100,0.0,0,04,2010,5
2010-05-05,9.479,9.479,8.9734,9.2102,396500,0.0,0,05,2010,5
2010-05-06,9.095,9.1398,8.0965,8.839,446800,0.0,0,06,2010,5
2010-05-07,9.5238,9.5238,8.3205,8.3845,381700,0.0,0,07,2010,5
2010-05-10,8.6726,8.9478,8.5766,8.7686,302100,0.0,0,10,2010,5
2010-05-11,8.6726,8.9414,8.6406,8.775,194500,0.0,0,11,2010,5
2010-05-12,8.7622,8.935,8.7174,8.7622,218900,0.0,0,12,2010,5
2010-05-13,8.8134,8.8134,8.5573,8.6086,210900,0.0,0,13,2010,5
2010-05-14,8.4869,8.6086,8.3525,8.5253,237500,0.0,0,14,2010,5
2010-05-17,8.5125,8.6214,8.4357,8.5958,256000,0.0,0,17,2010,5
2010-05-18,8.9926,9.2166,8.7686,9.0694,407400,0.0,0,18,2010,5
2010-05-19,9.0566,9.1078,8.6854,8.8198,249600,0.0,0,19,2010,5
2010-05-20,8.7238,8.935,8.3077,8.5637,296700,0.0,0,20,2010,5
2010-05-21,8.5125,8.9926,8.5125,8.9478,287100,0.0,0,21,2010,5
2010-05-24,8.967,9.062999999999999,8.7494,8.871,245000,0.0,0,24,2010,5
2010-05-25,8.6406,8.8326,8.4421,8.7302,153500,0.0,0,25,2010,5
2010-05-26,8.8006,9.1526,8.7622,9.0182,185700,0.0,0,26,2010,5
2010-05-27,9.1846,9.3126,9.0694,9.287,158400,0.0,0,27,2010,5
2010-05-28,9.318999999999999,9.3574,9.0182,9.1462,106800,0.0,0,28,2010,5
2010-06-01,9.0886,9.1398,8.7302,8.7494,151100,0.0,0,01,2010,6
2010-06-02,8.8966,9.1206,8.8582,9.0758,155900,0.0,0,02,2010,6
2010-06-03,9.0758,9.2614,9.0054,9.1462,106800,0.0,0,03,2010,6
2010-06-04,8.9926,9.0822,8.743,8.8646,113500,0.0,0,04,2010,6
2010-06-07,8.8134,8.8774,8.4357,8.5061,116400,0.0,0,07,2010,6
2010-06-08,8.4997,8.5445,8.3205,8.4805,90500,0.0,0,08,2010,6
2010-06-09,8.5381,8.8134,8.5061,8.6086,113600,0.0,0,09,2010,6
2010-06-10,8.6406,9.0694,8.6406,9.031,126200,0.0,0,10,2010,6
2010-06-11,8.8902,9.1206,8.8774,9.1206,108700,0.0,0,11,2010,6
2010-06-14,9.1078,9.2422,9.031,9.2294,415100,0.0,0,14,2010,6
2010-06-15,9.2358,9.5494,9.2294,9.5366,276400,0.0,0,15,2010,6
2010-06-16,9.4662,9.6006,9.3894,9.4662,104800,0.0,0,16,2010,6
2010-06-17,9.4726,9.6006,9.4534,9.5238,74500,0.0,0,17,2010,6
2010-06-18,9.479,9.7478,9.479,9.7158,297200,0.0,0,18,2010,6
2010-06-21,9.7414,10.1319,9.7414,9.9014,348800,0.0,0,21,2010,6
2010-06-22,9.9462,10.0806,9.6006,9.6966,127100,0.0,0,22,2010,6
2010-06-23,9.7222,9.831,9.5622,9.6774,143600,0.0,0,23,2010,6
