Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-09-26,33.75,33.75,29.9,29.9,3300,0.0,0,26,2017,9
2017-09-27,29.9,29.9,27.97,28.3,5800,0.0,0,27,2017,9
2017-09-28,28.57,31.83,28.57,30.14,13800,0.0,0,28,2017,9
2017-09-29,29.03,31.92,29.03,31.92,14700,0.0,0,29,2017,9
2017-10-02,31.69,33.37,28.45,29.15,141100,0.0,0,02,2017,10
2017-10-03,30.0,32.98,29.54,32.69,73200,0.0,0,03,2017,10
2017-10-04,32.69,35.36,31.82,33.36,92600,0.0,0,04,2017,10
2017-10-05,34.06,35.2,33.75,34.24,84300,0.0,0,05,2017,10
2017-10-06,34.72,36.64,34.72,36.26,30900,0.0,0,06,2017,10
2017-10-09,36.29,39.54,35.28,37.25,37800,0.0,0,09,2017,10
2017-10-10,37.25,37.25,35.2,35.68,50100,0.0,0,10,2017,10
2017-10-11,35.04,37.38,34.36,36.76,63700,0.0,0,11,2017,10
2017-10-12,36.74,36.74,35.93,36.6,29700,0.0,0,12,2017,10
2017-10-13,36.99,37.23,35.98,36.86,32800,0.0,0,13,2017,10
2017-10-16,37.08,37.8,36.6,37.54,44000,0.0,0,16,2017,10
2017-10-17,37.57,37.97,37.16,37.93,32400,0.0,0,17,2017,10
2017-10-18,38.05,38.35,37.61,38.09,32200,0.0,0,18,2017,10
2017-10-19,37.89,38.6,37.5,38.14,25800,0.0,0,19,2017,10
2017-10-20,38.41,39.06,37.78,38.26,33800,0.0,0,20,2017,10
2017-10-23,38.44,38.44,37.85,38.26,24600,0.0,0,23,2017,10
2017-10-24,38.26,38.84,38.13,38.45,40500,0.0,0,24,2017,10
2017-10-25,38.49,38.57,37.52,37.89,50400,0.0,0,25,2017,10
2017-10-26,37.88,38.09,37.16,37.47,8300,0.0,0,26,2017,10
2017-10-27,37.32,38.55,37.04,38.47,35600,0.0,0,27,2017,10
2017-10-30,37.72,38.36,37.72,38.09,15800,0.0,0,30,2017,10
2017-10-31,38.29,38.29,37.01,37.39,25100,0.0,0,31,2017,10
2017-11-01,37.55,37.55,36.45,37.21,16500,0.0,0,01,2017,11
2017-11-02,36.26,36.9,35.54,35.91,43600,0.0,0,02,2017,11
2017-11-03,35.96,36.0,34.56,34.96,50200,0.0,0,03,2017,11
2017-11-06,34.62,34.62,29.44,31.6,43200,0.0,0,06,2017,11
2017-11-07,31.6,31.6,30.02,30.95,40000,0.0,0,07,2017,11
2017-11-08,30.76,30.89,30.45,30.71,26100,0.0,0,08,2017,11
2017-11-09,30.22,30.22,28.94,29.41,30100,0.0,0,09,2017,11
2017-11-10,29.09,29.96,29.04,29.7,25200,0.0,0,10,2017,11
2017-11-13,29.91,31.29,29.76,30.74,59000,0.0,0,13,2017,11
2017-11-14,30.64,31.49,30.6,31.23,20800,0.0,0,14,2017,11
2017-11-15,31.05,31.67,30.91,31.67,39100,0.0,0,15,2017,11
2017-11-16,31.78,32.07,31.33,31.53,27600,0.0,0,16,2017,11
2017-11-17,31.33,31.68,29.27,30.71,61400,0.0,0,17,2017,11
2017-11-20,30.72,31.29,30.67,30.75,23400,0.0,0,20,2017,11
2017-11-21,30.83,31.7,29.94,30.23,34500,0.0,0,21,2017,11
2017-11-22,30.21,30.39,28.53,29.05,30200,0.0,0,22,2017,11
2017-11-24,28.96,29.52,26.12,26.9,31300,0.0,0,24,2017,11
2017-11-27,26.85,27.24,24.55,24.84,93000,0.0,0,27,2017,11
2017-11-28,24.64,25.44,23.68,24.7,78500,0.0,0,28,2017,11
2017-11-29,24.97,26.8,24.5,26.76,49400,0.0,0,29,2017,11
2017-11-30,26.63,28.33,26.17,27.65,91900,0.085,0,30,2017,11
2017-12-01,27.01,27.76,26.66,27.39,49800,0.0,0,01,2017,12
2017-12-04,27.64,27.97,26.12,26.23,52200,0.0,0,04,2017,12
2017-12-05,26.2,26.7,25.25,26.26,59700,0.0,0,05,2017,12
2017-12-06,26.0,27.18,25.79,26.19,55400,0.0,0,06,2017,12
2017-12-07,26.4,26.5,25.97,26.15,54400,0.0,0,07,2017,12
2017-12-08,26.05,26.23,25.35,25.93,36700,0.0,0,08,2017,12
2017-12-11,25.93,25.93,24.97,25.21,63600,0.0,0,11,2017,12
2017-12-12,25.4,26.16,24.75,25.62,78600,0.0,0,12,2017,12
2017-12-13,26.14,26.53,24.96,25.77,116700,0.0,0,13,2017,12
2017-12-14,25.6,25.89,24.04,24.15,149800,0.0,0,14,2017,12
2017-12-15,24.1,25.7,23.84,25.63,493900,0.0,0,15,2017,12
2017-12-18,25.81,26.07,24.74,25.29,50100,0.0,0,18,2017,12
2017-12-19,25.21,25.68,24.8,25.05,31600,0.0,0,19,2017,12
2017-12-20,25.18,25.65,24.22,24.44,38000,0.0,0,20,2017,12
2017-12-21,24.32,25.46,24.32,24.96,40400,0.0,0,21,2017,12
2017-12-22,24.96,25.14,24.68,25.06,16700,0.0,0,22,2017,12
2017-12-26,24.92,25.59,24.7,25.12,31100,0.0,0,26,2017,12
2017-12-27,25.1,25.47,24.62,24.83,34900,0.0,0,27,2017,12
2017-12-28,24.87,25.48,24.7,25.17,10700,0.0,0,28,2017,12
2017-12-29,25.2,25.63,24.0,24.85,31700,0.0,0,29,2017,12
2018-01-02,24.79,25.49,24.78,25.3,20300,0.0,0,02,2018,1
2018-01-03,25.34,27.04,23.99,24.12,49000,0.0,0,03,2018,1
2018-01-04,24.2,25.27,24.2,24.95,37200,0.0,0,04,2018,1
2018-01-05,25.17,25.44,24.36,24.61,12500,0.0,0,05,2018,1
2018-01-08,24.59,25.59,24.0,25.08,31900,0.0,0,08,2018,1
2018-01-09,25.2,25.61,24.56,25.33,21400,0.0,0,09,2018,1
2018-01-10,25.14,26.88,24.4,25.5,64500,0.0,0,10,2018,1
2018-01-11,25.61,26.72,24.67,25.05,43300,0.0,0,11,2018,1
2018-01-12,25.06,27.64,24.72,25.9,58900,0.0,0,12,2018,1
2018-01-16,26.1,26.57,25.21,25.33,53300,0.0,0,16,2018,1
2018-01-17,25.31,25.81,24.24,24.93,55400,0.0,0,17,2018,1
2018-01-18,24.42,25.4,24.42,24.82,11000,0.0,0,18,2018,1
2018-01-19,24.92,25.49,24.66,25.17,24600,0.0,0,19,2018,1
2018-01-22,25.31,25.61,25.08,25.51,78100,0.0,0,22,2018,1
2018-01-23,25.54,25.91,24.97,25.25,49300,0.0,0,23,2018,1
2018-01-24,25.38,25.84,25.18,25.35,37700,0.0,0,24,2018,1
2018-01-25,25.18,25.69,25.17,25.49,28100,0.0,0,25,2018,1
2018-01-26,25.43,25.58,24.9,25.25,35200,0.0,0,26,2018,1
2018-01-29,25.25,25.34,24.68,24.86,36400,0.0,0,29,2018,1
2018-01-30,24.61,25.62,24.24,24.87,53800,0.0,0,30,2018,1
2018-01-31,24.91,25.12,24.5,24.87,38800,0.0,0,31,2018,1
2018-02-01,24.72,25.04,24.34,24.64,26200,0.0,0,01,2018,2
2018-02-02,24.29,24.66,24.11,24.18,87200,0.0,0,02,2018,2
2018-02-05,24.0,24.6,23.69,24.27,105300,0.0,0,05,2018,2
2018-02-06,23.94,24.29,23.29,24.2,88000,0.0,0,06,2018,2
2018-02-07,23.68,25.1,23.68,24.82,32500,0.0,0,07,2018,2
2018-02-08,24.82,24.83,23.83,24.05,64000,0.0,0,08,2018,2
2018-02-09,24.15,24.6,23.8,24.39,42900,0.0,0,09,2018,2
2018-02-12,24.38,24.81,24.13,24.71,18200,0.0,0,12,2018,2
2018-02-13,24.53,24.96,24.23,24.44,12600,0.0,0,13,2018,2
2018-02-14,24.22,24.95,24.05,24.61,40700,0.0,0,14,2018,2
2018-02-15,24.61,25.03,24.19,24.75,30100,0.0,0,15,2018,2
2018-02-16,24.68,24.68,24.22,24.33,20700,0.0,0,16,2018,2
2018-02-20,24.44,24.93,24.06,24.13,17100,0.0,0,20,2018,2
2018-02-21,23.92,24.72,23.71,23.93,42100,0.0,0,21,2018,2
2018-02-22,23.94,24.17,23.42,23.76,26600,0.0,0,22,2018,2
2018-02-23,23.86,23.99,23.51,23.82,17000,0.0,0,23,2018,2
2018-02-26,23.89,24.37,23.65,24.01,20700,0.0,0,26,2018,2
2018-02-27,23.99,24.42,23.82,23.82,19500,0.0,0,27,2018,2
2018-02-28,23.93,24.42,23.5,24.04,41600,0.085,0,28,2018,2
2018-03-01,24.08,24.32,23.4,24.2,36200,0.0,0,01,2018,3
2018-03-02,24.0,24.47,23.96,24.28,32400,0.0,0,02,2018,3
2018-03-05,24.1,25.1,23.89,24.61,29100,0.0,0,05,2018,3
2018-03-06,24.63,24.87,24.15,24.26,18800,0.0,0,06,2018,3
2018-03-07,24.17,25.19,23.55,24.56,37000,0.0,0,07,2018,3
2018-03-08,24.02,24.41,23.54,23.54,55900,0.0,0,08,2018,3
2018-03-09,23.55,24.07,23.27,23.55,52900,0.0,0,09,2018,3
2018-03-12,23.53,24.1,23.29,23.71,36600,0.0,0,12,2018,3
2018-03-13,23.77,24.15,22.81,22.82,69100,0.0,0,13,2018,3
