Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,55.27,56.57,54.99,56.39,6104100,0.0,0,04,2010,1
2010-01-05,56.39,56.39,55.32,55.54,5004900,0.0,0,05,2010,1
2010-01-06,55.54,55.76,55.13,55.25,4726900,0.0,0,06,2010,1
2010-01-07,55.11,55.59,54.76,55.49,4264400,0.0,0,07,2010,1
2010-01-08,55.31,55.65,55.3,55.6,4654800,0.0,0,08,2010,1
2010-01-11,55.68,56.88,55.68,56.8,5530000,0.0,0,11,2010,1
2010-01-12,56.52,56.64,55.94,56.47,4672000,0.0,0,12,2010,1
2010-01-13,56.54,57.2,56.51,57.12,4877100,0.0,0,13,2010,1
2010-01-14,56.87,57.35,56.77,57.31,3551300,0.0,0,14,2010,1
2010-01-15,57.33,57.41,56.43,56.67,5343300,0.0,0,15,2010,1
2010-01-19,56.67,57.42,56.39,56.91,3680700,0.0,0,19,2010,1
2010-01-20,56.69,56.87,55.6,56.23,3673200,0.0,0,20,2010,1
2010-01-21,56.24,56.56,54.91,55.21,5111300,0.0,0,21,2010,1
2010-01-22,55.0,55.33,54.32,54.38,5814000,0.0,0,22,2010,1
2010-01-25,54.72,54.72,53.97,53.99,4999400,0.0,0,25,2010,1
2010-01-26,53.53,54.21,53.37,53.9,4996400,0.0,0,26,2010,1
2010-01-27,52.95,53.41,52.35,53.22,7690700,0.0,0,27,2010,1
2010-01-28,53.28,53.39,52.39,53.03,5578700,0.0,0,28,2010,1
2010-01-29,53.05,53.91,52.46,53.12,7232100,0.0,0,29,2010,1
2010-02-01,53.34,53.5,52.9,53.17,4916700,0.0,0,01,2010,2
2010-02-02,53.44,53.87,53.28,53.55,6129300,0.0,0,02,2010,2
2010-02-03,53.39,53.87,53.29,53.72,4151000,0.0,0,03,2010,2
2010-02-04,53.43,53.49,52.22,52.25,5983200,0.0,0,04,2010,2
2010-02-05,52.25,52.74,51.21,52.35,7825300,0.0,0,05,2010,2
2010-02-08,52.17,52.21,51.41,51.48,5260400,0.0,0,08,2010,2
2010-02-09,52.11,52.83,51.73,52.36,5277500,0.0,0,09,2010,2
2010-02-10,52.36,52.69,52.04,52.46,4933100,0.0,0,10,2010,2
2010-02-11,52.24,52.62,51.84,52.51,5504100,0.0,0,11,2010,2
2010-02-12,51.88,52.16,51.17,51.71,7957400,0.0,0,12,2010,2
2010-02-16,52.0,52.29,51.61,52.21,6291000,0.0,0,16,2010,2
2010-02-17,52.53,53.5,52.15,53.36,5988500,0.425,0,17,2010,2
2010-02-18,53.5,54.1,53.41,53.96,4124800,0.0,0,18,2010,2
2010-02-19,54.06,54.59,53.96,54.29,5296100,0.0,0,19,2010,2
2010-02-22,54.54,54.6,53.98,54.19,3311300,0.0,0,22,2010,2
2010-02-23,54.17,54.47,53.65,53.71,4152300,0.0,0,23,2010,2
2010-02-24,54.02,54.43,53.71,54.36,4842400,0.0,0,24,2010,2
2010-02-25,53.53,54.43,53.12,54.4,5920600,0.0,0,25,2010,2
2010-02-26,54.4,54.65,53.98,54.39,3973200,0.0,0,26,2010,2
2010-03-01,54.54,55.3,54.54,55.17,3703200,0.0,0,01,2010,3
2010-03-02,55.37,55.46,55.17,55.26,5956300,0.0,0,02,2010,3
2010-03-03,55.33,55.76,55.01,55.14,4835600,0.0,0,03,2010,3
2010-03-04,55.19,56.08,55.17,55.75,5651700,0.0,0,04,2010,3
2010-03-05,55.91,56.5,55.91,56.45,4057400,0.0,0,05,2010,3
2010-03-08,56.4,56.58,56.06,56.06,4018500,0.0,0,08,2010,3
2010-03-09,56.65,57.24,56.38,56.87,5560500,0.0,0,09,2010,3
2010-03-10,57.02,57.22,56.55,56.88,4901800,0.0,0,10,2010,3
2010-03-11,57.0,57.07,56.46,57.07,4983700,0.0,0,11,2010,3
2010-03-12,56.88,57.4,56.36,56.67,5805600,0.0,0,12,2010,3
2010-03-15,56.65,57.13,56.5,56.92,5463100,0.0,0,15,2010,3
2010-03-16,57.02,57.44,56.72,57.36,5154500,0.0,0,16,2010,3
2010-03-17,57.54,57.68,57.09,57.19,4486300,0.0,0,17,2010,3
2010-03-18,57.11,57.48,57.09,57.44,3174600,0.0,0,18,2010,3
2010-03-19,58.03,58.42,57.61,58.03,9199100,0.0,0,19,2010,3
2010-03-22,57.57,57.86,57.49,57.53,5176900,0.0,0,22,2010,3
2010-03-23,57.61,57.97,57.5,57.91,4964100,0.0,0,23,2010,3
2010-03-24,57.82,58.26,57.64,57.87,4180900,0.0,0,24,2010,3
2010-03-25,58.16,58.48,57.98,58.05,3936300,0.0,0,25,2010,3
2010-03-26,58.2,58.68,58.2,58.33,4793700,0.0,0,26,2010,3
2010-03-29,58.46,58.88,58.33,58.63,3034000,0.0,0,29,2010,3
2010-03-30,58.8,59.3,58.59,58.73,2876100,0.0,0,30,2010,3
2010-03-31,58.57,58.89,58.17,58.32,3761600,0.0,0,31,2010,3
2010-04-01,58.52,59.01,58.26,58.73,3456300,0.0,0,01,2010,4
2010-04-05,58.88,59.38,58.8,59.3,4505000,0.0,0,05,2010,4
2010-04-06,59.05,59.4,58.96,59.16,3689600,0.0,0,06,2010,4
2010-04-07,59.06,59.13,58.25,58.62,5225400,0.0,0,07,2010,4
2010-04-08,58.38,58.56,58.06,58.39,3353300,0.0,0,08,2010,4
2010-04-09,58.4,58.63,58.16,58.62,2818300,0.0,0,09,2010,4
2010-04-12,58.91,58.91,58.3,58.44,3794600,0.0,0,12,2010,4
2010-04-13,58.29,58.4,57.78,58.2,4417300,0.0,0,13,2010,4
2010-04-14,58.1,58.67,57.94,58.63,3383900,0.0,0,14,2010,4
2010-04-15,58.54,59.2,58.44,59.11,3360800,0.0,0,15,2010,4
2010-04-16,59.15,59.25,58.0,58.38,7569600,0.0,0,16,2010,4
2010-04-19,58.2,58.48,57.83,58.44,5122300,0.0,0,19,2010,4
2010-04-20,58.73,59.17,58.05,58.79,4977900,0.0,0,20,2010,4
2010-04-21,58.33,61.08,58.33,60.95,10706300,0.0,0,21,2010,4
2010-04-22,60.71,60.81,60.16,60.55,8610400,0.0,0,22,2010,4
2010-04-23,60.62,60.83,60.04,60.58,4710900,0.0,0,23,2010,4
2010-04-26,60.66,61.07,60.42,60.53,3457300,0.0,0,26,2010,4
2010-04-27,60.38,60.49,58.68,58.88,6237100,0.0,0,27,2010,4
2010-04-28,59.13,59.34,58.28,59.15,6122600,0.0,0,28,2010,4
2010-04-29,59.67,60.49,59.55,60.23,4974300,0.0,0,29,2010,4
2010-04-30,60.23,60.6,59.34,59.38,5068500,0.0,0,30,2010,4
2010-05-03,59.63,60.51,59.53,60.43,4115600,0.0,0,03,2010,5
2010-05-04,59.9,59.9,58.19,58.75,5426600,0.0,0,04,2010,5
2010-05-05,58.3,58.87,57.7,58.3,6179300,0.0,0,05,2010,5
2010-05-06,57.87,58.63,51.63,56.44,9270000,0.0,0,06,2010,5
2010-05-07,56.13,56.61,54.55,55.03,10290000,0.0,0,07,2010,5
2010-05-10,57.47,58.11,57.04,57.87,7692200,0.0,0,10,2010,5
2010-05-11,57.31,58.83,57.3,57.94,5971400,0.0,0,11,2010,5
2010-05-12,58.21,58.52,57.84,58.29,5067200,0.425,0,12,2010,5
2010-05-13,58.26,59.06,57.96,58.06,5278700,0.0,0,13,2010,5
2010-05-14,57.66,57.86,56.33,57.04,6648700,0.0,0,14,2010,5
2010-05-17,57.15,57.38,55.72,56.6,5980400,0.0,0,17,2010,5
2010-05-18,57.03,57.33,56.16,56.32,6039600,0.0,0,18,2010,5
2010-05-19,55.91,56.38,54.71,55.26,8501300,0.0,0,19,2010,5
2010-05-20,54.03,54.63,52.88,52.94,10894800,0.0,0,20,2010,5
2010-05-21,51.46,53.48,51.46,52.95,10626800,0.0,0,21,2010,5
2010-05-24,53.12,53.22,52.44,52.7,5345100,0.0,0,24,2010,5
2010-05-25,51.27,52.84,50.83,52.72,7858400,0.0,0,25,2010,5
2010-05-26,53.25,53.99,52.59,52.71,6560500,0.0,0,26,2010,5
2010-05-27,53.66,54.28,53.38,54.28,5075400,0.0,0,27,2010,5
2010-05-28,54.39,54.52,53.42,53.69,4809400,0.0,0,28,2010,5
2010-06-01,53.06,53.77,52.54,52.63,5126900,0.0,0,01,2010,6
2010-06-02,52.97,53.81,52.56,53.76,4300400,0.0,0,02,2010,6
2010-06-03,54.0,54.39,53.61,54.07,3912200,0.0,0,03,2010,6
2010-06-04,53.09,53.24,51.7,51.91,6460300,0.0,0,04,2010,6
2010-06-07,52.01,52.16,50.32,50.38,8310700,0.0,0,07,2010,6
2010-06-08,50.4,51.22,50.11,51.17,7425500,0.0,0,08,2010,6
2010-06-09,51.36,51.65,50.42,50.54,7998400,0.0,0,09,2010,6
2010-06-10,51.42,52.29,50.89,52.19,5873400,0.0,0,10,2010,6
2010-06-11,51.74,52.83,51.44,52.78,4583600,0.0,0,11,2010,6
2010-06-14,52.99,54.05,52.95,53.31,6658900,0.0,0,14,2010,6
2010-06-15,53.41,54.71,53.36,54.67,4945000,0.0,0,15,2010,6
2010-06-16,54.33,54.75,54.23,54.66,4057700,0.0,0,16,2010,6
2010-06-17,54.71,54.75,53.96,54.63,4349000,0.0,0,17,2010,6
2010-06-18,54.71,55.18,54.59,55.13,6187800,0.0,0,18,2010,6
2010-06-21,56.05,56.28,55.02,55.28,4519400,0.0,0,21,2010,6
