Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-04,9.85,9.91,9.35,9.56,689000,0,0,04,2010,3
2010-03-05,9.67,9.94,9.49,9.9,314000,0,0,05,2010,3
2010-03-08,10.0,10.0,9.67,9.78,266200,0,0,08,2010,3
2010-03-09,9.73,9.75,9.65,9.67,187000,0,0,09,2010,3
2010-03-10,9.74,9.85,9.58,9.64,262400,0,0,10,2010,3
2010-03-11,9.58,9.6,9.52,9.57,200000,0,0,11,2010,3
2010-03-12,9.57,9.65,9.37,9.4,191900,0,0,12,2010,3
2010-03-15,9.45,9.45,9.19,9.27,257300,0,0,15,2010,3
2010-03-16,9.43,9.43,9.29,9.35,357000,0,0,16,2010,3
2010-03-17,9.29,9.55,9.29,9.42,170400,0,0,17,2010,3
2010-03-18,9.47,9.47,9.27,9.3,227900,0,0,18,2010,3
2010-03-19,8.98,9.28,8.94,8.98,296500,0,0,19,2010,3
2010-03-22,8.84,8.95,8.6,8.94,306800,0,0,22,2010,3
2010-03-23,8.9,9.21,8.83,9.17,215800,0,0,23,2010,3
2010-03-24,9.06,9.15,8.9,8.92,99500,0,0,24,2010,3
2010-03-25,9.16,9.17,8.75,8.77,241700,0,0,25,2010,3
2010-03-26,8.8,9.09,8.77,9.04,177500,0,0,26,2010,3
2010-03-29,9.17,9.37,9.09,9.26,241500,0,0,29,2010,3
2010-03-30,9.31,9.38,9.18,9.26,166200,0,0,30,2010,3
2010-03-31,9.3,9.65,9.28,9.59,270000,0,0,31,2010,3
2010-04-01,9.74,9.91,9.63,9.76,219100,0,0,01,2010,4
2010-04-05,9.89,9.98,9.82,9.92,259100,0,0,05,2010,4
2010-04-06,9.94,10.1,9.85,10.04,343900,0,0,06,2010,4
2010-04-07,10.1,10.1,9.8,10.03,377500,0,0,07,2010,4
2010-04-08,9.95,10.01,9.73,9.78,180100,0,0,08,2010,4
2010-04-09,9.79,9.98,9.77,9.88,162300,0,0,09,2010,4
2010-04-12,9.9,9.97,9.85,9.86,129300,0,0,12,2010,4
2010-04-13,9.79,9.91,9.58,9.73,147800,0,0,13,2010,4
2010-04-14,9.81,9.98,9.8,9.97,187800,0,0,14,2010,4
2010-04-15,9.98,10.1,9.9,10.05,272000,0,0,15,2010,4
2010-04-16,9.95,10.06,9.54,9.9,356000,0,0,16,2010,4
2010-04-19,9.7,9.75,9.51,9.68,297700,0,0,19,2010,4
2010-04-20,9.88,10.1,9.81,9.96,311200,0,0,20,2010,4
2010-04-21,10.1,10.1,9.82,9.89,131400,0,0,21,2010,4
2010-04-22,9.84,9.86,9.58,9.8,61900,0,0,22,2010,4
2010-04-23,9.75,10.17,9.7,10.14,256200,0,0,23,2010,4
2010-04-26,10.0,10.38,9.99,10.2,378300,0,0,26,2010,4
2010-04-27,9.96,10.09,9.68,9.88,316100,0,0,27,2010,4
2010-04-28,9.8,9.98,9.73,9.84,160800,0,0,28,2010,4
2010-04-29,9.98,9.98,9.64,9.72,183600,0,0,29,2010,4
2010-04-30,9.73,9.81,9.3,9.45,348300,0,0,30,2010,4
2010-05-03,9.41,9.57,9.08,9.22,298500,0,0,03,2010,5
2010-05-04,9.21,9.21,8.56,8.83,629600,0,0,04,2010,5
2010-05-05,8.59,8.66,8.0,8.4,557200,0,0,05,2010,5
2010-05-06,8.4,8.7,7.97,8.29,446400,0,0,06,2010,5
2010-05-07,8.3,8.42,8.0,8.12,374900,0,0,07,2010,5
2010-05-10,8.28,8.54,8.12,8.52,297200,0,0,10,2010,5
2010-05-11,8.59,8.96,8.5,8.84,498500,0,0,11,2010,5
2010-05-12,9.05,9.26,8.95,9.04,496900,0,0,12,2010,5
2010-05-13,9.19,9.19,8.67,8.78,291700,0,0,13,2010,5
2010-05-14,8.59,8.85,8.35,8.58,259700,0,0,14,2010,5
2010-05-17,8.59,8.59,8.05,8.26,277600,0,0,17,2010,5
2010-05-18,8.14,8.38,7.95,8.02,337100,0,0,18,2010,5
2010-05-19,7.7,7.96,7.3,7.6,783700,0,0,19,2010,5
2010-05-20,7.26,7.3,6.8,6.85,886700,0,0,20,2010,5
2010-05-21,6.66,7.05,6.29,6.85,879700,0,0,21,2010,5
2010-05-24,6.88,7.12,6.68,6.91,311200,0,0,24,2010,5
2010-05-25,6.68,7.1,6.54,7.07,570700,0,0,25,2010,5
2010-05-26,7.34,7.49,7.12,7.13,517800,0,0,26,2010,5
2010-05-27,7.26,7.49,7.26,7.45,321700,0,0,27,2010,5
2010-05-28,7.4,7.52,7.28,7.39,235400,0,0,28,2010,5
2010-06-01,7.39,7.44,6.88,6.88,231000,0,0,01,2010,6
2010-06-02,6.81,7.1,6.59,7.07,314000,0,0,02,2010,6
2010-06-03,7.01,7.18,6.85,7.0,235200,0,0,03,2010,6
2010-06-04,6.87,6.92,6.6,6.61,269000,0,0,04,2010,6
2010-06-07,6.49,6.8,6.45,6.5,318700,0,0,07,2010,6
2010-06-08,6.52,6.75,6.52,6.72,207200,0,0,08,2010,6
2010-06-09,6.74,7.04,6.74,6.87,256100,0,0,09,2010,6
2010-06-10,6.96,7.1,6.95,7.06,162800,0,0,10,2010,6
2010-06-11,7.08,7.26,7.02,7.25,195200,0,0,11,2010,6
2010-06-14,7.45,7.45,7.11,7.12,159500,0,0,14,2010,6
2010-06-15,7.13,7.68,7.13,7.64,327300,0,0,15,2010,6
2010-06-16,7.67,7.68,7.41,7.41,206100,0,0,16,2010,6
2010-06-17,7.53,7.53,7.15,7.25,241800,0,0,17,2010,6
2010-06-18,7.2,7.45,7.2,7.45,231500,0,0,18,2010,6
2010-06-21,7.5,7.68,7.24,7.36,263700,0,0,21,2010,6
2010-06-22,7.28,7.5,7.07,7.1,148000,0,0,22,2010,6
2010-06-23,7.24,7.24,6.86,7.11,165000,0,0,23,2010,6
2010-06-24,7.03,7.12,6.9,6.96,107800,0,0,24,2010,6
2010-06-25,6.92,7.32,6.92,7.24,132400,0,0,25,2010,6
2010-06-28,7.22,7.24,6.92,7.0,172700,0,0,28,2010,6
2010-06-29,6.85,6.85,6.51,6.56,297800,0,0,29,2010,6
2010-06-30,6.59,6.77,6.44,6.47,197500,0,0,30,2010,6
2010-07-01,6.47,6.5,6.0,6.22,332800,0,0,01,2010,7
2010-07-02,6.24,6.44,6.11,6.33,118300,0,0,02,2010,7
2010-07-06,6.37,6.71,6.25,6.33,199500,0,0,06,2010,7
2010-07-07,6.32,6.64,6.3,6.64,123100,0,0,07,2010,7
2010-07-08,6.74,6.77,6.43,6.66,213700,0,0,08,2010,7
2010-07-09,6.71,7.15,6.69,7.12,198300,0,0,09,2010,7
2010-07-12,7.07,7.16,6.77,6.83,102400,0,0,12,2010,7
2010-07-13,6.9,6.99,6.8,6.96,126000,0,0,13,2010,7
2010-07-14,6.99,6.99,6.58,6.6,155400,0,0,14,2010,7
2010-07-15,6.64,6.64,6.34,6.55,195300,0,0,15,2010,7
2010-07-16,6.46,6.46,6.31,6.37,108400,0,0,16,2010,7
2010-07-19,6.35,6.53,6.16,6.38,181500,0,0,19,2010,7
2010-07-20,6.34,6.72,6.22,6.68,109500,0,0,20,2010,7
2010-07-21,6.71,6.72,6.03,6.47,122100,0,0,21,2010,7
2010-07-22,6.49,6.88,6.49,6.84,116900,0,0,22,2010,7
2010-07-23,6.88,6.99,6.5,6.97,108500,0,0,23,2010,7
2010-07-26,7.04,7.04,6.85,6.86,91900,0,0,26,2010,7
2010-07-27,6.9,7.02,6.66,6.7,106200,0,0,27,2010,7
2010-07-28,6.6,6.85,6.6,6.69,93700,0,0,28,2010,7
2010-07-29,6.64,6.82,6.64,6.77,71100,0,0,29,2010,7
2010-07-30,6.68,6.91,6.65,6.88,61300,0,0,30,2010,7
2010-08-02,6.97,7.12,6.89,6.99,107900,0,0,02,2010,8
2010-08-03,7.01,7.12,6.88,7.01,95100,0,0,03,2010,8
2010-08-04,7.09,7.35,7.09,7.34,139200,0,0,04,2010,8
2010-08-05,7.35,7.4,7.05,7.14,125400,0,0,05,2010,8
2010-08-06,7.0,7.12,6.84,6.9,168300,0,0,06,2010,8
2010-08-09,6.87,6.9,6.75,6.9,55400,0,0,09,2010,8
2010-08-10,6.85,6.91,6.69,6.86,123900,0,0,10,2010,8
2010-08-11,6.71,6.8,6.67,6.69,104900,0,0,11,2010,8
2010-08-12,6.66,6.78,6.55,6.7,87100,0,0,12,2010,8
2010-08-13,6.71,6.79,6.7,6.72,72400,0,0,13,2010,8
2010-08-16,6.65,6.81,6.65,6.8,106100,0,0,16,2010,8
2010-08-17,6.84,6.97,6.84,6.95,145500,0,0,17,2010,8
2010-08-18,6.93,7.01,6.87,6.97,112800,0,0,18,2010,8
2010-08-19,6.99,7.05,6.73,6.78,160900,0,0,19,2010,8
2010-08-20,6.71,6.79,6.66,6.76,107300,0,0,20,2010,8
2010-08-23,6.73,6.8,6.62,6.62,131400,0,0,23,2010,8
2010-08-24,6.53,6.63,6.4,6.52,150300,0,0,24,2010,8
2010-08-25,6.48,6.71,6.42,6.68,95000,0,0,25,2010,8
2010-08-26,6.7,6.78,6.56,6.6,126200,0,0,26,2010,8
2010-08-27,6.6,6.74,6.49,6.71,76400,0,0,27,2010,8
2010-08-30,6.74,6.79,6.61,6.72,101900,0,0,30,2010,8
2010-08-31,6.66,6.94,6.66,6.81,113800,0,0,31,2010,8
2010-09-01,6.77,7.0,6.77,6.95,159500,0,0,01,2010,9
2010-09-02,6.96,7.13,6.92,7.11,115100,0,0,02,2010,9
2010-09-03,7.21,7.23,6.97,7.17,90600,0,0,03,2010,9
2010-09-07,7.15,7.34,7.13,7.3,187000,0,0,07,2010,9
2010-09-08,7.38,7.59,7.31,7.32,200900,0,0,08,2010,9
2010-09-09,7.37,7.4,7.06,7.1,119000,0,0,09,2010,9
2010-09-10,7.07,7.3,7.07,7.26,115200,0,0,10,2010,9
2010-09-13,7.29,7.35,7.24,7.31,124700,0,0,13,2010,9
2010-09-14,7.41,7.73,7.4,7.67,422200,0,0,14,2010,9
2010-09-15,7.58,7.85,7.58,7.79,215200,0,0,15,2010,9
2010-09-16,7.9,7.99,7.65,7.75,207100,0,0,16,2010,9
2010-09-17,7.8,7.81,7.61,7.61,181500,0,0,17,2010,9
2010-09-20,7.32,7.79,7.32,7.76,186600,0,0,20,2010,9
2010-09-21,7.83,8.18,7.78,8.17,474400,0,0,21,2010,9
2010-09-22,8.16,8.4,8.16,8.39,388200,0,0,22,2010,9
2010-09-23,8.3,8.56,8.22,8.39,298200,0,0,23,2010,9
2010-09-24,8.46,8.75,8.46,8.66,416400,0,0,24,2010,9
2010-09-27,8.74,8.8,8.44,8.46,306900,0,0,27,2010,9
2010-09-28,8.43,8.53,8.16,8.5,283700,0,0,28,2010,9
2010-09-29,8.42,8.71,8.1,8.52,202200,0,0,29,2010,9
2010-09-30,8.61,8.63,8.23,8.51,272800,0,0,30,2010,9
2010-10-01,8.5,8.65,8.48,8.63,166300,0,0,01,2010,10
2010-10-04,8.53,8.6,8.29,8.32,222500,0,0,04,2010,10
2010-10-05,8.42,8.73,8.4,8.65,231600,0,0,05,2010,10
2010-10-06,8.66,8.86,8.64,8.84,284500,0,0,06,2010,10
2010-10-07,8.85,8.92,8.5,8.75,310800,0,0,07,2010,10
2010-10-08,8.71,9.24,8.71,9.19,409000,0,0,08,2010,10
2010-10-11,9.19,9.35,9.07,9.17,201000,0,0,11,2010,10
2010-10-12,9.15,9.18,8.9,9.09,228500,0,0,12,2010,10
2010-10-13,9.15,9.19,9.0,9.05,297200,0,0,13,2010,10
2010-10-14,9.01,9.09,8.85,9.09,437300,0,0,14,2010,10
2010-10-15,9.1,9.11,8.72,8.94,250300,0,0,15,2010,10
2010-10-18,8.9,9.12,8.71,9.08,188900,0,0,18,2010,10
2010-10-19,8.79,8.83,8.42,8.64,452700,0,0,19,2010,10
2010-10-20,8.64,8.98,8.64,8.94,208300,0,0,20,2010,10
2010-10-21,8.86,9.05,8.7,8.81,271600,0,0,21,2010,10
2010-10-22,8.8,8.96,8.71,8.94,144100,0,0,22,2010,10
2010-10-25,9.02,9.2,8.78,9.1,250000,0,0,25,2010,10
2010-10-26,8.87,9.11,8.79,8.98,141400,0,0,26,2010,10
2010-10-27,8.8,8.89,8.64,8.86,139800,0,0,27,2010,10
2010-10-28,8.83,8.96,8.83,8.9,123600,0,0,28,2010,10
2010-10-29,8.84,9.14,8.84,9.02,210100,0,0,29,2010,10
2010-11-01,9.09,9.18,8.92,9.03,305500,0,0,01,2010,11
2010-11-02,9.15,9.15,9.02,9.11,107300,0,0,02,2010,11
2010-11-03,9.06,9.08,8.75,9.04,182700,0,0,03,2010,11
2010-11-04,9.1,9.5,9.08,9.5,489400,0,0,04,2010,11
2010-11-05,9.36,9.51,9.3,9.45,246900,0,0,05,2010,11
2010-11-08,9.45,9.86,9.36,9.82,290900,0,0,08,2010,11
2010-11-09,9.9,10.06,9.5,9.54,430700,0,0,09,2010,11
2010-11-10,9.53,9.74,9.23,9.68,283000,0,0,10,2010,11
2010-11-11,9.69,9.72,9.4,9.63,180000,0,0,11,2010,11
2010-11-12,9.51,9.64,9.07,9.1,389900,0,0,12,2010,11
2010-11-15,9.14,9.24,8.86,8.89,299900,0,0,15,2010,11
2010-11-16,8.85,8.86,8.46,8.5,357700,0,0,16,2010,11
2010-11-17,8.49,8.82,8.42,8.78,217100,0,0,17,2010,11
2010-11-18,9.02,9.2,8.96,9.13,334900,0,0,18,2010,11
2010-11-19,9.14,9.27,8.96,9.22,198100,0,0,19,2010,11
2010-11-22,9.15,9.2,9.0,9.19,134500,0,0,22,2010,11
2010-11-23,9.14,9.15,8.99,9.0,174000,0,0,23,2010,11
2010-11-24,9.01,9.18,9.01,9.18,147200,0,0,24,2010,11
2010-11-26,8.97,9.09,8.83,9.08,67100,0,0,26,2010,11
2010-11-29,9.04,9.05,8.71,8.85,386500,0,0,29,2010,11
2010-11-30,8.79,9.17,8.78,9.07,181000,0,0,30,2010,11
2010-12-01,9.25,9.6,9.19,9.6,558700,0,0,01,2010,12
2010-12-02,9.59,9.94,9.59,9.9,514400,0,0,02,2010,12
2010-12-03,9.96,10.12,9.62,10.03,853800,0,0,03,2010,12
2010-12-06,10.0,10.13,9.75,9.9,501500,0,0,06,2010,12
2010-12-07,10.07,10.2,10.0,10.12,559200,0,0,07,2010,12
2010-12-08,10.02,10.19,9.91,10.13,392200,0,0,08,2010,12
2010-12-09,10.24,11.24,10.24,11.19,1242100,0,0,09,2010,12
2010-12-10,11.15,13.56,11.1,13.41,2594300,0,0,10,2010,12
2010-12-13,13.37,13.9,13.06,13.35,1643200,0,0,13,2010,12
2010-12-14,13.22,13.47,13.02,13.35,664200,0,0,14,2010,12
2010-12-15,13.03,13.09,12.5,12.91,599500,0,0,15,2010,12
2010-12-16,13.01,13.01,12.76,12.9,439600,0,0,16,2010,12
2010-12-17,12.74,13.61,12.74,13.39,847100,0,0,17,2010,12
2010-12-20,13.4,13.43,13.03,13.05,357100,0,0,20,2010,12
2010-12-21,12.86,13.32,12.85,13.25,322900,0,0,21,2010,12
2010-12-22,13.18,13.28,13.06,13.19,198200,0,0,22,2010,12
2010-12-23,13.16,13.37,13.0,13.22,239900,0,0,23,2010,12
2010-12-27,13.22,13.74,13.08,13.34,484700,0,0,27,2010,12
2010-12-28,13.6,13.7,13.39,13.62,743900,0,0,28,2010,12
2010-12-29,13.68,14.2,13.65,14.19,775000,0,0,29,2010,12
2010-12-30,14.25,14.45,13.75,13.93,459700,0,0,30,2010,12
2010-12-31,14.03,14.41,13.95,14.29,289900,0,0,31,2010,12
2011-01-03,14.34,14.75,14.29,14.71,437300,0,0,03,2011,1
2011-01-04,14.55,14.62,14.1,14.42,886600,0,0,04,2011,1
2011-01-05,14.2,14.59,14.0,14.52,484400,0,0,05,2011,1
2011-01-06,14.39,14.45,14.09,14.2,415400,0,0,06,2011,1
2011-01-07,14.0,14.35,14.0,14.27,368700,0,0,07,2011,1
2011-01-10,14.28,14.4,14.02,14.35,314800,0,0,10,2011,1
2011-01-11,14.67,15.45,14.46,15.29,757700,0,0,11,2011,1
2011-01-12,15.42,17.06,15.23,17.0,1385800,0,0,12,2011,1
2011-01-13,16.94,17.3,16.17,16.5,1249300,0,0,13,2011,1
2011-01-14,15.99,16.91,15.81,16.83,803800,0,0,14,2011,1
2011-01-18,17.18,19.79,17.18,18.75,2828200,0,0,18,2011,1
2011-01-19,18.81,18.95,17.88,18.36,1284500,0,0,19,2011,1
2011-01-20,17.94,18.35,17.5,17.91,1023400,0,0,20,2011,1
2011-01-21,18.09,18.21,17.68,17.89,561600,0,0,21,2011,1
2011-01-24,17.79,18.32,17.79,18.21,836300,0,0,24,2011,1
2011-01-25,18.18,18.25,17.72,18.1,816000,0,0,25,2011,1
2011-01-26,18.09,18.71,17.91,18.66,1221900,0,0,26,2011,1
2011-01-27,18.64,18.8,18.11,18.59,814100,0,0,27,2011,1
2011-01-28,18.59,18.69,18.19,18.3,395100,0,0,28,2011,1
2011-01-31,18.46,18.46,18.15,18.37,310300,0,0,31,2011,1
2011-02-01,18.61,20.29,18.46,19.57,1180200,0,0,01,2011,2
2011-02-02,19.59,20.09,19.59,19.94,564300,0,0,02,2011,2
2011-02-03,20.15,21.1,19.81,20.94,940300,0,0,03,2011,2
2011-02-04,21.09,21.47,20.68,21.02,566300,0,0,04,2011,2
2011-02-07,21.24,21.76,20.68,21.08,825300,0,0,07,2011,2
2011-02-08,21.2,21.2,20.37,20.6,675300,0,0,08,2011,2
2011-02-09,20.49,20.55,17.5,17.64,3023400,0,0,09,2011,2
2011-02-10,17.42,18.7,16.9,18.19,1693500,0,0,10,2011,2
2011-02-11,18.42,18.83,18.09,18.17,540600,0,0,11,2011,2
2011-02-14,17.97,18.07,17.46,17.92,949300,0,0,14,2011,2
2011-02-15,17.95,18.61,17.85,18.51,534300,0,0,15,2011,2
2011-02-16,18.49,19.15,18.35,19.06,480500,0,0,16,2011,2
2011-02-17,19.22,19.75,19.05,19.72,464700,0,0,17,2011,2
2011-02-18,19.78,19.99,19.56,19.63,714300,0,0,18,2011,2
2011-02-22,19.5,19.5,18.0,18.08,1102000,0,0,22,2011,2
2011-02-23,18.01,18.01,17.06,17.6,1411300,0,0,23,2011,2
2011-02-24,19.12,21.0,18.13,19.37,3132400,0,0,24,2011,2
2011-02-25,17.34,18.02,17.09,17.82,5732900,0,0,25,2011,2
2011-02-28,18.13,18.25,17.63,17.69,932500,0,0,28,2011,2
2011-03-01,17.87,18.43,17.8,18.1,1226600,0,0,01,2011,3
2011-03-02,18.24,18.25,17.62,17.96,650700,0,0,02,2011,3
2011-03-03,17.87,18.01,17.43,18.0,777000,0,0,03,2011,3
2011-03-04,17.87,18.65,17.83,18.21,790200,0,0,04,2011,3
2011-03-07,18.49,18.55,17.46,17.76,799000,0,0,07,2011,3
2011-03-08,17.69,17.91,17.35,17.68,712000,0,0,08,2011,3
2011-03-09,17.8,17.81,16.37,16.38,1673900,0,0,09,2011,3
2011-03-10,15.0,15.6,14.36,14.48,3009200,0,0,10,2011,3
2011-03-11,14.23,15.49,14.0,15.41,1702000,0,0,11,2011,3
2011-03-14,15.42,15.53,14.76,14.88,683400,0,0,14,2011,3
2011-03-15,13.88,14.09,13.13,14.05,1808100,0,0,15,2011,3
2011-03-16,14.26,14.35,13.33,13.46,1291500,0,0,16,2011,3
2011-03-17,13.89,14.49,13.64,14.37,1001400,0,0,17,2011,3
2011-03-18,14.99,15.0,13.85,13.85,1619100,0,0,18,2011,3
2011-03-21,14.4,14.72,14.2,14.36,765900,0,0,21,2011,3
2011-03-22,14.37,14.5,14.01,14.12,645300,0,0,22,2011,3
2011-03-23,14.13,14.79,14.0,14.59,1507900,0,0,23,2011,3
2011-03-24,14.86,14.9,14.38,14.6,843000,0,0,24,2011,3
2011-03-25,14.55,15.11,14.55,14.75,619900,0,0,25,2011,3
2011-03-28,14.7,15.05,14.52,14.7,540800,0,0,28,2011,3
2011-03-29,14.84,15.28,14.59,14.91,492200,0,0,29,2011,3
2011-03-30,15.17,15.19,14.84,14.95,368600,0,0,30,2011,3
2011-03-31,15.0,15.2,14.86,15.04,405000,0,0,31,2011,3
2011-04-01,15.32,15.34,15.0,15.15,444000,0,0,01,2011,4
2011-04-04,15.15,15.5,15.13,15.35,353600,0,0,04,2011,4
2011-04-05,15.19,15.9,15.19,15.74,378000,0,0,05,2011,4
2011-04-06,16.03,16.49,15.82,15.89,548100,0,0,06,2011,4
2011-04-07,15.99,16.12,15.46,15.62,417000,0,0,07,2011,4
2011-04-08,15.84,15.95,15.67,15.75,339200,0,0,08,2011,4
2011-04-11,15.79,15.82,15.0,15.56,636500,0,0,11,2011,4
2011-04-12,15.17,15.25,14.3,14.61,727200,0,0,12,2011,4
2011-04-13,14.61,14.85,14.38,14.56,311300,0,0,13,2011,4
2011-04-14,14.46,14.62,14.16,14.55,385100,0,0,14,2011,4
2011-04-15,14.51,14.93,14.4,14.58,487400,0,0,15,2011,4
2011-04-18,14.38,14.45,13.78,14.27,374000,0,0,18,2011,4
2011-04-19,14.27,14.4,13.7,14.08,488400,0,0,19,2011,4
2011-04-20,14.37,14.56,14.09,14.33,349500,0,0,20,2011,4
2011-04-21,14.34,14.47,13.73,14.17,419000,0,0,21,2011,4
2011-04-25,14.17,14.33,13.75,13.88,393700,0,0,25,2011,4
2011-04-26,13.92,13.92,13.39,13.39,474300,0,0,26,2011,4
2011-04-27,13.39,14.12,12.77,13.92,978400,0,0,27,2011,4
2011-04-28,13.92,14.07,13.5,13.61,390200,0,0,28,2011,4
2011-04-29,13.55,13.71,13.32,13.59,400000,0,0,29,2011,4
2011-05-02,13.59,14.44,13.42,13.79,716100,0,0,02,2011,5
2011-05-03,13.68,13.75,12.82,13.12,555700,0,0,03,2011,5
2011-05-04,13.07,13.07,12.19,12.57,723100,0,0,04,2011,5
2011-05-05,12.25,12.42,11.45,11.71,1100000,0,0,05,2011,5
2011-05-06,11.95,12.44,11.76,11.91,507000,0,0,06,2011,5
2011-05-09,12.15,12.35,11.99,12.23,235400,0,0,09,2011,5
2011-05-10,12.36,12.44,12.18,12.3,264300,0,0,10,2011,5
2011-05-11,12.24,12.24,11.64,11.83,445900,0,0,11,2011,5
2011-05-12,11.85,12.12,11.47,11.89,550000,0,0,12,2011,5
2011-05-13,11.9,12.39,11.82,12.02,370300,0,0,13,2011,5
2011-05-16,11.82,12.33,11.76,11.85,300800,0,0,16,2011,5
2011-05-17,11.66,11.77,11.06,11.1,963500,0,0,17,2011,5
2011-05-18,11.14,11.41,10.9,11.13,711300,0,0,18,2011,5
2011-05-19,11.21,11.26,10.96,11.17,237400,0,0,19,2011,5
2011-05-20,11.14,11.52,10.91,11.34,331500,0,0,20,2011,5
2011-05-23,11.07,11.38,10.98,11.2,258400,0,0,23,2011,5
2011-05-24,11.29,11.75,11.29,11.63,398700,0,0,24,2011,5
2011-05-25,11.57,12.6,11.57,12.45,781900,0,0,25,2011,5
2011-05-26,12.69,12.82,12.11,12.28,430800,0,0,26,2011,5
2011-05-27,12.37,12.8,12.36,12.57,353700,0,0,27,2011,5
2011-05-31,12.94,12.98,12.51,12.59,314200,0,0,31,2011,5
2011-06-01,12.55,12.61,11.76,11.76,498000,0,0,01,2011,6
2011-06-02,11.77,12.19,11.72,11.8,501700,0,0,02,2011,6
2011-06-03,11.62,11.95,11.39,11.54,297600,0,0,03,2011,6
2011-06-06,11.5,11.6,10.84,10.9,586500,0,0,06,2011,6
2011-06-07,11.0,11.0,10.15,10.18,808300,0,0,07,2011,6
2011-06-08,10.13,10.18,9.61,9.75,732400,0,0,08,2011,6
2011-06-09,9.97,10.08,9.84,9.95,864500,0,0,09,2011,6
2011-06-10,9.84,9.86,9.32,9.5,944000,0,0,10,2011,6
2011-06-13,9.42,9.74,9.07,9.17,414400,0,0,13,2011,6
2011-06-14,9.37,9.55,9.26,9.26,437400,0,0,14,2011,6
2011-06-15,9.22,9.31,8.6,8.6,1337200,0,0,15,2011,6
2011-06-16,8.6,9.07,8.39,8.41,800500,0,0,16,2011,6
2011-06-17,8.59,8.85,8.42,8.59,830400,0,0,17,2011,6
2011-06-20,8.62,9.31,8.54,9.24,1036100,0,0,20,2011,6
2011-06-21,9.47,10.16,9.47,9.98,937000,0,0,21,2011,6
2011-06-22,9.95,10.22,9.71,9.75,416000,0,0,22,2011,6
2011-06-23,9.49,9.71,9.27,9.71,531600,0,0,23,2011,6
2011-06-24,9.78,9.81,9.35,9.41,402500,0,0,24,2011,6
2011-06-27,9.38,9.38,9.05,9.16,395500,0,0,27,2011,6
2011-06-28,9.15,9.43,9.0,9.43,522100,0,0,28,2011,6
