Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,65.84,66.42,65.23,65.52,1793200,0.0,0,04,2010,1
2010-01-05,65.35,65.62,64.83,64.91,1122200,0.0,0,05,2010,1
2010-01-06,65.01,65.08,64.42,64.73,1208000,0.0,0,06,2010,1
2010-01-07,64.56,64.93,64.2,64.72,2266900,0.0,0,07,2010,1
2010-01-08,64.74,65.28,64.5,64.94,1185000,0.0,0,08,2010,1
2010-01-11,65.31,65.52,64.83,65.36,1535600,0.0,0,11,2010,1
2010-01-12,65.25,65.25,64.3,64.39,1412800,0.0,0,12,2010,1
2010-01-13,64.45,65.01,64.45,64.6,1393000,0.0,0,13,2010,1
2010-01-14,63.77,64.39,63.44,64.22,2099900,0.0,0,14,2010,1
2010-01-15,63.98,64.13,63.08,63.59,1382400,0.0,0,15,2010,1
2010-01-19,63.7,64.74,63.65,64.43,1692300,0.0,0,19,2010,1
2010-01-20,64.52,64.68,63.36,64.01,1382100,0.0,0,20,2010,1
2010-01-21,64.35,64.44,63.42,63.48,1203200,0.0,0,21,2010,1
2010-01-22,62.6,63.68,62.32,62.58,1535200,0.0,0,22,2010,1
2010-01-25,62.73,63.68,62.62,63.17,864000,0.0,0,25,2010,1
2010-01-26,62.91,63.18,62.54,62.99,745500,0.0,0,26,2010,1
2010-01-27,62.77,63.63,62.31,63.35,1180000,0.0,0,27,2010,1
2010-01-28,65.54,65.54,63.02,63.75,1577100,0.0,0,28,2010,1
2010-01-29,63.97,64.03,62.61,62.83,1090300,0.0,0,29,2010,1
2010-02-01,62.88,63.45,62.36,63.11,806200,0.0,0,01,2010,2
2010-02-02,63.29,64.23,62.83,64.2,1388600,0.0,0,02,2010,2
2010-02-03,64.13,64.13,63.45,63.88,1458700,0.0,0,03,2010,2
2010-02-04,63.44,63.67,62.25,62.28,1470200,0.0,0,04,2010,2
2010-02-05,62.15,62.46,61.56,62.43,1913100,0.0,0,05,2010,2
2010-02-08,62.26,62.63,61.74,62.25,1284700,0.0,0,08,2010,2
2010-02-09,62.91,63.07,61.96,62.73,1185900,0.0,0,09,2010,2
2010-02-10,62.61,62.73,61.92,62.22,1249400,0.0,0,10,2010,2
2010-02-11,62.28,62.76,61.91,62.7,1832500,0.0,0,11,2010,2
2010-02-12,62.31,63.29,61.8,63.22,1726600,0.0,0,12,2010,2
2010-02-16,63.29,64.15,62.79,64.11,1384300,0.0,0,16,2010,2
2010-02-17,64.37,64.8,64.13,64.48,1282700,0.0,0,17,2010,2
2010-02-18,64.72,65.02,64.15,64.98,1156000,0.0,0,18,2010,2
2010-02-19,64.53,64.93,63.92,64.63,1618700,0.0,0,19,2010,2
2010-02-22,64.83,64.93,64.27,64.6,949700,0.0,0,22,2010,2
2010-02-23,64.53,65.07,63.98,64.91,1560300,0.0,0,23,2010,2
2010-02-24,64.93,65.74,64.67,65.7,1888200,0.0,0,24,2010,2
2010-02-25,65.37,65.54,64.79,65.45,1494400,0.0,0,25,2010,2
