Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-19,9.8,9.8,9.8,9.8,1000,0,0,19,2019,7
2019-07-22,9.75,9.8,9.75,9.8,4900,0,0,22,2019,7
2019-07-23,9.8,9.8,9.8,9.8,0,0,0,23,2019,7
2019-07-24,9.77,9.81,9.77,9.81,2800,0,0,24,2019,7
2019-07-25,9.81,9.81,9.78,9.78,105600,0,0,25,2019,7
2019-07-26,9.78,9.78,9.78,9.78,0,0,0,26,2019,7
2019-07-29,9.81,9.81,9.79,9.79,5200,0,0,29,2019,7
2019-07-30,9.81,9.81,9.79,9.79,5200,0,0,30,2019,7
2019-07-31,9.81,9.81,9.79,9.79,5200,0,0,31,2019,7
2019-08-01,9.77,9.82,9.77,9.82,100100,0,0,01,2019,8
2019-08-02,9.82,9.82,9.82,9.82,0,0,0,02,2019,8
2019-08-05,9.64,9.82,9.64,9.82,106800,0,0,05,2019,8
2019-08-06,9.83,9.83,9.83,9.83,2900,0,0,06,2019,8
2019-08-07,9.83,9.83,9.83,9.83,100,0,0,07,2019,8
2019-08-08,9.83,9.83,9.83,9.83,100,0,0,08,2019,8
2019-08-09,9.83,9.83,9.83,9.83,7700,0,0,09,2019,8
2019-08-12,9.83,9.83,9.83,9.83,15000,0,0,12,2019,8
2019-08-13,9.83,9.83,9.83,9.83,100,0,0,13,2019,8
2019-08-14,9.83,9.83,9.83,9.83,130500,0,0,14,2019,8
2019-08-15,9.83,9.83,9.83,9.83,100,0,0,15,2019,8
2019-08-16,9.76,9.8,9.76,9.8,202100,0,0,16,2019,8
2019-08-19,9.8,9.8,9.8,9.8,0,0,0,19,2019,8
2019-08-20,9.8,9.83,9.8,9.82,428500,0,0,20,2019,8
2019-08-21,9.83,9.83,9.83,9.83,500,0,0,21,2019,8
2019-08-22,9.85,9.85,9.85,9.85,200,0,0,22,2019,8
2019-08-23,9.85,9.85,9.84,9.85,1800,0,0,23,2019,8
2019-08-26,9.85,9.9,9.85,9.88,203200,0,0,26,2019,8
2019-08-27,9.83,9.88,9.83,9.88,4700,0,0,27,2019,8
2019-08-28,9.88,9.88,9.88,9.88,55000,0,0,28,2019,8
2019-08-29,9.88,9.88,9.88,9.88,0,0,0,29,2019,8
2019-08-30,9.88,9.88,9.88,9.88,23800,0,0,30,2019,8
2019-09-03,9.87,9.87,9.87,9.87,108600,0,0,03,2019,9
2019-09-04,9.87,9.87,9.87,9.87,0,0,0,04,2019,9
2019-09-05,9.87,9.87,9.87,9.87,0,0,0,05,2019,9
2019-09-06,9.87,9.87,9.87,9.87,0,0,0,06,2019,9
2019-09-09,9.86,9.86,9.85,9.85,24000,0,0,09,2019,9
2019-09-10,9.83,9.9,9.83,9.9,909300,0,0,10,2019,9
2019-09-11,9.9,9.9,9.9,9.9,100,0,0,11,2019,9
2019-09-12,9.9,9.9,9.9,9.9,100,0,0,12,2019,9
2019-09-13,9.9,9.9,9.9,9.9,400,0,0,13,2019,9
2019-09-16,9.9,9.9,9.9,9.9,1200,0,0,16,2019,9
2019-09-17,9.85,9.88,9.85,9.88,5600,0,0,17,2019,9
2019-09-18,9.88,9.88,9.88,9.88,100,0,0,18,2019,9
2019-09-19,9.88,9.88,9.88,9.88,100,0,0,19,2019,9
2019-09-20,9.88,9.88,9.88,9.88,100,0,0,20,2019,9
2019-09-23,9.85,9.85,9.85,9.85,50200,0,0,23,2019,9
2019-09-24,9.85,9.85,9.85,9.85,5000,0,0,24,2019,9
2019-09-25,9.9,9.9,9.87,9.87,6000,0,0,25,2019,9
2019-09-26,9.87,9.87,9.87,9.87,100,0,0,26,2019,9
2019-09-27,9.91,9.91,9.91,9.91,5000,0,0,27,2019,9
2019-09-30,9.9,9.9,9.85,9.85,1200,0,0,30,2019,9
2019-10-01,9.9,9.9,9.9,9.9,5100,0,0,01,2019,10
2019-10-02,9.9,9.9,9.9,9.9,100,0,0,02,2019,10
2019-10-03,9.9,9.9,9.9,9.9,100,0,0,03,2019,10
2019-10-04,9.9,9.9,9.8,9.9,1700,0,0,04,2019,10
2019-10-07,9.9,9.9,9.9,9.9,100,0,0,07,2019,10
2019-10-08,9.9,9.9,9.9,9.9,100,0,0,08,2019,10
2019-10-09,9.9,9.9,9.9,9.9,100,0,0,09,2019,10
2019-10-10,9.85,9.85,9.85,9.85,100000,0,0,10,2019,10
2019-10-11,9.84,9.84,9.84,9.84,150000,0,0,11,2019,10
2019-10-14,9.89,9.9,9.89,9.9,5000,0,0,14,2019,10
2019-10-15,9.9,9.9,9.9,9.9,200,0,0,15,2019,10
2019-10-16,9.9,9.9,9.9,9.9,0,0,0,16,2019,10
2019-10-17,9.85,9.85,9.85,9.85,1800,0,0,17,2019,10
2019-10-18,9.9,9.91,9.9,9.9,5000,0,0,18,2019,10
2019-10-21,9.9,9.9,9.9,9.9,100,0,0,21,2019,10
2019-10-22,9.9,9.9,9.9,9.9,100,0,0,22,2019,10
2019-10-23,9.9,9.9,9.9,9.9,100,0,0,23,2019,10
2019-10-24,9.9,9.9,9.83,9.83,500700,0,0,24,2019,10
2019-10-25,9.89,9.9,9.89,9.89,5100,0,0,25,2019,10
2019-10-28,9.85,9.86,9.85,9.86,700100,0,0,28,2019,10
2019-10-29,9.9,9.9,9.9,9.9,200,0,0,29,2019,10
2019-10-30,9.86,9.86,9.86,9.86,5000,0,0,30,2019,10
2019-10-31,9.9,9.9,9.9,9.9,1000,0,0,31,2019,10
2019-11-01,9.9,9.9,9.9,9.9,0,0,0,01,2019,11
2019-11-04,9.9,9.9,9.9,9.9,100,0,0,04,2019,11
2019-11-05,9.85,9.86,9.85,9.86,10400,0,0,05,2019,11
2019-11-06,9.87,9.87,9.87,9.87,100,0,0,06,2019,11
2019-11-07,9.9,9.91,9.9,9.9,3200,0,0,07,2019,11
2019-11-08,9.87,9.9,9.87,9.87,111000,0,0,08,2019,11
2019-11-11,9.87,9.87,9.87,9.87,100,0,0,11,2019,11
2019-11-12,9.87,9.87,9.87,9.87,100,0,0,12,2019,11
2019-11-13,9.87,9.87,9.87,9.87,100,0,0,13,2019,11
2019-11-14,9.87,9.87,9.87,9.87,0,0,0,14,2019,11
2019-11-15,9.87,9.87,9.87,9.87,100,0,0,15,2019,11
2019-11-18,9.87,9.87,9.87,9.87,100,0,0,18,2019,11
2019-11-19,9.86,9.89,9.85,9.89,1250100,0,0,19,2019,11
2019-11-20,9.89,9.89,9.89,9.89,0,0,0,20,2019,11
2019-11-21,9.91,9.91,9.91,9.91,3000,0,0,21,2019,11
2019-11-22,9.92,9.92,9.92,9.92,1000,0,0,22,2019,11
2019-11-25,9.93,9.93,9.9,9.93,2900,0,0,25,2019,11
2019-11-26,9.93,9.93,9.93,9.93,200,0,0,26,2019,11
2019-11-27,9.93,9.93,9.93,9.93,400,0,0,27,2019,11
2019-11-29,9.94,9.95,9.94,9.95,10000,0,0,29,2019,11
2019-12-02,9.95,9.95,9.95,9.95,100,0,0,02,2019,12
2019-12-03,9.95,9.95,9.95,9.95,100,0,0,03,2019,12
2019-12-04,9.95,9.95,9.95,9.95,0,0,0,04,2019,12
2019-12-05,9.95,9.95,9.95,9.95,0,0,0,05,2019,12
2019-12-06,9.95,9.95,9.95,9.95,0,0,0,06,2019,12
2019-12-09,9.96,9.96,9.96,9.96,200,0,0,09,2019,12
2019-12-10,9.96,9.96,9.96,9.96,600,0,0,10,2019,12
2019-12-11,9.96,9.96,9.96,9.96,200,0,0,11,2019,12
2019-12-12,9.96,9.96,9.96,9.96,15000,0,0,12,2019,12
2019-12-13,9.96,9.96,9.96,9.96,0,0,0,13,2019,12
2019-12-16,9.96,9.97,9.95,9.96,8100,0,0,16,2019,12
2019-12-17,9.97,9.97,9.97,9.97,200,0,0,17,2019,12
2019-12-18,9.97,9.97,9.96,9.97,24500,0,0,18,2019,12
2019-12-19,9.98,9.98,9.98,9.98,100,0,0,19,2019,12
2019-12-20,10.19,10.2,10.13,10.13,4362700,0,0,20,2019,12
2019-12-23,10.15,10.15,10.01,10.13,173400,0,0,23,2019,12
2019-12-24,10.12,10.12,10.12,10.12,6700,0,0,24,2019,12
2019-12-26,10.09,10.12,10.09,10.09,7700,0,0,26,2019,12
2019-12-27,10.1,10.1,10.07,10.07,5100,0,0,27,2019,12
2019-12-30,10.1,10.12,10.1,10.12,12000,0,0,30,2019,12
2019-12-31,10.08,10.12,10.08,10.12,160000,0,0,31,2019,12
