Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,1.8294,1.8497,1.8192,1.8497,21200,0.0,0,24,2010,2
2010-02-25,1.8497,1.8802,1.7837,1.7989,19800,0.0,0,25,2010,2
2010-02-26,1.8142,1.8294,1.8142,1.8294,14100,0.0,0,26,2010,2
2010-03-01,1.8701,1.8751,1.7633,1.8701,6600,0.0,0,01,2010,3
2010-03-02,1.8701,1.8701,1.8192,1.8294,12900,0.0,0,02,2010,3
2010-03-03,1.8701,1.8701,1.8294,1.8548,8900,0.0,0,03,2010,3
2010-03-04,1.8548,1.8548,1.8548,1.8548,0,0.0,0,04,2010,3
2010-03-05,1.8701,1.8802,1.8701,1.8802,14500,0.0,0,05,2010,3
2010-03-08,1.9056,1.9056,1.8548,1.8904,8400,0.0,0,08,2010,3
2010-03-09,1.8904,1.9006,1.8904,1.9006,5600,0.0,0,09,2010,3
2010-03-10,1.8345,1.9056,1.8345,1.9056,13600,0.0,0,10,2010,3
2010-03-11,1.8566,1.9340000000000002,1.8566,1.9340000000000002,1800,0.055,0,11,2010,3
2010-03-12,1.9340000000000002,1.9598,1.9288,1.9288,16200,0.0,0,12,2010,3
2010-03-15,1.9288,1.9288,1.9134,1.9288,8600,0.0,0,15,2010,3
2010-03-16,1.9185,1.9495,1.9185,1.9495,4100,0.0,0,16,2010,3
2010-03-17,1.9340000000000002,1.9340000000000002,1.8876,1.9082,2800,0.0,0,17,2010,3
2010-03-18,1.9082,1.9185,1.9082,1.9082,10900,0.0,0,18,2010,3
2010-03-19,1.9082,1.9082,1.9082,1.9082,2000,0.0,0,19,2010,3
2010-03-22,1.9082,1.9237,1.9082,1.9237,2500,0.0,0,22,2010,3
2010-03-23,1.8876,1.9340000000000002,1.8876,1.9340000000000002,16700,0.0,0,23,2010,3
2010-03-24,1.9340000000000002,1.9340000000000002,1.9134,1.9134,7500,0.0,0,24,2010,3
2010-03-25,1.9288,1.9495,1.9134,1.9134,6400,0.0,0,25,2010,3
2010-03-26,1.9495,1.9495,1.9134,1.9392,2800,0.0,0,26,2010,3
2010-03-29,1.9443,1.9443,1.9443,1.9443,2700,0.0,0,29,2010,3
2010-03-30,1.9443,1.9443,1.9134,1.9134,7200,0.0,0,30,2010,3
2010-03-31,1.9134,1.9495,1.9082,1.9495,10500,0.0,0,31,2010,3
2010-04-01,1.9495,1.9495,1.9134,1.9443,6400,0.0,0,01,2010,4
2010-04-05,1.9340000000000002,1.9598,1.9237,1.9598,23100,0.0,0,05,2010,4
2010-04-06,1.9649,1.9649,1.9598,1.9598,11300,0.0,0,06,2010,4
2010-04-07,1.9598,1.9804,1.9237,1.9753,18500,0.0,0,07,2010,4
2010-04-08,1.9237,1.9701,1.9237,1.9701,9800,0.0,0,08,2010,4
2010-04-09,1.9701,1.9701,1.9701,1.9701,0,0.0,0,09,2010,4
2010-04-12,1.9701,1.9701,1.9701,1.9701,0,0.0,0,12,2010,4
2010-04-13,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,1200,0.0,0,13,2010,4
2010-04-14,1.9701,1.9701,1.9340000000000002,1.9340000000000002,3800,0.0,0,14,2010,4
2010-04-15,1.9495,1.9701,1.9495,1.9598,12000,0.0,0,15,2010,4
2010-04-16,1.9598,1.9598,1.9443,1.9598,14900,0.0,0,16,2010,4
2010-04-19,1.9392,1.9598,1.9392,1.9392,8300,0.0,0,19,2010,4
2010-04-20,1.9340000000000002,1.9598,1.9340000000000002,1.9443,12000,0.0,0,20,2010,4
2010-04-21,1.9340000000000002,1.9598,1.9340000000000002,1.9598,5700,0.0,0,21,2010,4
2010-04-22,1.9392,1.9701,1.9340000000000002,1.9701,13600,0.0,0,22,2010,4
2010-04-23,1.9546,1.9546,1.9340000000000002,1.9495,4000,0.0,0,23,2010,4
2010-04-26,1.9340000000000002,1.9392,1.9340000000000002,1.9392,4900,0.0,0,26,2010,4
2010-04-27,1.9392,1.9495,1.9392,1.9495,3400,0.0,0,27,2010,4
2010-04-28,1.9495,1.9495,1.8876,1.9082,24000,0.0,0,28,2010,4
2010-04-29,1.9185,1.9443,1.9185,1.9443,3000,0.0,0,29,2010,4
2010-04-30,1.9443,1.9443,1.9443,1.9443,0,0.0,0,30,2010,4
2010-05-03,1.9392,1.9701,1.9392,1.9701,5700,0.0,0,03,2010,5
2010-05-04,1.9701,1.9701,1.9701,1.9701,11800,0.0,0,04,2010,5
2010-05-05,1.9804,1.9856,1.9443,1.9598,14500,0.0,0,05,2010,5
2010-05-06,1.9443,1.9443,1.8876,1.8876,17400,0.0,0,06,2010,5
2010-05-07,1.8824,1.9340000000000002,1.8566,1.8566,16600,0.0,0,07,2010,5
2010-05-10,1.8566,1.8979,1.8566,1.8979,8000,0.0,0,10,2010,5
2010-05-11,1.8876,1.8979,1.8566,1.8979,7700,0.0,0,11,2010,5
2010-05-12,1.867,1.867,1.867,1.867,100,0.0,0,12,2010,5
2010-05-13,1.867,1.9031,1.8412,1.8412,9100,0.0,0,13,2010,5
2010-05-14,1.8463,1.8566,1.7844,1.8566,10700,0.0,0,14,2010,5
2010-05-17,1.8566,1.8566,1.8566,1.8566,0,0.0,0,17,2010,5
2010-05-18,1.8154,1.8154,1.8051,1.8154,11600,0.0,0,18,2010,5
2010-05-19,1.8154,1.8154,1.8154,1.8154,0,0.0,0,19,2010,5
2010-05-20,1.8257,1.8515,1.8154,1.8515,6600,0.0,0,20,2010,5
2010-05-21,1.8515,1.8515,1.6761,1.7793,6200,0.0,0,21,2010,5
2010-05-24,1.7844,1.8309,1.7432,1.8309,24700,0.0,0,24,2010,5
2010-05-25,1.7432,1.8205,1.7432,1.7948,9100,0.0,0,25,2010,5
2010-05-26,1.8102,1.8309,1.8102,1.8102,6400,0.0,0,26,2010,5
2010-05-27,1.8102,1.8102,1.8051,1.8051,3300,0.0,0,27,2010,5
2010-05-28,1.8154,1.8309,1.8154,1.8309,1400,0.0,0,28,2010,5
2010-06-01,1.8309,1.8309,1.8309,1.8309,0,0.0,0,01,2010,6
2010-06-02,1.8051,1.8051,1.8051,1.8051,5000,0.0,0,02,2010,6
2010-06-03,1.8051,1.8051,1.8051,1.8051,5000,0.0,0,03,2010,6
2010-06-04,1.8154,1.8257,1.7638,1.8257,8000,0.0,0,04,2010,6
2010-06-07,1.8257,1.8257,1.8257,1.8257,0,0.0,0,07,2010,6
2010-06-08,1.7793,1.8412,1.7329,1.8051,12600,0.0,0,08,2010,6
2010-06-09,1.8051,1.8051,1.8051,1.8051,0,0.0,0,09,2010,6
2010-06-10,1.7690000000000001,1.7690000000000001,1.7690000000000001,1.7690000000000001,1400,0.0,0,10,2010,6
2010-06-11,1.7978,1.7978,1.7978,1.7978,0,0.055,0,11,2010,6
2010-06-14,1.8345,1.8345,1.8345,1.8345,2000,0.0,0,14,2010,6
2010-06-15,1.8345,1.8345,1.8345,1.8345,6900,0.0,0,15,2010,6
2010-06-16,1.7716,1.8869,1.7716,1.8869,5100,0.0,0,16,2010,6
2010-06-17,1.8135,1.8869,1.8083,1.8869,5600,0.0,0,17,2010,6
2010-06-18,1.8083,1.8869,1.8083,1.8607,3300,0.0,0,18,2010,6
2010-06-21,1.824,1.8869,1.824,1.8869,800,0.0,0,21,2010,6
2010-06-22,1.845,1.8817,1.845,1.845,1800,0.0,0,22,2010,6
2010-06-23,1.824,1.824,1.824,1.824,7000,0.0,0,23,2010,6
2010-06-24,1.8292,1.8292,1.8292,1.8292,400,0.0,0,24,2010,6
2010-06-25,1.8817,1.8817,1.824,1.824,3300,0.0,0,25,2010,6
2010-06-28,1.824,1.824,1.824,1.824,1000,0.0,0,28,2010,6
2010-06-29,1.7978,1.7978,1.7978,1.7978,5300,0.0,0,29,2010,6
2010-06-30,1.8292,1.8345,1.7978,1.7978,1900,0.0,0,30,2010,6
2010-07-01,1.8030000000000002,1.8607,1.7978,1.8607,2600,0.0,0,01,2010,7
2010-07-02,1.8397,1.8397,1.8397,1.8397,500,0.0,0,02,2010,7
2010-07-06,1.7978,1.8607,1.7978,1.8188,10400,0.0,0,06,2010,7
2010-07-07,1.8188,1.8188,1.7611,1.8030000000000002,12800,0.0,0,07,2010,7
2010-07-08,1.7663,1.8188,1.7506,1.8135,3900,0.0,0,08,2010,7
2010-07-09,1.8135,1.8135,1.7716,1.8030000000000002,2900,0.0,0,09,2010,7
2010-07-12,1.8030000000000002,1.8030000000000002,1.7611,1.7821,9800,0.0,0,12,2010,7
2010-07-13,1.8292,1.8345,1.7611,1.7716,12900,0.0,0,13,2010,7
2010-07-14,1.824,1.8345,1.824,1.8345,3900,0.0,0,14,2010,7
2010-07-15,1.7821,1.8345,1.7821,1.7873,8800,0.0,0,15,2010,7
2010-07-16,1.7873,1.7873,1.7873,1.7873,1000,0.0,0,16,2010,7
2010-07-19,1.824,1.824,1.7506,1.8083,53900,0.0,0,19,2010,7
2010-07-20,1.7663,1.8083,1.7663,1.8083,4200,0.0,0,20,2010,7
2010-07-21,1.7821,1.8083,1.7821,1.8083,3900,0.0,0,21,2010,7
2010-07-22,1.8083,1.8554,1.8083,1.8554,9900,0.0,0,22,2010,7
2010-07-23,1.8554,1.8554,1.8554,1.8554,0,0.0,0,23,2010,7
2010-07-26,1.845,1.8502,1.8397,1.8502,2900,0.0,0,26,2010,7
2010-07-27,1.8659,1.8817,1.8502,1.8817,9500,0.0,0,27,2010,7
2010-07-28,1.8607,1.8607,1.8607,1.8607,1100,0.0,0,28,2010,7
2010-07-29,1.8607,1.8607,1.8607,1.8607,500,0.0,0,29,2010,7
2010-07-30,1.8292,1.8712,1.8292,1.8712,8200,0.0,0,30,2010,7
2010-08-02,1.8345,1.9131,1.8345,1.9131,12200,0.0,0,02,2010,8
2010-08-03,1.8921,1.9288,1.8659,1.9288,12400,0.0,0,03,2010,8
2010-08-04,1.9288,1.9341,1.9288,1.9341,9300,0.0,0,04,2010,8
2010-08-05,1.9341,1.9341,1.9341,1.9341,0,0.0,0,05,2010,8
2010-08-06,1.9288,1.9393,1.9288,1.9393,8000,0.0,0,06,2010,8
2010-08-09,1.9393,1.9393,1.9131,1.9288,21100,0.0,0,09,2010,8
2010-08-10,1.9131,1.9393,1.9131,1.9393,14300,0.0,0,10,2010,8
2010-08-11,1.9026,1.955,1.9026,1.9131,20200,0.0,0,11,2010,8
2010-08-12,1.9079,1.9079,1.9079,1.9079,300,0.0,0,12,2010,8
2010-08-13,1.9079,1.9288,1.9079,1.9288,4100,0.0,0,13,2010,8
2010-08-16,1.9026,1.9341,1.9026,1.9236,4000,0.0,0,16,2010,8
2010-08-17,1.9183,1.9393,1.8974,1.9393,2800,0.0,0,17,2010,8
2010-08-18,1.9393,1.9498,1.9236,1.9236,12500,0.0,0,18,2010,8
2010-08-19,1.9236,1.9236,1.9236,1.9236,500,0.0,0,19,2010,8
2010-08-20,1.9236,1.9498,1.9131,1.9498,2200,0.0,0,20,2010,8
2010-08-23,1.9498,1.9498,1.9131,1.9131,10700,0.0,0,23,2010,8
2010-08-24,1.9131,1.9131,1.9131,1.9131,0,0.0,0,24,2010,8
2010-08-25,1.9131,1.9393,1.8502,1.8502,15800,0.0,0,25,2010,8
2010-08-26,1.9393,1.9393,1.9131,1.9131,1900,0.0,0,26,2010,8
2010-08-27,1.9131,1.9393,1.9131,1.9393,24800,0.0,0,27,2010,8
2010-08-30,1.9393,1.9393,1.8817,1.9341,16000,0.0,0,30,2010,8
2010-08-31,1.9341,1.9446,1.9131,1.9393,12600,0.0,0,31,2010,8
2010-09-01,1.9393,1.9393,1.9183,1.9183,32700,0.0,0,01,2010,9
2010-09-02,1.9183,1.9288,1.8817,1.9026,7200,0.0,0,02,2010,9
2010-09-03,1.9288,1.9498,1.9288,1.9498,47800,0.0,0,03,2010,9
2010-09-07,1.9498,1.9655,1.9446,1.9655,26300,0.0,0,07,2010,9
2010-09-08,1.9655,1.9655,1.9341,1.9341,48600,0.0,0,08,2010,9
2010-09-09,1.9393,1.9655,1.8869,1.9655,22400,0.0,0,09,2010,9
2010-09-10,1.9655,1.9812,1.9131,1.976,21700,0.0,0,10,2010,9
2010-09-13,1.9946,2.0212,1.9680000000000002,2.0106,38600,0.055,0,13,2010,9
2010-09-14,2.0106,2.0159,1.9946,1.9999,8800,0.0,0,14,2010,9
2010-09-15,1.9946,2.0159,1.9946,2.0106,16800,0.0,0,15,2010,9
2010-09-16,2.0053,2.0159,1.9521,2.0159,6700,0.0,0,16,2010,9
2010-09-17,2.0159,2.0212,1.9999,2.0212,30000,0.0,0,17,2010,9
2010-09-20,2.0159,2.0212,2.0159,2.0212,6200,0.0,0,20,2010,9
2010-09-21,2.0212,2.0212,2.0159,2.0212,34100,0.0,0,21,2010,9
2010-09-22,2.0212,2.0212,1.9946,2.0053,19300,0.0,0,22,2010,9
2010-09-23,2.0212,2.0212,2.0159,2.0212,54000,0.0,0,23,2010,9
2010-09-24,2.0212,2.0212,2.0106,2.0106,59400,0.0,0,24,2010,9
2010-09-27,2.0106,2.0212,2.0106,2.0212,36200,0.0,0,27,2010,9
2010-09-28,2.0212,2.0212,2.0159,2.0212,21100,0.0,0,28,2010,9
2010-09-29,2.0212,2.0212,2.0159,2.0212,49600,0.0,0,29,2010,9
2010-09-30,2.0212,2.0478,2.0212,2.0372,144800,0.0,0,30,2010,9
2010-10-01,2.0372,2.0744,2.0372,2.0744,45300,0.0,0,01,2010,10
2010-10-04,2.0318,2.0691,2.0318,2.0691,10400,0.0,0,04,2010,10
2010-10-05,2.0691,2.0744,2.0531,2.0744,25500,0.0,0,05,2010,10
2010-10-06,2.0584,2.0691,2.0584,2.0638,9100,0.0,0,06,2010,10
2010-10-07,2.0584,2.0744,2.0584,2.0744,4800,0.0,0,07,2010,10
2010-10-08,2.085,2.101,2.0584,2.0957,17900,0.0,0,08,2010,10
2010-10-11,2.0957,2.101,2.0957,2.101,8000,0.0,0,11,2010,10
2010-10-12,2.085,2.101,2.085,2.0904,2000,0.0,0,12,2010,10
2010-10-13,2.0904,2.0904,2.0478,2.085,18700,0.0,0,13,2010,10
2010-10-14,2.101,2.1063,2.0957,2.101,9900,0.0,0,14,2010,10
2010-10-15,2.101,2.1063,2.101,2.101,10200,0.0,0,15,2010,10
2010-10-18,2.1063,2.117,2.101,2.117,13400,0.0,0,18,2010,10
2010-10-19,2.1063,2.1116,2.101,2.101,6600,0.0,0,19,2010,10
2010-10-20,2.1063,2.2127,2.1063,2.1542,24600,0.0,0,20,2010,10
2010-10-21,2.1542,2.1542,2.1223,2.1276,9600,0.0,0,21,2010,10
2010-10-22,2.1063,2.1276,2.101,2.1276,18700,0.0,0,22,2010,10
2010-10-25,2.117,2.1701,2.117,2.1595,19800,0.0,0,25,2010,10
2010-10-26,2.1116,2.1116,2.1063,2.1063,1000,0.0,0,26,2010,10
2010-10-27,2.1276,2.1648,2.1276,2.1648,15000,0.0,0,27,2010,10
2010-10-28,2.1648,2.1648,2.1382,2.1382,6600,0.0,0,28,2010,10
2010-10-29,2.1382,2.1808,2.1382,2.1542,14800,0.0,0,29,2010,10
2010-11-01,2.1382,2.1808,2.1382,2.1648,15000,0.0,0,01,2010,11
2010-11-02,2.1435,2.1808,2.1435,2.1808,8000,0.0,0,02,2010,11
2010-11-03,2.1808,2.1808,2.1435,2.1435,21100,0.0,0,03,2010,11
2010-11-04,2.1648,2.1808,2.1542,2.1648,33600,0.0,0,04,2010,11
2010-11-05,2.1382,2.1808,2.1382,2.1755,7000,0.0,0,05,2010,11
2010-11-08,2.1755,2.1808,2.1595,2.1755,29600,0.0,0,08,2010,11
2010-11-09,2.1755,2.1914,2.1382,2.1382,70300,0.0,0,09,2010,11
2010-11-10,2.1382,2.1914,2.1382,2.1489,20000,0.0,0,10,2010,11
2010-11-11,2.1648,2.1808,2.1435,2.1435,20900,0.0,0,11,2010,11
2010-11-12,2.1489,2.1542,2.1489,2.1489,22500,0.0,0,12,2010,11
2010-11-15,2.1435,2.1435,2.1382,2.1382,5800,0.0,0,15,2010,11
2010-11-16,2.1329,2.1329,2.0212,2.1276,35000,0.0,0,16,2010,11
2010-11-17,2.0584,2.1382,2.0531,2.1382,13600,0.0,0,17,2010,11
2010-11-18,2.1329,2.1808,2.1329,2.1329,14600,0.0,0,18,2010,11
2010-11-19,2.1329,2.1329,2.1276,2.1276,3300,0.0,0,19,2010,11
2010-11-22,2.1435,2.1755,2.1435,2.1542,8600,0.0,0,22,2010,11
2010-11-23,2.1276,2.1542,2.1223,2.1542,5900,0.0,0,23,2010,11
2010-11-24,2.1808,2.1808,2.1276,2.1276,3400,0.0,0,24,2010,11
2010-11-26,2.1276,2.1276,2.1276,2.1276,0,0.0,0,26,2010,11
2010-11-29,2.1276,2.1276,2.1276,2.1276,400,0.0,0,29,2010,11
2010-11-30,2.1489,2.1489,2.1276,2.1276,8900,0.0,0,30,2010,11
2010-12-01,2.1382,2.1489,2.1382,2.1489,6900,0.0,0,01,2010,12
2010-12-02,2.1489,2.1701,2.1063,2.1701,24300,0.0,0,02,2010,12
2010-12-03,2.1595,2.1701,2.1595,2.1648,7900,0.0,0,03,2010,12
2010-12-06,2.1648,2.1648,2.1329,2.1329,1700,0.0,0,06,2010,12
2010-12-07,2.1329,2.1648,2.1329,2.1329,2200,0.0,0,07,2010,12
2010-12-08,2.1382,2.1648,2.1382,2.1648,4200,0.0,0,08,2010,12
2010-12-09,2.1542,2.1542,2.1542,2.1542,2300,0.0,0,09,2010,12
2010-12-10,2.1329,2.1648,2.1276,2.1276,13700,0.0,0,10,2010,12
2010-12-13,2.1573,2.2975,2.1195,2.1573,27900,0.055,0,13,2010,12
2010-12-14,2.1573,2.2004,2.1573,2.2004,34500,0.0,0,14,2010,12
2010-12-15,2.1896,2.2112,2.1573,2.1842,20700,0.0,0,15,2010,12
2010-12-16,2.1357,2.1573,2.1357,2.1573,5400,0.0,0,16,2010,12
2010-12-17,2.2112,2.2651,2.1842,2.2004,23300,0.0,0,17,2010,12
2010-12-20,2.2004,2.2004,2.195,2.2004,4500,0.0,0,20,2010,12
2010-12-21,2.2004,2.2004,2.1626,2.1734,2100,0.0,0,21,2010,12
2010-12-22,2.1734,2.222,2.1357,2.1357,6500,0.0,0,22,2010,12
2010-12-23,2.1842,2.2166,2.1842,2.2004,3400,0.0,0,23,2010,12
2010-12-27,2.1734,2.2058,2.1573,2.2058,1400,0.0,0,27,2010,12
2010-12-28,2.2112,2.2166,2.1842,2.195,5400,0.0,0,28,2010,12
2010-12-29,2.1842,2.222,2.1734,2.222,12200,0.0,0,29,2010,12
2010-12-30,2.195,2.2543,2.195,2.2543,1200,0.0,0,30,2010,12
2010-12-31,2.1788,2.2975,2.1788,2.2489,37300,0.0,0,31,2010,12
2011-01-03,2.2489,2.2543,2.2058,2.2058,9700,0.0,0,03,2011,1
2011-01-04,2.2489,2.2489,2.2058,2.2058,3100,0.0,0,04,2011,1
2011-01-05,2.195,2.2651,2.1303,2.2651,42600,0.0,0,05,2011,1
2011-01-06,2.195,2.2489,2.195,2.2004,32800,0.0,0,06,2011,1
2011-01-07,2.2489,2.2489,2.2435,2.2435,6200,0.0,0,07,2011,1
2011-01-10,2.2435,2.2651,2.2435,2.2651,4100,0.0,0,10,2011,1
2011-01-11,2.2597,2.2597,2.2328,2.2489,11600,0.0,0,11,2011,1
2011-01-12,2.2543,2.2651,2.2489,2.2651,11100,0.0,0,12,2011,1
2011-01-13,2.2112,2.2112,2.2004,2.2112,24200,0.0,0,13,2011,1
2011-01-14,2.2435,2.2435,2.2435,2.2435,3000,0.0,0,14,2011,1
2011-01-18,2.2004,2.2813,2.195,2.195,25700,0.0,0,18,2011,1
2011-01-19,2.2112,2.2112,2.2112,2.2112,3200,0.0,0,19,2011,1
2011-01-20,2.2004,2.2112,2.2004,2.2112,4900,0.0,0,20,2011,1
2011-01-21,2.1788,2.2166,2.1788,2.2166,6500,0.0,0,21,2011,1
2011-01-24,2.2328,2.2759,2.222,2.222,4800,0.0,0,24,2011,1
2011-01-25,2.2651,2.2651,2.222,2.222,10000,0.0,0,25,2011,1
2011-01-26,2.2651,2.2651,2.2274,2.2381,6000,0.0,0,26,2011,1
2011-01-27,2.2328,2.2651,2.2328,2.2651,4400,0.0,0,27,2011,1
2011-01-28,2.2651,2.2651,2.2651,2.2651,2200,0.0,0,28,2011,1
2011-01-31,2.2381,2.2759,2.2381,2.2759,20900,0.0,0,31,2011,1
2011-02-01,2.2274,2.2381,2.222,2.222,8900,0.0,0,01,2011,2
2011-02-02,2.222,2.222,2.222,2.222,0,0.0,0,02,2011,2
2011-02-03,2.222,2.222,2.222,2.222,0,0.0,0,03,2011,2
2011-02-04,2.2489,2.2759,2.2489,2.2759,10600,0.0,0,04,2011,2
2011-02-07,2.2381,2.2921,2.2381,2.2921,7600,0.0,0,07,2011,2
2011-02-08,2.2921,2.2921,2.2759,2.2759,7700,0.0,0,08,2011,2
2011-02-09,2.2813,2.2867,2.2813,2.2813,600,0.0,0,09,2011,2
2011-02-10,2.2759,2.319,2.2651,2.2813,26200,0.0,0,10,2011,2
2011-02-11,2.2975,2.3244,2.2921,2.2921,13000,0.0,0,11,2011,2
2011-02-14,2.2381,2.3298,2.1842,2.2921,14300,0.0,0,14,2011,2
2011-02-15,2.2921,2.319,2.2867,2.2867,2600,0.0,0,15,2011,2
2011-02-16,2.2543,2.2597,2.2543,2.2597,6400,0.0,0,16,2011,2
2011-02-17,2.3137,2.3298,2.2921,2.3298,13000,0.0,0,17,2011,2
2011-02-18,2.3298,2.3298,2.2813,2.2813,8600,0.0,0,18,2011,2
2011-02-22,2.2651,2.2867,2.2381,2.2381,20800,0.0,0,22,2011,2
2011-02-23,2.222,2.319,2.222,2.2381,19700,0.0,0,23,2011,2
2011-02-24,2.2328,2.2489,2.2274,2.2274,5500,0.0,0,24,2011,2
2011-02-25,2.2489,2.2921,2.2489,2.2813,6500,0.0,0,25,2011,2
2011-02-28,2.2813,2.2813,2.2813,2.2813,0,0.0,0,28,2011,2
2011-03-01,2.2921,2.2921,2.2921,2.2921,3500,0.0,0,01,2011,3
2011-03-02,2.2813,2.2975,2.2651,2.2975,10000,0.0,0,02,2011,3
2011-03-03,2.2921,2.3244,2.2813,2.3244,11400,0.0,0,03,2011,3
2011-03-04,2.3244,2.3406,2.2921,2.2921,17500,0.0,0,04,2011,3
2011-03-07,2.346,2.346,2.222,2.319,9800,0.0,0,07,2011,3
2011-03-08,2.319,2.346,2.2489,2.2813,17200,0.0,0,08,2011,3
2011-03-09,2.2813,2.3244,2.2813,2.2867,3300,0.0,0,09,2011,3
2011-03-10,2.2705,2.2813,2.2435,2.2435,8400,0.0,0,10,2011,3
2011-03-11,2.2189,2.3559,2.2189,2.3559,2000,0.065,0,11,2011,3
2011-03-14,2.2572,2.2572,2.2189,2.2518,34500,0.0,0,14,2011,3
2011-03-15,2.2298,2.2846,2.2025,2.2846,19000,0.0,0,15,2011,3
2011-03-16,2.2298,2.2463,2.2025,2.2463,25500,0.0,0,16,2011,3
2011-03-17,2.2737,2.3011,2.2463,2.2901,15600,0.0,0,17,2011,3
2011-03-18,2.3011,2.3011,2.3011,2.3011,11400,0.0,0,18,2011,3
2011-03-21,2.3011,2.3011,2.3011,2.3011,1400,0.0,0,21,2011,3
2011-03-22,2.312,2.3668,2.3011,2.3668,9400,0.0,0,22,2011,3
2011-03-23,2.3011,2.3285,2.2901,2.3285,3000,0.0,0,23,2011,3
2011-03-24,2.3559,2.3833,2.2737,2.2737,13400,0.0,0,24,2011,3
2011-03-25,2.2792,2.3559,2.2792,2.2901,3900,0.0,0,25,2011,3
2011-03-28,2.3559,2.3559,2.3065,2.3065,4100,0.0,0,28,2011,3
2011-03-29,2.3065,2.323,2.3065,2.323,8900,0.0,0,29,2011,3
2011-03-30,2.3175,2.3504,2.3175,2.3339,7600,0.0,0,30,2011,3
2011-03-31,2.3504,2.3668,2.3504,2.3668,9300,0.0,0,31,2011,3
2011-04-01,2.3613,2.3723,2.323,2.3668,24700,0.0,0,01,2011,4
2011-04-04,2.3339,2.3723,2.3339,2.3394,12300,0.0,0,04,2011,4
2011-04-05,2.3339,2.3449,2.312,2.312,4600,0.0,0,05,2011,4
2011-04-06,2.3339,2.3778,2.2792,2.3668,23000,0.0,0,06,2011,4
2011-04-07,2.3285,2.3778,2.3285,2.3723,17000,0.0,0,07,2011,4
2011-04-08,2.3723,2.3778,2.3339,2.3668,23100,0.0,0,08,2011,4
2011-04-11,2.3394,2.3723,2.3394,2.3723,17200,0.0,0,11,2011,4
2011-04-12,2.3559,2.3723,2.3449,2.3723,10200,0.0,0,12,2011,4
2011-04-13,2.3668,2.3832,2.3559,2.3559,7300,0.0,0,13,2011,4
