Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-01-06,291.0,345.65,291.0,336.95,41383689,0,0,06,2016,1
2016-01-07,337.0,360.0,325.3,330.7,11693085,0,0,07,2016,1
2016-01-08,332.5,340.5,324.1,327.4,3781532,0,0,08,2016,1
2016-01-11,322.9,332.9,306.05,327.5,3393607,0,0,11,2016,1
2016-01-12,331.0,336.0,324.1,331.8,1686299,0,0,12,2016,1
2016-06-02,16.11,21.0,16.11,18.59,3489100,0,0,02,2016,6
2016-06-03,19.47,19.6,17.31,18.54,842400,0,0,03,2016,6
2016-06-06,18.3,18.79,16.25,16.41,667200,0,0,06,2016,6
2016-06-07,16.19,16.63,15.03,15.64,524700,0,0,07,2016,6
2016-06-08,15.83,16.18,15.55,15.8,249200,0,0,08,2016,6
2016-06-09,15.81,15.98,15.38,15.5,194200,0,0,09,2016,6
2016-06-10,15.25,15.64,14.22,14.25,288500,0,0,10,2016,6
2016-06-13,14.0,14.45,14.0,14.0,571000,0,0,13,2016,6
2016-06-14,14.0,14.05,14.0,14.01,501900,0,0,14,2016,6
2016-06-15,14.01,14.087,13.98,14.05,229600,0,0,15,2016,6
2016-06-16,14.0,14.88,13.975,14.01,514100,0,0,16,2016,6
2016-06-17,14.18,14.23,13.95,14.1,154200,0,0,17,2016,6
2016-06-20,14.21,14.55,14.0,14.04,98700,0,0,20,2016,6
2016-06-21,14.02,14.137,14.0,14.02,97800,0,0,21,2016,6
2016-06-22,13.96,14.212,13.96,14.09,72400,0,0,22,2016,6
2016-06-23,14.18,14.18,13.52,14.03,150200,0,0,23,2016,6
2016-06-24,13.54,13.88,12.7,12.71,256200,0,0,24,2016,6
2016-06-27,13.0,13.9,12.753,12.95,425900,0,0,27,2016,6
2016-06-28,13.07,13.47,13.0,13.22,184800,0,0,28,2016,6
2016-06-29,13.09,13.392999999999999,12.51,12.62,170300,0,0,29,2016,6
2016-06-30,12.71,12.968,12.36,12.5,141100,0,0,30,2016,6
2016-07-01,12.58,13.48,12.465,12.87,203900,0,0,01,2016,7
2016-07-05,13.24,13.61,12.85,13.51,71200,0,0,05,2016,7
2016-07-06,13.56,14.2,13.56,13.74,177500,0,0,06,2016,7
2016-07-07,14.0,14.35,13.9,13.99,78000,0,0,07,2016,7
2016-07-08,14.0,14.061,13.3,13.67,83300,0,0,08,2016,7
2016-07-11,13.62,13.7,12.875,12.91,82200,0,0,11,2016,7
2016-07-12,12.93,13.22,12.53,12.72,66700,0,0,12,2016,7
2016-07-13,12.61,12.993,12.61,12.82,28900,0,0,13,2016,7
2016-07-14,12.77,12.8,12.55,12.64,20000,0,0,14,2016,7
2016-07-15,12.55,12.842,12.35,12.46,63100,0,0,15,2016,7
2016-07-18,12.35,12.716,12.34,12.55,8100,0,0,18,2016,7
2016-07-19,12.456,12.456,11.277999999999999,11.44,114500,0,0,19,2016,7
2016-07-20,11.64,11.93,10.91,11.15,102800,0,0,20,2016,7
2016-07-21,11.15,11.98,11.11,11.15,13300,0,0,21,2016,7
2016-07-22,11.15,11.36,10.95,11.27,35900,0,0,22,2016,7
2016-07-25,11.39,11.39,10.58,10.65,76700,0,0,25,2016,7
2016-07-26,10.71,10.8,10.5,10.71,82300,0,0,26,2016,7
2016-07-27,10.95,10.95,9.79,10.42,106700,0,0,27,2016,7
2016-07-28,10.51,10.51,9.965,10.11,57100,0,0,28,2016,7
2016-07-29,10.03,10.15,9.98,10.1,34300,0,0,29,2016,7
2016-08-01,9.98,10.14,9.91,9.98,38200,0,0,01,2016,8
2016-08-02,10.09,10.09,9.91,9.99,25900,0,0,02,2016,8
2016-08-03,10.0,10.08,9.94,9.98,17300,0,0,03,2016,8
2016-08-04,9.98,10.1,9.9,10.05,109300,0,0,04,2016,8
2016-08-05,10.124,10.15,10.02,10.08,41200,0,0,05,2016,8
2016-08-08,10.0,10.0,9.9,9.96,45200,0,0,08,2016,8
2016-08-09,9.9,9.97,9.9,9.97,22900,0,0,09,2016,8
2016-08-10,10.6,11.0,10.09,10.4,240100,0,0,10,2016,8
2016-08-11,10.5,10.97,10.44,10.6,74400,0,0,11,2016,8
2016-08-12,10.71,11.5,10.71,11.5,146500,0,0,12,2016,8
2016-08-15,11.64,12.265,11.55,11.86,138900,0,0,15,2016,8
2016-08-16,11.94,12.585999999999999,11.6,11.73,109900,0,0,16,2016,8
2016-08-17,11.9,12.74,11.52,12.44,80000,0,0,17,2016,8
2016-08-18,12.68,13.433,11.81,12.7,252400,0,0,18,2016,8
2016-08-19,12.78,13.129000000000001,12.610999999999999,12.79,42700,0,0,19,2016,8
2016-08-22,12.8,12.99,12.28,12.32,114800,0,0,22,2016,8
2016-08-23,12.454,12.94,12.33,12.76,78100,0,0,23,2016,8
2016-08-24,12.7,12.9,11.88,12.11,288000,0,0,24,2016,8
2016-08-25,12.22,12.52,11.98,12.26,49100,0,0,25,2016,8
2016-08-26,12.24,12.7,12.07,12.39,30800,0,0,26,2016,8
2016-08-29,12.38,12.75,12.38,12.61,47600,0,0,29,2016,8
2016-08-30,12.7,13.5,12.501,13.22,161700,0,0,30,2016,8
2016-08-31,13.15,13.29,12.8,13.11,99400,0,0,31,2016,8
2016-09-01,13.24,13.24,12.26,12.465,93300,0,0,01,2016,9
2016-09-02,12.35,12.79,12.27,12.52,20300,0,0,02,2016,9
2016-09-06,12.8,12.8,12.26,12.47,50600,0,0,06,2016,9
