Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,5.39,5.39,4.67,4.89,24200,0.0,0,04,2010,1
2010-01-05,5.11,5.38,5.09,5.2,11200,0.1,0,05,2010,1
2010-01-06,5.3,5.49,5.2,5.44,6800,0.0,0,06,2010,1
2010-01-07,5.52,5.52,5.48,5.49,1000,0.0,0,07,2010,1
2010-01-08,5.53,5.62,5.51,5.62,1400,0.0,0,08,2010,1
2010-01-11,5.53,5.86,5.53,5.68,4700,0.0,0,11,2010,1
2010-01-12,5.7,5.7,5.65,5.68,5200,0.0,0,12,2010,1
2010-01-13,5.71,5.71,5.71,5.71,200,0.0,0,13,2010,1
2010-01-14,5.63,5.63,5.63,5.63,100,0.0,0,14,2010,1
2010-01-15,5.69,5.88,5.69,5.78,1900,0.0,0,15,2010,1
2010-01-19,5.69,5.88,5.58,5.81,3900,0.0,0,19,2010,1
2010-01-20,5.78,5.78,5.63,5.63,1200,0.0,0,20,2010,1
2010-01-21,5.67,5.68,5.66,5.67,3400,0.0,0,21,2010,1
2010-01-22,5.67,5.67,5.67,5.67,0,0.0,0,22,2010,1
2010-01-25,5.67,5.67,5.67,5.67,0,0.0,0,25,2010,1
2010-01-26,5.7,5.7,5.7,5.7,100,0.0,0,26,2010,1
2010-01-27,5.85,5.85,5.85,5.85,400,0.0,0,27,2010,1
2010-01-28,5.82,5.84,5.82,5.82,1000,0.0,0,28,2010,1
2010-01-29,5.82,5.82,5.82,5.82,0,0.0,0,29,2010,1
2010-02-01,5.87,5.87,5.87,5.87,1800,0.0,0,01,2010,2
2010-02-02,5.87,5.87,5.87,5.87,0,0.0,0,02,2010,2
2010-02-03,5.88,6.55,5.88,6.48,4200,0.0,0,03,2010,2
2010-02-04,6.53,6.53,6.53,6.53,100,0.0,0,04,2010,2
2010-02-05,6.53,6.53,6.53,6.53,0,0.0,0,05,2010,2
2010-02-08,6.53,6.53,6.53,6.53,0,0.0,0,08,2010,2
2010-02-09,6.67,6.67,6.67,6.67,100,0.0,0,09,2010,2
2010-02-10,6.91,6.91,6.91,6.91,200,0.0,0,10,2010,2
2010-02-11,6.9,6.91,6.9,6.91,1300,0.0,0,11,2010,2
2010-02-12,6.82,6.82,6.53,6.8,1300,0.0,0,12,2010,2
2010-02-16,6.91,6.91,6.91,6.91,100,0.0,0,16,2010,2
2010-02-17,7.05,7.22,6.81,6.81,4600,0.0,0,17,2010,2
2010-02-18,6.83,6.83,6.55,6.55,1100,0.0,0,18,2010,2
2010-02-19,6.55,6.55,6.55,6.55,0,0.0,0,19,2010,2
2010-02-22,6.4,6.4,6.4,6.4,100,0.0,0,22,2010,2
2010-02-23,6.26,6.26,5.78,5.78,300,0.0,0,23,2010,2
2010-02-24,5.78,5.78,5.78,5.78,0,0.0,0,24,2010,2
2010-02-25,5.98,5.98,5.98,5.98,100,0.0,0,25,2010,2
2010-02-26,6.11,6.26,6.11,6.15,2000,0.0,0,26,2010,2
2010-03-01,6.01,6.01,4.92,5.78,3900,0.0,0,01,2010,3
2010-03-02,5.72,5.98,5.72,5.95,1200,0.0,0,02,2010,3
2010-03-03,5.87,5.91,5.82,5.87,5100,0.0,0,03,2010,3
2010-03-04,5.89,5.99,5.89,5.99,300,0.0,0,04,2010,3
2010-03-05,6.0,6.01,6.0,6.01,900,0.0,0,05,2010,3
2010-03-08,6.04,6.15,6.01,6.01,700,0.0,0,08,2010,3
2010-03-09,6.13,6.15,5.96,5.96,2700,0.0,0,09,2010,3
2010-03-10,6.09,6.1,6.09,6.1,300,0.0,0,10,2010,3
2010-03-11,5.97,5.97,5.96,5.96,500,0.0,0,11,2010,3
2010-03-12,6.1,6.1,6.1,6.1,500,0.0,0,12,2010,3
2010-03-15,6.14,6.15,6.09,6.09,2100,0.0,0,15,2010,3
2010-03-16,6.2,6.2,6.15,6.15,1200,0.0,0,16,2010,3
2010-03-17,6.06,6.1,6.06,6.1,500,0.0,0,17,2010,3
2010-03-18,6.2,6.54,6.05,6.54,2000,0.0,0,18,2010,3
2010-03-19,6.4,6.4,6.4,6.4,100,0.0,0,19,2010,3
2010-03-22,6.4,6.4,6.14,6.24,3300,0.0,0,22,2010,3
2010-03-23,6.37,6.37,6.37,6.37,100,0.0,0,23,2010,3
2010-03-24,6.23,6.23,6.15,6.15,1500,0.0,0,24,2010,3
2010-03-25,6.15,6.15,6.15,6.15,0,0.0,0,25,2010,3
2010-03-26,6.15,6.15,6.15,6.15,0,0.0,0,26,2010,3
2010-03-29,6.15,6.15,6.15,6.15,1000,0.0,0,29,2010,3
2010-03-30,6.23,6.24,6.22,6.24,400,0.0,0,30,2010,3
2010-03-31,6.24,6.24,6.24,6.24,0,0.0,0,31,2010,3
2010-04-01,6.25,6.25,5.96,5.96,1100,0.0,0,01,2010,4
2010-04-05,5.91,5.91,5.91,5.91,100,0.0,0,05,2010,4
2010-04-06,5.91,5.91,5.91,5.91,0,0.0,0,06,2010,4
2010-04-07,6.01,6.01,6.01,6.01,100,0.0,0,07,2010,4
2010-04-08,6.01,6.01,6.01,6.01,0,0.0,0,08,2010,4
2010-04-09,6.01,6.05,6.01,6.05,1100,0.0,0,09,2010,4
2010-04-12,6.05,6.05,6.05,6.05,0,0.0,0,12,2010,4
2010-04-13,6.01,6.01,6.01,6.01,100,0.0,0,13,2010,4
2010-04-14,6.05,6.05,6.05,6.05,100,0.0,0,14,2010,4
