Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-02,52.22,52.89,50.81,52.89,824.0,0.0,0,02,2015,1
2015-01-07,51.76,52.06,51.72,52.06,1070.0,0.0,0,07,2015,1
2015-01-08,52.7,52.89,52.7,52.85,935.0,0.0,0,08,2015,1
2015-01-14,52.49,52.89,52.49,52.56,855.0,0.0,0,14,2015,1
2015-01-16,53.73,53.73,53.52,53.52,385.0,0.0,0,16,2015,1
2015-01-20,53.86,53.86,52.59,52.59,597.0,0.0,0,20,2015,1
2015-01-21,52.52,52.52,52.52,52.52,146.0,0.0,0,21,2015,1
2015-01-23,53.9,53.9,52.59,53.87,636.0,0.0,0,23,2015,1
2015-01-26,52.56,52.56,52.52,52.52,479.0,0.0,0,26,2015,1
2015-01-27,52.59,54.68,52.59,52.63,660.0,0.0,0,27,2015,1
2015-01-28,54.75,54.75,54.75,54.75,150.0,0.0,0,28,2015,1
2015-01-29,54.75,54.75,54.75,54.75,358.0,0.0,0,29,2015,1
2015-02-02,53.8,53.8,52.93,52.93,508.0,0.0,0,02,2015,2
2015-02-03,52.93,53.01,52.93,52.93,476.0,0.0,0,03,2015,2
2015-02-05,54.71,54.71,54.71,54.71,344.0,0.0,0,05,2015,2
2015-02-06,54.09,54.15,53.81,53.96,1039.0,0.0,0,06,2015,2
2015-02-09,54.59,54.59,54.59,54.59,332.0,0.0,0,09,2015,2
2015-02-10,54.4,54.56,53.81,53.81,1160.0,0.0,0,10,2015,2
2015-02-11,54.17,54.56,54.17,54.56,847.0,0.0,0,11,2015,2
2015-02-12,54.59,54.59,54.4,54.4,763.0,0.0,0,12,2015,2
2015-02-13,55.24,55.56,55.24,55.56,730.0,1.04688,0,13,2015,2
2015-02-18,55.71,55.71,55.71,55.71,230.0,0.0,0,18,2015,2
2015-02-19,57.02,57.02,55.54,56.97,712.0,0.0,0,19,2015,2
2015-02-20,55.54,56.27,55.52,55.52,1012.0,0.0,0,20,2015,2
2015-02-23,57.44,57.44,57.44,57.44,147.0,0.0,0,23,2015,2
2015-02-25,57.44,57.44,57.44,57.44,438.0,0.0,0,25,2015,2
