Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,4.2783,4.3056,4.2544,4.2544,19100,0.0,0,24,2010,2
2010-02-25,4.2475,4.2988,4.1894,4.2988,20700,0.0,0,25,2010,2
2010-02-26,4.3261,4.3398,4.2988,4.3398,22500,0.0,0,26,2010,2
2010-03-01,4.3398,4.4389,4.3398,4.4116,29700,0.0,0,01,2010,3
2010-03-02,4.4423,4.4765,4.3945,4.4765,52800,0.0,0,02,2010,3
2010-03-03,4.4696,4.5107,4.4081,4.4286,36300,0.0,0,03,2010,3
2010-03-04,4.4628,4.4696,4.415,4.4252,14200,0.0,0,04,2010,3
2010-03-05,4.4286,4.5004,4.3535,4.5004,18600,0.0,0,05,2010,3
2010-03-08,4.5107,4.5619,4.4662,4.4936,36200,0.0,0,08,2010,3
2010-03-09,4.4655,4.4865,4.4303,4.4444,26500,0.36,0,09,2010,3
2010-03-10,4.4128,4.476,4.2793,4.3882,55300,0.0,0,10,2010,3
2010-03-11,4.3987,4.4198,4.2757,4.3917,36700,0.0,0,11,2010,3
2010-03-12,4.4268,4.4268,4.3811,4.3847,12100,0.0,0,12,2010,3
2010-03-15,4.4128,4.4163,4.3425,4.3847,23400,0.0,0,15,2010,3
2010-03-16,4.4198,4.4338,4.3601,4.4057,22900,0.0,0,16,2010,3
2010-03-17,4.3952,4.468999999999999,4.3952,4.4233,34700,0.0,0,17,2010,3
2010-03-18,4.4022,4.4093,4.332,4.4022,31800,0.0,0,18,2010,3
2010-03-19,4.4092,4.4409,4.3495,4.4092,21300,0.0,0,19,2010,3
2010-03-22,4.3565,4.4479,4.3565,4.4233,19400,0.0,0,22,2010,3
2010-03-23,4.4163,4.5076,4.4128,4.4901,32600,0.0,0,23,2010,3
2010-03-24,4.4479,4.4936,4.4374,4.4444,29900,0.0,0,24,2010,3
2010-03-25,4.4549,4.5146,4.4444,4.4936,25300,0.0,0,25,2010,3
2010-03-26,4.4303,4.5744,4.4303,4.5744,44800,0.0,0,26,2010,3
2010-03-29,4.5638,4.5673,4.4971,4.5392,23300,0.0,0,29,2010,3
2010-03-30,4.5146,4.5673,4.4971,4.5673,20000,0.0,0,30,2010,3
2010-03-31,4.5849,4.6306,4.5182,4.5744,25300,0.0,0,31,2010,3
2010-04-01,4.5498,4.5955,4.5006,4.5182,34600,0.0,0,01,2010,4
2010-04-05,4.5287,4.5638,4.4971,4.5287,21100,0.0,0,05,2010,4
2010-04-06,4.5498,4.5498,4.5006,4.5428,19100,0.0,0,06,2010,4
2010-04-07,4.5674,4.5744,4.5147,4.5322,21900,0.0,0,07,2010,4
2010-04-08,4.5287,4.5955,4.5147,4.5498,31900,0.0,0,08,2010,4
2010-04-09,4.5849,4.6306,4.5428,4.5814,15800,0.0,0,09,2010,4
2010-04-12,4.5568,4.6165,4.4619,4.5919,33000,0.0,0,12,2010,4
2010-04-13,4.613,4.613,4.5709,4.5884,13900,0.0,0,13,2010,4
2010-04-14,4.5779,4.6411,4.5638,4.5744,28200,0.0,0,14,2010,4
2010-04-15,4.5779,4.599,4.4971,4.5392,19700,0.0,0,15,2010,4
2010-04-16,4.5709,4.5709,4.4795,4.5076,27600,0.0,0,16,2010,4
2010-04-19,4.5146,4.5146,4.4338,4.468999999999999,35300,0.0,0,19,2010,4
2010-04-20,4.5076,4.5287,4.4444,4.4584,23900,0.0,0,20,2010,4
2010-04-21,4.4901,4.5146,4.4655,4.4901,32400,0.0,0,21,2010,4
2010-04-22,4.4655,4.4865,4.4338,4.4409,20200,0.0,0,22,2010,4
2010-04-23,4.4619,4.5955,4.4584,4.5568,23800,0.0,0,23,2010,4
2010-04-26,4.5357,4.5638,4.5287,4.5533,17300,0.0,0,26,2010,4
2010-04-27,4.5146,4.5603,4.468999999999999,4.468999999999999,22700,0.0,0,27,2010,4
2010-04-28,4.4795,4.6622,4.468999999999999,4.476,24500,0.0,0,28,2010,4
2010-04-29,4.5322,4.5392,4.5006,4.5322,15700,0.0,0,29,2010,4
2010-04-30,4.5041,4.6306,4.4479,4.4725,23700,0.0,0,30,2010,4
2010-05-03,4.4444,4.4901,4.4444,4.4549,26500,0.0,0,03,2010,5
2010-05-04,4.3987,4.4022,4.3003,4.346,44000,0.0,0,04,2010,5
2010-05-05,4.3038,4.3425,4.0544,4.2195,71700,0.0,0,05,2010,5
2010-05-06,4.2301,4.2301,3.6925,3.819,41200,0.0,0,06,2010,5
2010-05-07,3.8717,3.9701,3.7031,3.9104,76800,0.0,0,07,2010,5
2010-05-10,4.1844,4.1844,4.079,4.1036,38200,0.0,0,10,2010,5
2010-05-11,4.0193,4.216,4.0193,4.2125,30400,0.0,0,11,2010,5
2010-05-12,4.1809,4.3074,4.1809,4.3074,30600,0.0,0,12,2010,5
2010-05-13,4.3389999999999995,4.4409,4.3389999999999995,4.3987,52100,0.0,0,13,2010,5
2010-05-14,4.3636,4.3741,4.2266,4.2336,30800,0.0,0,14,2010,5
2010-05-17,4.2301,4.2793,4.1563,4.2055,12900,0.0,0,17,2010,5
2010-05-18,4.2863,4.3074,4.1809,4.1984,19700,0.0,0,18,2010,5
2010-05-19,4.1984,4.1984,3.8647,4.0228,52900,0.0,0,19,2010,5
2010-05-20,4.0087,4.0087,3.8295,3.8471,46000,0.0,0,20,2010,5
2010-05-21,3.8085,3.8366,3.5239,3.8331,49300,0.0,0,21,2010,5
2010-05-24,3.8577,3.8928,3.7979,3.8401,37000,0.0,0,24,2010,5
2010-05-25,3.7031,3.8506,3.6785,3.8295,37300,0.0,0,25,2010,5
2010-05-26,3.8928,3.9666,3.8366,3.9349,29900,0.0,0,26,2010,5
2010-05-27,3.9947,4.0895,3.9595,4.0579,19600,0.0,0,27,2010,5
2010-05-28,4.0403,4.1247,4.0403,4.072,20700,0.0,0,28,2010,5
2010-06-01,4.0755,4.1036,3.9841,4.0158,41700,0.0,0,01,2010,6
2010-06-02,4.079,4.1176,4.0544,4.1106,13600,0.0,0,02,2010,6
2010-06-03,4.1106,4.1774,4.1106,4.1212,17300,0.0,0,03,2010,6
2010-06-04,4.093,4.1001,3.9947,3.9947,24100,0.0,0,04,2010,6
2010-06-07,4.0439,4.0439,3.8612,3.9244,15000,0.0,0,07,2010,6
2010-06-08,3.9912,3.9912,3.8822,3.9279,28100,0.0,0,08,2010,6
2010-06-09,4.0659,4.0659,3.8844,3.8844,43000,0.36,0,09,2010,6
2010-06-10,3.9134,3.9969,3.9134,3.9642,15100,0.0,0,10,2010,6
2010-06-11,3.9751,4.015,3.9533,3.9933,17700,0.0,0,11,2010,6
2010-06-14,4.0477,4.0586,3.9933,3.9969,24300,0.0,0,14,2010,6
2010-06-15,4.0441,4.0768,4.015,4.0768,32500,0.0,0,15,2010,6
2010-06-16,4.0659,4.1058,4.0477,4.0731,23800,0.0,0,16,2010,6
2010-06-17,4.0949,4.1929,4.0368,4.1421,38600,0.0,0,17,2010,6
2010-06-18,4.1675,4.1929,4.1276,4.1675,19700,0.0,0,18,2010,6
2010-06-21,4.1929,4.1929,4.0622,4.0804,31200,0.0,0,21,2010,6
2010-06-22,4.0513,4.084,4.0513,4.055,16100,0.0,0,22,2010,6
2010-06-23,4.0477,4.1131,4.0114,4.0332,39500,0.0,0,23,2010,6
2010-06-24,4.0586,4.0695,4.0114,4.0114,19600,0.0,0,24,2010,6
2010-06-25,4.0659,4.1348,4.0187,4.0985,18400,0.0,0,25,2010,6
2010-06-28,4.124,4.1675,4.0804,4.1385,10500,0.0,0,28,2010,6
2010-06-29,4.1312,4.1312,4.0223,4.055,30900,0.0,0,29,2010,6
2010-06-30,4.0949,4.1385,4.0368,4.1167,32500,0.0,0,30,2010,6
2010-07-01,4.0913,4.0913,4.0114,4.0622,24800,0.0,0,01,2010,7
2010-07-02,4.055,4.1276,4.015,4.0804,4800,0.0,0,02,2010,7
2010-07-06,4.084,4.1711,4.0804,4.1131,15300,0.0,0,06,2010,7
2010-07-07,4.1675,4.1675,4.0949,4.1312,16400,0.0,0,07,2010,7
2010-07-08,4.1530000000000005,4.1784,4.1022,4.1784,36700,0.0,0,08,2010,7
2010-07-09,4.1857,4.2329,4.1603,4.2292,10900,0.0,0,09,2010,7
2010-07-12,4.2401,4.2546,4.1603,4.251,15700,0.0,0,12,2010,7
2010-07-13,4.2801,4.3127,4.2365,4.2728,13700,0.0,0,13,2010,7
2010-07-14,4.2909,4.2909,4.2474,4.2692,17800,0.0,0,14,2010,7
2010-07-15,4.2583,4.5378,4.2002,4.2873,13800,0.0,0,15,2010,7
2010-07-16,4.3091,4.3091,4.2292,4.3018,16000,0.0,0,16,2010,7
2010-07-19,4.3345,4.3381,4.2292,4.2837,19400,0.0,0,19,2010,7
2010-07-20,4.2474,4.2837,4.2147,4.2837,18500,0.0,0,20,2010,7
2010-07-21,4.2619,4.3309,4.2619,4.2728,11200,0.0,0,21,2010,7
2010-07-22,4.3091,4.3454,4.2655,4.3127,27700,0.0,0,22,2010,7
2010-07-23,4.2801,4.3164,4.2583,4.2873,30200,0.0,0,23,2010,7
2010-07-26,4.3127,4.3345,4.2329,4.3345,20300,0.0,0,26,2010,7
2010-07-27,4.3236,4.4289,4.3236,4.4035,26400,0.0,0,27,2010,7
2010-07-28,4.4144,4.418,4.3418,4.3926,22500,0.0,0,28,2010,7
2010-07-29,4.4035,4.4035,4.3381,4.3817,11900,0.0,0,29,2010,7
2010-07-30,4.32,4.4216,4.32,4.4216,15500,0.0,0,30,2010,7
2010-08-02,4.4289,4.4833,4.418,4.4725,14500,0.0,0,02,2010,8
2010-08-03,4.4833,4.4833,4.4325,4.4616,8200,0.0,0,03,2010,8
2010-08-04,4.4761,4.516,4.4616,4.516,26500,0.0,0,04,2010,8
2010-08-05,4.4725,4.516,4.4688,4.5124,12800,0.0,0,05,2010,8
2010-08-06,4.4579,4.516,4.4362,4.4725,22700,0.0,0,06,2010,8
2010-08-09,4.4543,4.516,4.4543,4.516,22400,0.0,0,09,2010,8
2010-08-10,4.4725,4.487,4.3962,4.4833,21700,0.0,0,10,2010,8
2010-08-11,4.4652,4.4652,4.3599,4.4144,23000,0.0,0,11,2010,8
2010-08-12,4.3999,4.3999,4.3418,4.3708,22700,0.0,0,12,2010,8
2010-08-13,4.3926,4.4216,4.3708,4.4216,19200,0.0,0,13,2010,8
2010-08-16,4.4216,4.4725,4.4035,4.4652,18100,0.0,0,16,2010,8
2010-08-17,4.4688,4.5233,4.4325,4.5233,28200,0.0,0,17,2010,8
2010-08-18,4.4979,4.5342,4.4906,4.5342,22100,0.0,0,18,2010,8
2010-08-19,4.516,4.516,4.4398,4.516,30800,0.0,0,19,2010,8
2010-08-20,4.4797,4.5233,4.418,4.487,30900,0.0,0,20,2010,8
2010-08-23,4.5051,4.5051,4.3817,4.4362,45000,0.0,0,23,2010,8
2010-08-24,4.4289,4.4688,4.4071,4.4688,27800,0.0,0,24,2010,8
2010-08-25,4.4107,4.5124,4.3781,4.4107,56300,0.0,0,25,2010,8
2010-08-26,4.4434,4.4652,4.3962,4.418,25100,0.0,0,26,2010,8
2010-08-27,4.418,4.4797,4.418,4.4761,11600,0.0,0,27,2010,8
2010-08-30,4.4688,4.4761,4.3926,4.3926,33000,0.0,0,30,2010,8
2010-08-31,4.3744,4.4543,4.3672,4.447,13100,0.0,0,31,2010,8
2010-09-01,4.487,4.5995,4.487,4.5596,37200,0.0,0,01,2010,9
2010-09-02,4.5632,4.5923,4.4797,4.5923,17900,0.0,0,02,2010,9
2010-09-03,4.6068,4.6286,4.5632,4.5814,18000,0.0,0,03,2010,9
2010-09-07,4.5959,4.6431,4.4979,4.5741,36200,0.0,0,07,2010,9
2010-09-08,4.5705,4.654,4.5705,4.6322,52100,0.0,0,08,2010,9
2010-09-09,4.6658,4.7667,4.6583,4.748,37000,0.36,0,09,2010,9
2010-09-10,4.7517,4.8339,4.7517,4.7966,33200,0.0,0,10,2010,9
2010-09-13,4.8414,4.8414,4.7144,4.7368,27900,0.0,0,13,2010,9
2010-09-14,4.7592,4.7704,4.692,4.7330000000000005,17300,0.0,0,14,2010,9
2010-09-15,4.7330000000000005,4.7779,4.677,4.7741,22000,0.0,0,15,2010,9
2010-09-16,4.7368,4.7741,4.6994,4.7405,13600,0.0,0,16,2010,9
2010-09-17,4.7629,4.8787,4.7106,4.7853,35600,0.0,0,17,2010,9
2010-09-20,4.819,4.8414,4.7443,4.7779,28400,0.0,0,20,2010,9
2010-09-21,4.8003,4.8003,4.6695,4.7405,23400,0.0,0,21,2010,9
2010-09-22,4.7555,4.7741,4.7106,4.7218,18100,0.0,0,22,2010,9
2010-09-23,4.7293,4.7704,4.6845,4.7368,29800,0.0,0,23,2010,9
2010-09-24,4.8003,4.8078,4.7331,4.8078,28100,0.0,0,24,2010,9
2010-09-27,4.8115,4.8974,4.7443,4.748,47800,0.0,0,27,2010,9
2010-09-28,4.7891,4.8115,4.7218,4.7629,40400,0.0,0,28,2010,9
2010-09-29,4.7779,4.8376,4.7741,4.8376,12200,0.0,0,29,2010,9
2010-09-30,4.9198,4.9198,4.7891,4.8264,54900,0.0,0,30,2010,9
2010-10-01,4.8675,4.8675,4.8227,4.8526,13300,0.0,0,01,2010,10
2010-10-04,4.875,4.9348,4.7330000000000005,4.8003,19400,0.0,0,04,2010,10
2010-10-05,4.7966,4.8675,4.7966,4.8414,13900,0.0,0,05,2010,10
2010-10-06,4.8526,4.8787,4.8489,4.8489,16700,0.0,0,06,2010,10
2010-10-07,4.8825,4.9049,4.8414,4.8414,24500,0.0,0,07,2010,10
2010-10-08,4.875,4.931,4.8563,4.8713,16500,0.0,0,08,2010,10
2010-10-11,4.9049,4.9497,4.8526,4.931,17500,0.0,0,11,2010,10
2010-10-12,4.946000000000001,4.9497,4.8937,4.9086,19100,0.0,0,12,2010,10
2010-10-13,4.946000000000001,5.002,4.8825,4.931,27300,0.0,0,13,2010,10
2010-10-14,4.9535,4.9572,4.8563,4.8825,18300,0.0,0,14,2010,10
2010-10-15,4.931,4.931,4.8451,4.8675,21000,0.0,0,15,2010,10
2010-10-18,4.8974,4.9012,4.8376,4.8713,30500,0.0,0,18,2010,10
2010-10-19,4.8862,4.8974,4.7853,4.7966,45600,0.0,0,19,2010,10
2010-10-20,4.8414,4.9759,4.8414,4.9385,35400,0.0,0,20,2010,10
2010-10-21,4.9273,4.9945,4.9273,4.9609,23100,0.0,0,21,2010,10
2010-10-22,4.9609,4.9684,4.931,4.9348,13400,0.0,0,22,2010,10
2010-10-25,4.9908,5.0319,4.946000000000001,4.9497,32000,0.0,0,25,2010,10
2010-10-26,4.9833,5.0244,4.9497,4.9945,23700,0.0,0,26,2010,10
2010-10-27,5.0095,5.0095,4.9497,4.9572,14900,0.0,0,27,2010,10
2010-10-28,5.0058,5.0169999999999995,4.9497,4.9945,20600,0.0,0,28,2010,10
2010-10-29,5.0169999999999995,5.1103,5.0132,5.0543,25100,0.0,0,29,2010,10
2010-11-01,5.0991,5.1589,5.0879,5.1216,30100,0.0,0,01,2010,11
2010-11-02,5.1365,5.1739,5.058,5.1253,26500,0.0,0,02,2010,11
2010-11-03,5.1701,5.1701,5.0618,5.0917,30800,0.0,0,03,2010,11
2010-11-04,5.2075,5.2822,5.1514,5.2486,36400,0.0,0,04,2010,11
2010-11-05,5.2934,5.3569,5.2598,5.3420000000000005,20600,0.0,0,05,2010,11
2010-11-08,5.3420000000000005,5.3420000000000005,5.2112,5.2336,28500,0.0,0,08,2010,11
2010-11-09,5.2822,5.3793,5.2411,5.2598,27800,0.0,0,09,2010,11
2010-11-10,5.2971,5.2971,5.1776,5.2262,31300,0.0,0,10,2010,11
2010-11-11,5.2523,5.2971,5.2336,5.2486,17900,0.0,0,11,2010,11
2010-11-12,5.2672,5.2672,5.1103,5.1365,31900,0.0,0,12,2010,11
2010-11-15,5.1402,5.2598,5.1402,5.2299,32500,0.0,0,15,2010,11
2010-11-16,5.1925,5.2336,5.0244,5.0767,27500,0.0,0,16,2010,11
2010-11-17,5.1365,5.2299,5.0543,5.073,20600,0.0,0,17,2010,11
2010-11-18,5.1925,5.1963,5.0618,5.0767,42300,0.0,0,18,2010,11
2010-11-19,5.1103,5.2224,5.0618,5.2149,37800,0.0,0,19,2010,11
2010-11-22,5.2299,5.3233,5.1589,5.2112,31000,0.0,0,22,2010,11
2010-11-23,5.2486,5.2822,5.2,5.2,38100,0.0,0,23,2010,11
2010-11-24,5.2112,5.2336,5.1402,5.1776,26100,0.0,0,24,2010,11
2010-11-26,5.1776,5.1776,5.1178,5.1477,7500,0.0,0,26,2010,11
2010-11-29,5.1402,5.1552,5.0244,5.1066,16900,0.0,0,29,2010,11
2010-11-30,5.0917,5.1626,5.0506,5.1029,12400,0.0,0,30,2010,11
2010-12-01,5.1365,5.1925,5.1066,5.144,18100,0.0,0,01,2010,12
2010-12-02,5.1701,5.1925,5.1365,5.1813,13800,0.0,0,02,2010,12
2010-12-03,5.1888,5.2299,5.1552,5.1552,11400,0.0,0,03,2010,12
2010-12-06,5.1701,5.1701,5.0693,5.1178,28200,0.0,0,06,2010,12
2010-12-07,5.1178,5.1626,5.1066,5.1216,8000,0.0,0,07,2010,12
2010-12-08,5.1029,5.1589,5.0282,5.1178,28800,0.0,0,08,2010,12
2010-12-09,5.1025,5.1025,4.9567,4.9605,6200,0.36,0,09,2010,12
2010-12-10,4.9337,5.0296,4.7534,4.88,8600,0.0,0,10,2010,12
2010-12-13,4.8723,4.9030000000000005,4.8531,4.8761,23100,0.0,0,13,2010,12
2010-12-14,4.8378,4.8991,4.8378,4.8876,16900,0.0,0,14,2010,12
2010-12-15,4.8454,4.8991,4.7265,4.7572,27700,0.0,0,15,2010,12
2010-12-16,4.738,4.8186,4.7188,4.7457,28500,0.0,0,16,2010,12
2010-12-17,4.7418,4.8761,4.7227,4.7572,37400,0.0,0,17,2010,12
2010-12-20,4.8339,4.8416,4.7188,4.7418,52000,0.0,0,20,2010,12
2010-12-21,4.7418,4.8109,4.7418,4.7879,36100,0.0,0,21,2010,12
2010-12-22,4.7917,4.9874,4.7879,4.8915,37400,0.0,0,22,2010,12
2010-12-23,4.8454,4.9413,4.8454,4.926,27600,0.0,0,23,2010,12
2010-12-27,4.9605,4.9605,4.8608,4.8685,39700,0.0,0,27,2010,12
2010-12-28,4.9068,4.9375,4.8608,4.9298,37500,0.0,0,28,2010,12
2010-12-29,4.9145,4.9682,4.8761,4.9337,17900,0.0,0,29,2010,12
2010-12-30,4.949,4.949,4.8531,4.9337,32500,0.0,0,30,2010,12
2010-12-31,4.9874,5.0411,4.8531,4.8838,32100,0.0,0,31,2010,12
2011-01-03,4.8723,4.9682,4.8723,4.926,14200,0.0,0,03,2011,1
2011-01-04,4.9413,4.9567,4.9107,4.9107,39300,0.0,0,04,2011,1
2011-01-05,4.9107,5.0833,4.8608,5.0181,62600,0.0,0,05,2011,1
2011-01-06,4.9912,5.1677,4.9874,5.0373,39600,0.0,0,06,2011,1
2011-01-07,5.0334,5.0795,4.9951,5.0641,27000,0.0,0,07,2011,1
2011-01-10,5.0871,5.0871,4.9835,5.0603,30500,0.0,0,10,2011,1
2011-01-11,5.0411,5.1485,5.0066,5.0871,39000,0.0,0,11,2011,1
2011-01-12,5.1370000000000005,5.1370000000000005,5.0641,5.1025,15700,0.0,0,12,2011,1
2011-01-13,5.1217,5.1332,5.0603,5.0718,15300,0.0,0,13,2011,1
2011-01-14,5.0986,5.1025,5.0066,5.0066,14800,0.0,0,14,2011,1
2011-01-18,5.0373,5.0718,4.9719999999999995,4.9719999999999995,28100,0.0,0,18,2011,1
2011-01-19,4.9874,4.9989,4.9145,4.9298,28700,0.0,0,19,2011,1
2011-01-20,4.9145,4.9452,4.8838,4.9107,13800,0.0,0,20,2011,1
2011-01-21,4.9605,4.9644,4.926,4.9337,18000,0.0,0,21,2011,1
2011-01-24,4.9567,4.9567,4.8685,4.8723,21800,0.0,0,24,2011,1
2011-01-25,4.8646,4.9107,4.8531,4.8991,21500,0.0,0,25,2011,1
2011-01-26,4.9107,4.9759,4.9107,4.9759,25400,0.0,0,26,2011,1
2011-01-27,4.9567,5.0219,4.9567,4.9797,10800,0.0,0,27,2011,1
2011-01-28,5.0104,5.0104,4.9068,4.9413,22600,0.0,0,28,2011,1
2011-01-31,4.9337,4.9529,4.9068,4.9145,25600,0.0,0,31,2011,1
2011-02-01,4.9222,5.0219,4.9222,5.0142,32500,0.0,0,01,2011,2
2011-02-02,5.0257,5.0449,4.9912,5.0334,19300,0.0,0,02,2011,2
2011-02-03,5.0641,5.0641,4.8761,4.9989,33300,0.0,0,03,2011,2
2011-02-04,4.9951,5.0066,4.8032,4.9298,44400,0.0,0,04,2011,2
2011-02-07,4.9375,4.9797,4.9222,4.9797,19600,0.0,0,07,2011,2
2011-02-08,4.949,5.0373,4.9413,4.9951,14400,0.0,0,08,2011,2
2011-02-09,4.9835,5.0986,4.9682,5.0296,39500,0.0,0,09,2011,2
2011-02-10,4.9835,5.0219,4.9797,4.9989,20400,0.0,0,10,2011,2
2011-02-11,5.0027,5.0411,4.9912,5.0257,13000,0.0,0,11,2011,2
2011-02-14,5.0526,5.0526,4.949,5.0104,39700,0.0,0,14,2011,2
2011-02-15,4.9835,5.0219,4.9759,4.9912,18700,0.0,0,15,2011,2
2011-02-16,5.0334,5.0334,4.9298,5.0142,18600,0.0,0,16,2011,2
2011-02-17,4.9912,5.0181,4.9682,4.9835,19300,0.0,0,17,2011,2
2011-02-18,5.0066,5.0066,4.9719999999999995,4.9951,20300,0.0,0,18,2011,2
2011-02-22,4.9835,5.0488,4.949,4.949,39000,0.0,0,22,2011,2
2011-02-23,4.9298,4.9719999999999995,4.8915,4.9529,16600,0.0,0,23,2011,2
2011-02-24,4.9759,5.0181,4.9375,4.9719999999999995,21600,0.0,0,24,2011,2
2011-02-25,4.9682,5.0411,4.9682,4.9682,21300,0.0,0,25,2011,2
2011-02-28,4.9951,5.0564,4.9874,5.0027,31700,0.0,0,28,2011,2
2011-03-01,5.0181,5.0833,5.0142,5.0373,33900,0.0,0,01,2011,3
2011-03-02,5.0411,5.0718,5.0334,5.0718,28300,0.0,0,02,2011,3
2011-03-03,5.0833,5.1408,5.0718,5.1101,14600,0.0,0,03,2011,3
2011-03-04,5.1101,5.1408,5.0756,5.1217,37600,0.0,0,04,2011,3
2011-03-07,5.1025,5.1217,5.0373,5.0564,37700,0.0,0,07,2011,3
2011-03-08,5.0449,5.0756,4.9797,5.0373,69500,0.0,0,08,2011,3
2011-03-09,5.0925,5.1398,5.0491,5.0964,47100,0.36,0,09,2011,3
2011-03-10,5.0491,5.0964,4.9939,5.0964,26800,0.0,0,10,2011,3
2011-03-11,5.0925,5.1161,5.0373,5.0964,24800,0.0,0,11,2011,3
2011-03-14,5.0964,5.0964,5.0294,5.0333,12100,0.0,0,14,2011,3
2011-03-15,4.9110000000000005,4.9978,4.9110000000000005,4.9978,41900,0.0,0,15,2011,3
2011-03-16,5.0254,5.0254,4.8519,4.8874,40800,0.0,0,16,2011,3
2011-03-17,4.9071,5.0649,4.8992,5.0057,34300,0.0,0,17,2011,3
2011-03-18,5.0057,5.0451,4.9899,5.0215,22000,0.0,0,18,2011,3
2011-03-21,5.0215,5.1043,5.0215,5.1004,20200,0.0,0,21,2011,3
2011-03-22,5.0767,5.1004,5.0451,5.053,17900,0.0,0,22,2011,3
2011-03-23,5.0373,5.0767,5.0373,5.0491,28400,0.0,0,23,2011,3
2011-03-24,5.0925,5.0964,5.053,5.0609,22100,0.0,0,24,2011,3
2011-03-25,5.0767,5.0767,5.0096,5.053,28200,0.0,0,25,2011,3
2011-03-28,5.0491,5.0885,5.0215,5.0846,27600,0.0,0,28,2011,3
2011-03-29,5.0885,5.1083,5.0688,5.1083,14400,0.0,0,29,2011,3
2011-03-30,5.1635,5.1635,5.0885,5.1083,11100,0.0,0,30,2011,3
2011-03-31,5.1398,5.199,5.1398,5.1911,28600,0.0,0,31,2011,3
2011-04-01,5.1911,5.2069,5.124,5.124,24000,0.0,0,01,2011,4
2011-04-04,5.127999999999999,5.1438,5.124,5.124,13800,0.0,0,04,2011,4
2011-04-05,5.1398,5.1398,5.0885,5.0885,24100,0.0,0,05,2011,4
2011-04-06,5.1477,5.1714,5.0925,5.1161,33400,0.0,0,06,2011,4
2011-04-07,5.0964,5.124,5.0728,5.1161,31900,0.0,0,07,2011,4
2011-04-08,5.1122,5.2227,5.1004,5.1714,39600,0.0,0,08,2011,4
2011-04-11,5.1911,5.2069,5.1714,5.1911,34800,0.0,0,11,2011,4
2011-04-12,5.1911,5.199,5.1161,5.1319,34800,0.0,0,12,2011,4
2011-04-13,5.1359,5.1674,5.0964,5.124,40100,0.0,0,13,2011,4
