Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,60.46,61.06,59.77,60.13,113600,0.0,0,04,2010,1
2010-01-05,59.96,60.4,59.17,59.61,70500,0.0,0,05,2010,1
2010-01-06,59.88,59.94,59.35,59.45,100700,0.0,0,06,2010,1
2010-01-07,59.56,60.24,59.16,59.59,86600,0.0,0,07,2010,1
2010-01-08,59.43,59.8,58.82,59.48,113800,0.0,0,08,2010,1
2010-01-11,59.78,60.15,58.83,59.1,125300,0.0,0,11,2010,1
2010-01-12,58.84,59.25,58.7,59.01,55800,0.0,0,12,2010,1
2010-01-13,59.28,59.74,58.89,59.71,50700,0.0,0,13,2010,1
2010-01-14,59.52,59.9,59.45,59.75,53700,0.0,0,14,2010,1
2010-01-15,59.57,59.87,58.69,58.71,62100,0.0,0,15,2010,1
2010-01-19,58.68,59.52,58.68,59.1,93900,0.0,0,19,2010,1
2010-01-20,58.54,58.96,57.83,58.51,132300,0.0,0,20,2010,1
2010-01-21,58.4,58.47,57.39,57.46,214400,0.0,0,21,2010,1
2010-01-22,57.59,57.92,56.97,57.28,53300,0.0,0,22,2010,1
2010-01-25,57.55,57.55,56.53,56.85,43400,0.0,0,25,2010,1
2010-01-26,56.68,57.34,56.24,57.19,56200,0.0,0,26,2010,1
2010-01-27,56.93,57.5,56.75,57.46,54500,0.0,0,27,2010,1
2010-01-28,57.33,58.17,57.05,57.65,92500,0.0,0,28,2010,1
2010-01-29,57.65,58.6,57.45,57.45,107500,0.0,0,29,2010,1
2010-02-01,57.36,58.04,56.95,57.94,123100,0.0,0,01,2010,2
2010-02-02,56.03,57.62,55.19,57.51,357400,0.0,0,02,2010,2
2010-02-03,55.34,56.34,55.24,56.02,302800,0.0,0,03,2010,2
2010-02-04,55.69,55.86,54.85,55.01,186600,0.0,0,04,2010,2
2010-02-05,55.15,55.4,52.82,53.82,278100,0.0,0,05,2010,2
2010-02-08,53.98,55.03,53.08,53.57,148800,0.0,0,08,2010,2
2010-02-09,54.06,54.42,53.36,53.58,179800,0.0,0,09,2010,2
2010-02-10,53.6,53.6,52.75,53.18,162200,0.26,0,10,2010,2
2010-02-11,53.25,53.39,52.78,53.2,143800,0.0,0,11,2010,2
2010-02-12,52.8,54.35,52.8,54.33,346700,0.0,0,12,2010,2
2010-02-16,54.45,54.45,53.84,54.07,129400,0.0,0,16,2010,2
2010-02-17,54.09,54.69,53.83,54.56,201500,0.0,0,17,2010,2
2010-02-18,54.72,55.06,54.44,54.93,112500,0.0,0,18,2010,2
2010-02-19,54.97,55.46,54.67,55.44,117600,0.0,0,19,2010,2
2010-02-22,55.39,55.56,54.83,55.27,362300,0.0,0,22,2010,2
2010-02-23,55.02,55.65,54.56,55.46,173200,0.0,0,23,2010,2
2010-02-24,55.42,56.07,55.42,56.02,80600,0.0,0,24,2010,2
2010-02-25,55.58,56.11,55.48,55.84,120900,0.0,0,25,2010,2
2010-02-26,56.0,56.24,55.58,56.2,115300,0.0,0,26,2010,2
2010-03-01,56.17,57.26,56.02,56.93,91200,0.0,0,01,2010,3
2010-03-02,56.87,57.8,56.87,57.65,111500,0.0,0,02,2010,3
2010-03-03,57.85,57.92,57.29,57.58,104100,0.0,0,03,2010,3
2010-03-04,57.59,57.62,57.32,57.55,95400,0.0,0,04,2010,3
2010-03-05,57.58,58.03,57.11,57.76,183400,0.0,0,05,2010,3
2010-03-08,57.58,58.42,57.02,57.25,144400,0.0,0,08,2010,3
2010-03-09,57.25,57.33,56.8,57.18,99600,0.0,0,09,2010,3
2010-03-10,57.03,57.96,56.82,57.25,179600,0.0,0,10,2010,3
2010-03-11,56.94,57.69,56.53,57.66,58400,0.0,0,11,2010,3
2010-03-12,57.91,57.91,57.01,57.48,53100,0.0,0,12,2010,3
2010-03-15,57.55,58.34,57.55,57.83,82300,0.0,0,15,2010,3
2010-03-16,57.75,58.05,57.51,57.91,42300,0.0,0,16,2010,3
2010-03-17,58.13,58.2,57.55,57.94,42100,0.0,0,17,2010,3
2010-03-18,57.73,58.14,57.73,58.0,42400,0.0,0,18,2010,3
2010-03-19,58.03,58.23,57.5,57.65,139300,0.0,0,19,2010,3
