Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-13,7.55,7.6,7.5,7.5,3500,0,0,13,2019,3
2019-03-14,7.56,7.8,7.52,7.8,7200,0,0,14,2019,3
2019-03-15,7.8,7.8,7.08,7.08,11700,0,0,15,2019,3
2019-03-18,7.25,7.73,7.25,7.73,6700,0,0,18,2019,3
2019-03-19,7.66,8.0,7.66,7.95,3800,0,0,19,2019,3
2019-03-20,7.91,7.93,7.8,7.91,1900,0,0,20,2019,3
2019-03-21,7.72,7.95,7.72,7.93,13400,0,0,21,2019,3
2019-03-22,8.0,8.0,7.95,7.99,2200,0,0,22,2019,3
2019-03-25,8.0,8.12,7.99,8.12,7700,0,0,25,2019,3
2019-03-26,8.15,8.15,7.89,8.0,6600,0,0,26,2019,3
2019-03-27,8.0,8.0,8.0,8.0,100,0,0,27,2019,3
2019-03-28,7.53,7.95,7.53,7.95,600,0,0,28,2019,3
2019-03-29,7.79,7.85,7.79,7.85,1700,0,0,29,2019,3
2019-04-01,7.58,7.6,7.44,7.45,20000,0,0,01,2019,4
2019-04-02,7.45,7.72,7.43,7.53,8000,0,0,02,2019,4
2019-04-03,8.27,8.27,7.5,7.8,11200,0,0,03,2019,4
2019-04-04,8.26,8.26,7.34,7.65,17800,0,0,04,2019,4
2019-04-05,7.81,7.86,7.7,7.81,17600,0,0,05,2019,4
2019-04-08,8.76,8.79,8.1,8.6,53000,0,0,08,2019,4
2019-04-09,8.8,10.68,8.65,10.44,157300,0,0,09,2019,4
2019-04-10,10.62,10.95,9.49,10.5,105100,0,0,10,2019,4
2019-04-11,10.6,10.6,10.0,10.2,28500,0,0,11,2019,4
2019-04-12,10.24,10.24,9.3,9.6,38800,0,0,12,2019,4
2019-04-15,10.05,10.89,9.45,10.36,27200,0,0,15,2019,4
2019-04-16,11.0,11.0,10.04,10.45,19300,0,0,16,2019,4
2019-04-17,10.5,10.5,10.0,10.13,9500,0,0,17,2019,4
2019-04-18,10.11,10.18,9.85,10.06,9200,0,0,18,2019,4
2019-04-22,10.49,11.0,10.0,10.75,27500,0,0,22,2019,4
2019-04-23,11.0,11.0,10.2,10.7,12900,0,0,23,2019,4
2019-04-24,10.75,10.75,10.03,10.35,20500,0,0,24,2019,4
2019-04-25,10.84,10.84,10.3,10.6,18000,0,0,25,2019,4
2019-04-26,10.8,10.8,10.03,10.4,34400,0,0,26,2019,4
2019-04-29,10.8,10.8,10.13,10.3,10400,0,0,29,2019,4
2019-04-30,10.45,10.65,10.34,10.61,11000,0,0,30,2019,4
2019-05-01,10.8,11.0,10.64,10.78,16900,0,0,01,2019,5
2019-05-02,10.95,11.1,10.73,10.95,26900,0,0,02,2019,5
2019-05-03,11.15,11.25,10.56,10.71,14200,0,0,03,2019,5
2019-05-06,10.7,10.92,10.37,10.5,8200,0,0,06,2019,5
2019-05-07,10.37,10.75,10.37,10.75,14800,0,0,07,2019,5
2019-05-08,10.84,10.85,10.36,10.65,17800,0,0,08,2019,5
2019-05-09,10.79,11.0,10.53,11.0,13800,0,0,09,2019,5
2019-05-10,11.0,11.0,10.73,10.93,6100,0,0,10,2019,5
2019-05-13,10.76,11.0,10.5,10.92,15500,0,0,13,2019,5
2019-05-14,10.89,10.99,10.8,10.99,10400,0,0,14,2019,5
2019-05-15,10.93,11.0,10.83,10.86,14600,0,0,15,2019,5
2019-05-16,10.8,11.5,10.75,10.75,33200,0,0,16,2019,5
2019-05-17,10.95,10.95,10.62,10.82,5700,0,0,17,2019,5
2019-05-20,10.72,10.99,8.92,9.49,46700,0,0,20,2019,5
2019-05-21,9.16,9.76,8.6,9.64,28200,0,0,21,2019,5
2019-05-22,9.64,11.23,9.46,10.7,41600,0,0,22,2019,5
2019-05-23,10.65,11.0,9.51,10.54,20300,0,0,23,2019,5
2019-05-24,10.95,10.95,9.57,10.8,27100,0,0,24,2019,5
2019-05-28,11.03,11.5,10.38,10.59,9000,0,0,28,2019,5
2019-05-29,10.42,10.52,10.11,10.48,5700,0,0,29,2019,5
2019-05-30,10.27,10.5,10.25,10.4,4300,0,0,30,2019,5
2019-05-31,10.22,10.5,10.2,10.25,7700,0,0,31,2019,5
2019-06-03,10.45,10.47,10.15,10.35,4900,0,0,03,2019,6
2019-06-04,10.4,10.43,10.2,10.27,8400,0,0,04,2019,6
2019-06-05,10.43,10.46,10.27,10.46,10400,0,0,05,2019,6
2019-06-06,10.37,10.5,10.12,10.3,12900,0,0,06,2019,6
2019-06-07,10.22,10.42,10.15,10.27,9700,0,0,07,2019,6
2019-06-10,10.2,10.43,10.15,10.21,9800,0,0,10,2019,6
2019-06-11,10.29,10.73,10.2,10.73,12000,0,0,11,2019,6
2019-06-12,10.36,10.68,10.3,10.37,9500,0,0,12,2019,6
2019-06-13,10.48,10.49,10.35,10.48,12000,0,0,13,2019,6
2019-06-14,10.69,10.71,10.34,10.42,6200,0,0,14,2019,6
2019-06-17,10.49,10.49,10.18,10.35,11600,0,0,17,2019,6
2019-06-18,10.34,10.58,10.34,10.42,7000,0,0,18,2019,6
2019-06-19,10.43,10.53,10.37,10.37,9100,0,0,19,2019,6
2019-06-20,10.4,10.47,10.0,10.0,9800,0,0,20,2019,6
2019-06-21,10.24,10.24,9.85,9.85,9300,0,0,21,2019,6
2019-06-24,9.77,9.89,9.07,9.2,12100,0,0,24,2019,6
2019-06-25,9.1,9.1,8.9,8.9,18000,0,0,25,2019,6
2019-06-26,8.94,9.52,8.88,9.23,6200,0,0,26,2019,6
2019-06-27,9.35,10.34,9.35,9.72,16900,0,0,27,2019,6
2019-06-28,9.51,9.75,9.51,9.75,7900,0,0,28,2019,6
2019-07-01,9.75,9.85,9.51,9.7,5300,0,0,01,2019,7
2019-07-02,9.7,9.75,9.52,9.75,3300,0,0,02,2019,7
2019-07-03,9.75,9.94,9.58,9.89,5600,0,0,03,2019,7
2019-07-05,9.85,9.85,9.56,9.56,1900,0,0,05,2019,7
2019-07-08,9.74,10.17,9.5,9.95,12900,0,0,08,2019,7
2019-07-09,10.0,10.0,9.53,9.53,8300,0,0,09,2019,7
2019-07-10,9.55,10.0,9.55,10.0,5500,0,0,10,2019,7
2019-07-11,10.0,10.26,9.61,9.8,19800,0,0,11,2019,7
2019-07-12,9.94,10.35,9.62,9.63,11200,0,0,12,2019,7
2019-07-15,9.59,9.64,9.52,9.52,2700,0,0,15,2019,7
2019-07-16,9.62,9.73,9.25,9.5,6600,0,0,16,2019,7
2019-07-17,9.41,9.69,9.06,9.09,7400,0,0,17,2019,7
2019-07-18,8.98,9.45,8.68,9.21,14300,0,0,18,2019,7
2019-07-19,9.42,9.6,8.73,9.35,8100,0,0,19,2019,7
2019-07-22,9.53,9.62,9.24,9.45,8500,0,0,22,2019,7
2019-07-23,9.5,9.53,9.2,9.46,16100,0,0,23,2019,7
2019-07-24,9.4,9.49,9.15,9.35,15200,0,0,24,2019,7
2019-07-25,9.3,9.43,9.15,9.27,11300,0,0,25,2019,7
2019-07-26,9.2,9.45,9.16,9.22,10900,0,0,26,2019,7
2019-07-29,9.23,9.4,8.9,9.0,11900,0,0,29,2019,7
2019-07-30,9.15,9.35,9.0,9.1,19900,0,0,30,2019,7
2019-07-31,9.3,9.3,8.91,9.05,24400,0,0,31,2019,7
2019-08-01,9.25,9.31,8.79,8.82,22400,0,0,01,2019,8
2019-08-02,9.02,9.06,8.55,8.82,12300,0,0,02,2019,8
2019-08-05,9.19,9.65,8.65,8.9,151300,0,0,05,2019,8
2019-08-06,9.14,9.14,8.55,8.55,32900,0,0,06,2019,8
2019-08-07,8.77,8.77,7.6,7.73,84000,0,0,07,2019,8
2019-08-08,7.81,7.95,7.03,7.12,66600,0,0,08,2019,8
2019-08-09,7.19,7.24,6.5,6.63,82400,0,0,09,2019,8
2019-08-12,6.8,6.9,5.66,6.11,41300,0,0,12,2019,8
2019-08-13,6.06,6.39,5.78,6.1,43700,0,0,13,2019,8
2019-08-14,6.0,6.17,5.78,5.8,25100,0,0,14,2019,8
2019-08-15,5.85,5.94,5.25,5.89,45200,0,0,15,2019,8
2019-08-16,5.45,5.72,5.06,5.32,23300,0,0,16,2019,8
2019-08-19,5.37,5.75,5.09,5.72,19400,0,0,19,2019,8
2019-08-20,6.09,6.32,5.5,5.94,73400,0,0,20,2019,8
2019-08-21,6.37,6.66,5.51,5.51,90900,0,0,21,2019,8
2019-08-22,6.03,6.12,5.73,6.01,71400,0,0,22,2019,8
2019-08-23,6.11,6.11,5.88,6.03,14100,0,0,23,2019,8
2019-08-26,6.05,6.13,5.97,6.05,9100,0,0,26,2019,8
2019-08-27,6.04,6.06,5.95,6.0,11300,0,0,27,2019,8
2019-08-28,6.34,6.7,6.1,6.38,169300,0,0,28,2019,8
2019-08-29,6.43,6.43,6.11,6.23,31500,0,0,29,2019,8
2019-08-30,6.35,6.35,5.85,6.0,34700,0,0,30,2019,8
2019-09-03,5.95,6.09,5.84,5.98,15800,0,0,03,2019,9
2019-09-04,6.12,6.44,5.75,6.43,62600,0,0,04,2019,9
2019-09-05,6.44,6.44,5.98,6.29,29400,0,0,05,2019,9
2019-09-06,6.31,6.34,6.05,6.31,15300,0,0,06,2019,9
2019-09-09,6.41,6.45,6.16,6.34,22400,0,0,09,2019,9
2019-09-10,6.29,6.3,6.01,6.15,15800,0,0,10,2019,9
2019-09-11,6.13,6.45,6.0,6.14,26600,0,0,11,2019,9
2019-09-12,6.37,6.37,5.99,6.19,17300,0,0,12,2019,9
2019-09-13,6.32,6.32,6.0,6.02,12100,0,0,13,2019,9
2019-09-16,6.15,6.17,5.8,6.0,24800,0,0,16,2019,9
2019-09-17,6.05,6.2,5.95,6.1,10200,0,0,17,2019,9
2019-09-18,6.07,6.15,5.87,5.91,6900,0,0,18,2019,9
2019-09-19,6.0,6.09,5.86,5.87,10800,0,0,19,2019,9
2019-09-20,5.92,6.06,5.74,5.74,23500,0,0,20,2019,9
2019-09-23,5.7,5.75,5.55,5.55,18400,0,0,23,2019,9
2019-09-24,5.68,5.74,5.55,5.64,22500,0,0,24,2019,9
2019-09-25,5.7,5.96,5.6,5.6,15100,0,0,25,2019,9
2019-09-26,5.69,5.97,5.69,5.77,16100,0,0,26,2019,9
2019-09-27,5.77,5.84,5.69,5.75,9700,0,0,27,2019,9
2019-09-30,5.89,5.9,5.75,5.9,13600,0,0,30,2019,9
2019-10-01,5.86,5.86,5.55,5.57,19500,0,0,01,2019,10
2019-10-02,5.56,5.61,5.5,5.5,23700,0,0,02,2019,10
2019-10-03,5.51,5.59,5.18,5.18,24800,0,0,03,2019,10
2019-10-04,5.18,5.23,5.1,5.1,6500,0,0,04,2019,10
2019-10-07,5.02,5.17,5.0,5.03,9500,0,0,07,2019,10
2019-10-08,5.01,5.03,4.4,4.7,24300,0,0,08,2019,10
2019-10-09,4.66,4.71,4.02,4.08,41400,0,0,09,2019,10
2019-10-10,4.15,4.49,4.1,4.14,10900,0,0,10,2019,10
2019-10-11,4.13,4.17,4.07,4.07,11900,0,0,11,2019,10
2019-10-14,4.04,4.1,3.63,3.9,35500,0,0,14,2019,10
2019-10-15,3.81,3.86,3.51,3.56,37700,0,0,15,2019,10
2019-10-16,3.52,3.9,3.52,3.76,15300,0,0,16,2019,10
2019-10-17,3.81,4.33,3.74,4.22,41000,0,0,17,2019,10
2019-10-18,4.13,4.4,4.03,4.35,9900,0,0,18,2019,10
2019-10-21,4.39,5.22,4.32,4.95,23400,0,0,21,2019,10
2019-10-22,4.95,5.21,4.85,5.1,19700,0,0,22,2019,10
2019-10-23,5.1,5.1,4.85,4.93,5500,0,0,23,2019,10
2019-10-24,4.97,5.13,4.6,4.89,37900,0,0,24,2019,10
2019-10-25,4.98,5.04,4.67,4.9,7300,0,0,25,2019,10
2019-10-28,4.91,4.94,4.68,4.94,8900,0,0,28,2019,10
2019-10-29,4.47,5.0,4.47,4.79,7600,0,0,29,2019,10
2019-10-30,4.83,5.35,4.63,5.34,8900,0,0,30,2019,10
2019-10-31,5.16,5.35,4.75,4.91,11800,0,0,31,2019,10
2019-11-01,5.06,5.09,4.85,5.03,22400,0,0,01,2019,11
2019-11-04,5.03,5.09,4.75,4.88,10700,0,0,04,2019,11
2019-11-05,4.85,4.87,4.63,4.86,7300,0,0,05,2019,11
2019-11-06,4.82,5.0,4.52,4.67,11800,0,0,06,2019,11
2019-11-07,4.67,4.92,4.6,4.68,20200,0,0,07,2019,11
2019-11-08,4.84,4.84,4.52,4.52,8300,0,0,08,2019,11
2019-11-11,4.79,4.79,4.56,4.58,4800,0,0,11,2019,11
2019-11-12,4.73,4.73,4.4,4.45,12100,0,0,12,2019,11
2019-11-13,4.45,4.5,4.3,4.5,4500,0,0,13,2019,11
2019-11-14,4.38,4.41,4.31,4.31,5100,0,0,14,2019,11
2019-11-15,4.47,4.5,4.31,4.41,12900,0,0,15,2019,11
2019-11-18,4.43,4.5,4.27,4.31,7100,0,0,18,2019,11
2019-11-19,4.3,4.49,4.27,4.47,6000,0,0,19,2019,11
2019-11-20,4.48,4.5,4.26,4.26,7300,0,0,20,2019,11
2019-11-21,4.47,4.47,4.0,4.0,11700,0,0,21,2019,11
2019-11-22,4.16,4.16,3.85,3.91,15800,0,0,22,2019,11
2019-11-25,3.81,4.09,3.76,4.03,9400,0,0,25,2019,11
2019-11-26,4.11,4.49,3.98,4.31,32100,0,0,26,2019,11
2019-11-27,4.34,4.8,4.34,4.78,28700,0,0,27,2019,11
2019-11-29,4.6,4.87,4.6,4.87,19500,0,0,29,2019,11
2019-12-02,4.9,5.04,4.75,4.85,49500,0,0,02,2019,12
2019-12-03,4.83,5.05,4.75,4.93,16700,0,0,03,2019,12
2019-12-04,5.05,5.12,4.97,5.05,12200,0,0,04,2019,12
2019-12-05,5.23,5.25,4.92,5.21,9100,0,0,05,2019,12
2019-12-06,5.22,5.22,5.06,5.2,7000,0,0,06,2019,12
2019-12-09,5.2,5.2,4.91,4.91,6000,0,0,09,2019,12
2019-12-10,4.9,5.18,4.77,4.77,5500,0,0,10,2019,12
2019-12-11,4.9,4.9,4.7,4.7,3300,0,0,11,2019,12
2019-12-12,4.84,4.84,4.52,4.7,7300,0,0,12,2019,12
2019-12-13,4.93,4.93,4.74,4.93,4800,0,0,13,2019,12
2019-12-16,4.83,5.49,4.83,5.12,52100,0,0,16,2019,12
2019-12-17,5.45,5.77,5.3,5.72,49100,0,0,17,2019,12
2019-12-18,5.76,5.89,5.68,5.72,31700,0,0,18,2019,12
2019-12-19,5.9,6.15,5.63,5.9,66700,0,0,19,2019,12
2019-12-20,6.12,6.12,5.86,6.1,23900,0,0,20,2019,12
2019-12-23,6.1,6.1,5.75,5.76,31100,0,0,23,2019,12
2019-12-24,5.75,5.75,5.27,5.51,33600,0,0,24,2019,12
2019-12-26,5.45,5.8,5.29,5.39,15600,0,0,26,2019,12
2019-12-27,5.4,5.71,5.29,5.35,17200,0,0,27,2019,12
2019-12-30,5.28,5.4,5.1,5.32,42100,0,0,30,2019,12
2019-12-31,5.3,6.0,5.3,5.8,24700,0,0,31,2019,12
