Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-14,4.2,4.53,4.2,4.45,195100,0,0,14,2010,6
2010-06-15,4.62,4.9,4.5,4.57,105600,0,0,15,2010,6
2010-06-16,4.57,4.85,4.45,4.68,116600,0,0,16,2010,6
2010-06-17,4.75,4.9,4.7,4.78,124200,0,0,17,2010,6
2010-06-18,4.8,4.84,4.63,4.66,39200,0,0,18,2010,6
2010-06-21,4.77,4.9,4.75,4.79,51700,0,0,21,2010,6
2010-06-22,4.83,4.97,4.78,4.86,51300,0,0,22,2010,6
2010-06-23,4.92,4.97,4.75,4.78,33300,0,0,23,2010,6
2010-06-24,4.81,4.84,4.51,4.55,39100,0,0,24,2010,6
2010-06-25,4.53,4.86,4.5,4.75,50400,0,0,25,2010,6
2010-06-28,4.75,4.82,4.64,4.81,39600,0,0,28,2010,6
2010-06-29,4.67,4.67,4.45,4.52,56000,0,0,29,2010,6
2010-06-30,4.48,4.61,4.4,4.6,232700,0,0,30,2010,6
2010-07-01,4.3,4.95,4.3,4.91,85300,0,0,01,2010,7
2010-07-02,4.91,5.06,4.71,4.94,48200,0,0,02,2010,7
2010-07-06,5.09,5.25,4.95,5.14,89100,0,0,06,2010,7
2010-07-07,5.18,5.18,5.03,5.07,28700,0,0,07,2010,7
2010-07-08,5.05,5.15,5.02,5.09,60900,0,0,08,2010,7
2010-07-09,5.09,5.09,5.01,5.04,48800,0,0,09,2010,7
2010-07-12,5.13,5.13,4.77,4.89,65100,0,0,12,2010,7
2010-07-13,4.94,5.05,4.81,5.05,48700,0,0,13,2010,7
2010-07-14,5.0,5.02,4.82,4.9,35900,0,0,14,2010,7
2010-07-15,4.94,4.98,4.7,4.84,52900,0,0,15,2010,7
2010-07-16,4.77,4.87,4.57,4.66,55700,0,0,16,2010,7
2010-07-19,4.67,4.75,4.59,4.59,30000,0,0,19,2010,7
2010-07-20,4.58,4.67,4.5,4.58,16700,0,0,20,2010,7
2010-07-21,4.58,4.65,4.43,4.44,81900,0,0,21,2010,7
2010-07-22,4.57,4.6,4.5,4.57,135300,0,0,22,2010,7
2010-07-23,4.55,4.57,4.41,4.54,23000,0,0,23,2010,7
2010-07-26,4.55,4.59,4.44,4.59,47100,0,0,26,2010,7
2010-07-27,4.66,4.89,4.59,4.85,29700,0,0,27,2010,7
2010-07-28,4.88,4.9,4.54,4.67,44600,0,0,28,2010,7
2010-07-29,4.79,4.9,4.7,4.82,18600,0,0,29,2010,7
2010-07-30,4.85,4.89,4.5,4.7,107000,0,0,30,2010,7
2010-08-02,4.8,4.89,4.61,4.77,69100,0,0,02,2010,8
2010-08-03,4.82,4.89,4.69,4.87,56700,0,0,03,2010,8
2010-08-04,4.86,5.05,4.86,5.05,33800,0,0,04,2010,8
2010-08-05,5.09,5.33,5.0,5.33,51300,0,0,05,2010,8
2010-08-06,5.27,5.33,5.18,5.32,48300,0,0,06,2010,8
2010-08-09,5.39,5.45,5.18,5.4,84900,0,0,09,2010,8
2010-08-10,5.35,5.35,4.96,5.07,53400,0,0,10,2010,8
2010-08-11,5.06,5.14,4.83,5.08,40200,0,0,11,2010,8
2010-08-12,5.09,5.1,4.97,5.03,86200,0,0,12,2010,8
2010-08-13,5.0,5.1,4.98,4.98,131600,0,0,13,2010,8
2010-08-16,4.91,4.95,4.72,4.86,44000,0,0,16,2010,8
2010-08-17,4.87,4.9,4.63,4.74,33900,0,0,17,2010,8
2010-08-18,4.71,4.9,4.66,4.71,13700,0,0,18,2010,8
2010-08-19,4.73,4.75,4.4,4.51,76200,0,0,19,2010,8
2010-08-20,4.47,4.54,4.35,4.46,74600,0,0,20,2010,8
2010-08-23,4.46,4.51,4.38,4.43,42900,0,0,23,2010,8
2010-08-24,4.45,4.45,4.25,4.25,76000,0,0,24,2010,8
2010-08-25,4.25,4.25,3.91,4.0,260900,0,0,25,2010,8
2010-08-26,4.0,4.48,3.99,4.15,93200,0,0,26,2010,8
2010-08-27,4.25,4.26,3.96,4.22,85400,0,0,27,2010,8
2010-08-30,4.31,4.4,4.27,4.4,51500,0,0,30,2010,8
2010-08-31,4.38,4.68,4.36,4.54,83600,0,0,31,2010,8
2010-09-01,4.55,4.62,4.46,4.51,41000,0,0,01,2010,9
2010-09-02,4.47,4.58,4.47,4.54,24900,0,0,02,2010,9
2010-09-03,4.62,4.67,4.47,4.55,40300,0,0,03,2010,9
2010-09-07,4.51,4.55,4.22,4.31,64400,0,0,07,2010,9
2010-09-08,4.31,4.44,4.22,4.44,36100,0,0,08,2010,9
2010-09-09,4.45,4.61,4.45,4.55,49200,0,0,09,2010,9
2010-09-10,4.53,4.58,4.37,4.51,44500,0,0,10,2010,9
2010-09-13,4.5,4.52,4.29,4.38,63000,0,0,13,2010,9
2010-09-14,4.41,4.45,4.33,4.43,32300,0,0,14,2010,9
2010-09-15,4.46,4.46,4.29,4.31,36800,0,0,15,2010,9
2010-09-16,4.34,4.34,4.08,4.24,101600,0,0,16,2010,9
2010-09-17,4.23,4.23,4.06,4.13,64100,0,0,17,2010,9
2010-09-20,4.07,4.28,4.07,4.22,82700,0,0,20,2010,9
2010-09-21,4.25,4.28,4.21,4.27,36300,0,0,21,2010,9
2010-09-22,4.23,4.31,4.08,4.17,100100,0,0,22,2010,9
2010-09-23,4.17,4.21,4.09,4.12,26100,0,0,23,2010,9
2010-09-24,4.16,4.2,4.09,4.1,39500,0,0,24,2010,9
2010-09-27,4.1,4.15,4.08,4.1,41200,0,0,27,2010,9
2010-09-28,4.09,4.3,4.07,4.2,147900,0,0,28,2010,9
2010-09-29,4.25,4.39,4.25,4.38,124500,0,0,29,2010,9
2010-09-30,4.38,5.24,4.33,5.0,456900,0,0,30,2010,9
2010-10-01,5.0,5.2,4.75,4.99,201400,0,0,01,2010,10
2010-10-04,5.02,5.18,5.0,5.12,143800,0,0,04,2010,10
2010-10-05,5.15,5.38,5.05,5.29,96900,0,0,05,2010,10
2010-10-06,5.3,5.3,5.04,5.25,108200,0,0,06,2010,10
2010-10-07,5.29,5.3,5.23,5.28,81700,0,0,07,2010,10
2010-10-08,5.3,5.69,5.17,5.62,250000,0,0,08,2010,10
2010-10-11,5.7,6.19,5.6,5.85,189500,0,0,11,2010,10
2010-10-12,5.88,6.0,5.73,5.77,169300,0,0,12,2010,10
2010-10-13,5.87,5.89,5.71,5.87,111900,0,0,13,2010,10
2010-10-14,5.84,5.95,4.45,4.5,1010400,0,0,14,2010,10
2010-10-15,4.61,4.87,4.41,4.78,464700,0,0,15,2010,10
2010-10-18,4.85,4.85,4.5,4.62,232100,0,0,18,2010,10
2010-10-19,4.63,4.79,4.54,4.75,142800,0,0,19,2010,10
2010-10-20,4.74,4.74,4.61,4.71,80400,0,0,20,2010,10
2010-10-21,4.81,4.85,4.6,4.71,97800,0,0,21,2010,10
2010-10-22,4.69,4.85,4.61,4.69,56900,0,0,22,2010,10
2010-10-25,4.62,4.8,4.4,4.55,181100,0,0,25,2010,10
2010-10-26,4.5,4.57,4.21,4.28,226400,0,0,26,2010,10
2010-10-27,4.3,4.3,4.05,4.18,294000,0,0,27,2010,10
2010-10-28,4.16,4.49,4.14,4.45,125900,0,0,28,2010,10
2010-10-29,4.42,4.52,4.35,4.45,60100,0,0,29,2010,10
2010-11-01,4.43,4.49,4.21,4.21,87000,0,0,01,2010,11
2010-11-02,4.2,4.31,3.95,3.98,294900,0,0,02,2010,11
2010-11-03,3.98,4.09,3.95,4.08,52900,0,0,03,2010,11
2010-11-04,4.19,4.19,4.01,4.04,63700,0,0,04,2010,11
2010-11-05,4.02,4.32,4.02,4.28,86500,0,0,05,2010,11
2010-11-08,4.3,4.3,4.1,4.15,65000,0,0,08,2010,11
2010-11-09,4.12,4.34,4.11,4.24,52600,0,0,09,2010,11
2010-11-10,4.28,4.33,4.11,4.2,65300,0,0,10,2010,11
2010-11-11,4.2,4.3,4.11,4.13,46200,0,0,11,2010,11
2010-11-12,4.11,4.24,4.05,4.24,57200,0,0,12,2010,11
2010-11-15,4.21,4.5,4.15,4.19,130400,0,0,15,2010,11
2010-11-16,4.17,4.17,4.05,4.09,42600,0,0,16,2010,11
2010-11-17,4.1,4.27,4.04,4.09,49200,0,0,17,2010,11
2010-11-18,4.14,4.25,4.09,4.09,48800,0,0,18,2010,11
2010-11-19,4.07,4.45,4.07,4.38,89900,0,0,19,2010,11
2010-11-22,4.35,4.58,4.3,4.49,138700,0,0,22,2010,11
2010-11-23,4.48,4.55,4.35,4.4,42900,0,0,23,2010,11
2010-11-24,4.31,4.65,4.31,4.56,68600,0,0,24,2010,11
2010-11-26,4.51,4.7,4.46,4.63,19300,0,0,26,2010,11
2010-11-29,4.69,4.7,4.44,4.65,52500,0,0,29,2010,11
2010-11-30,4.64,4.71,4.44,4.54,85600,0,0,30,2010,11
2010-12-01,4.56,4.67,4.48,4.65,80000,0,0,01,2010,12
2010-12-02,4.69,4.69,4.52,4.67,46000,0,0,02,2010,12
2010-12-03,4.65,4.68,4.59,4.62,22200,0,0,03,2010,12
2010-12-06,4.58,4.66,4.53,4.56,31500,0,0,06,2010,12
2010-12-07,4.6,4.6,4.41,4.43,42700,0,0,07,2010,12
2010-12-08,4.41,4.49,4.32,4.49,67800,0,0,08,2010,12
2010-12-09,4.48,4.52,4.33,4.34,47600,0,0,09,2010,12
2010-12-10,4.4,4.55,4.3,4.55,48900,0,0,10,2010,12
2010-12-13,4.53,4.65,4.42,4.61,83500,0,0,13,2010,12
2010-12-14,4.59,4.59,4.39,4.46,73400,0,0,14,2010,12
2010-12-15,4.43,4.48,4.31,4.43,32700,0,0,15,2010,12
2010-12-16,4.41,4.46,4.36,4.46,43900,0,0,16,2010,12
2010-12-17,4.43,4.57,4.38,4.42,43500,0,0,17,2010,12
2010-12-20,4.45,4.45,4.3,4.3,109000,0,0,20,2010,12
2010-12-21,4.3,4.37,4.3,4.32,55500,0,0,21,2010,12
2010-12-22,4.32,4.37,4.32,4.37,33900,0,0,22,2010,12
2010-12-23,4.39,4.52,4.37,4.47,34500,0,0,23,2010,12
2010-12-27,4.49,4.49,4.33,4.34,21600,0,0,27,2010,12
2010-12-28,4.34,4.43,4.3,4.32,42400,0,0,28,2010,12
2010-12-29,4.3,4.34,4.28,4.28,61400,0,0,29,2010,12
2010-12-30,4.3,4.44,4.3,4.36,67700,0,0,30,2010,12
2010-12-31,4.3,4.47,4.17,4.43,75100,0,0,31,2010,12
2011-01-03,4.47,4.5,4.28,4.3,61200,0,0,03,2011,1
2011-01-04,4.32,4.36,4.28,4.32,61000,0,0,04,2011,1
2011-01-05,4.3,4.34,4.25,4.32,14100,0,0,05,2011,1
2011-01-06,4.3,4.3,4.06,4.07,180300,0,0,06,2011,1
2011-01-07,4.06,4.18,4.0,4.1,96700,0,0,07,2011,1
2011-01-10,4.15,4.19,4.11,4.15,72900,0,0,10,2011,1
2011-01-11,4.19,4.22,4.05,4.12,66500,0,0,11,2011,1
2011-01-12,4.12,4.14,4.0,4.05,113000,0,0,12,2011,1
2011-01-13,4.11,4.3,4.01,4.02,153200,0,0,13,2011,1
2011-01-14,4.04,4.12,4.0,4.06,113000,0,0,14,2011,1
2011-01-18,4.1,4.15,4.0,4.04,102500,0,0,18,2011,1
2011-01-19,4.05,4.08,4.0,4.01,80400,0,0,19,2011,1
2011-01-20,3.95,4.06,3.87,4.06,143400,0,0,20,2011,1
2011-01-21,4.06,4.06,3.92,3.97,85700,0,0,21,2011,1
2011-01-24,3.99,3.99,3.9,3.94,83500,0,0,24,2011,1
2011-01-25,3.94,4.0,3.84,3.94,135000,0,0,25,2011,1
2011-01-26,3.86,4.0,3.65,3.89,272300,0,0,26,2011,1
2011-01-27,3.85,3.91,3.7,3.74,125700,0,0,27,2011,1
2011-01-28,3.71,3.94,3.71,3.88,173500,0,0,28,2011,1
2011-01-31,3.99,4.17,3.95,4.06,225900,0,0,31,2011,1
2011-02-01,4.15,4.28,4.1,4.28,212600,0,0,01,2011,2
2011-02-02,4.28,4.29,4.16,4.17,420200,0,0,02,2011,2
2011-02-03,4.28,4.76,4.28,4.66,550900,0,0,03,2011,2
2011-02-04,4.72,4.74,4.38,4.5,237600,0,0,04,2011,2
2011-02-07,4.6,5.2,4.6,5.0,403200,0,0,07,2011,2
2011-02-08,5.04,5.15,4.75,4.8,187600,0,0,08,2011,2
2011-02-09,4.88,4.95,4.74,4.9,150200,0,0,09,2011,2
2011-02-10,4.95,4.95,4.83,4.9,91900,0,0,10,2011,2
2011-02-11,4.98,5.7,4.94,5.6,640700,0,0,11,2011,2
2011-02-14,5.56,5.56,5.35,5.4,153500,0,0,14,2011,2
2011-02-15,5.38,5.43,5.28,5.31,149000,0,0,15,2011,2
2011-02-16,5.3,5.42,5.3,5.36,84100,0,0,16,2011,2
2011-02-17,5.36,5.73,5.35,5.72,126500,0,0,17,2011,2
2011-02-18,5.78,5.78,5.45,5.47,169700,0,0,18,2011,2
2011-02-22,5.45,5.55,5.32,5.4,115600,0,0,22,2011,2
2011-02-23,5.38,5.59,5.3,5.59,245400,0,0,23,2011,2
2011-02-24,5.62,5.62,5.4,5.48,128300,0,0,24,2011,2
2011-02-25,5.46,5.62,5.46,5.53,100800,0,0,25,2011,2
2011-02-28,5.55,5.67,5.52,5.62,87300,0,0,28,2011,2
2011-03-01,5.62,5.79,5.62,5.75,129200,0,0,01,2011,3
2011-03-02,5.72,5.77,5.66,5.68,104200,0,0,02,2011,3
2011-03-03,5.78,5.78,5.6,5.69,118000,0,0,03,2011,3
2011-03-04,5.66,5.66,5.58,5.61,48600,0,0,04,2011,3
2011-03-07,5.66,5.66,5.51,5.62,70700,0,0,07,2011,3
2011-03-08,5.6,5.6,5.33,5.58,142400,0,0,08,2011,3
2011-03-09,5.51,5.63,5.32,5.33,72200,0,0,09,2011,3
2011-03-10,5.3,5.37,4.98,5.01,218900,0,0,10,2011,3
2011-03-11,4.96,5.04,4.85,4.9,67000,0,0,11,2011,3
2011-03-14,4.95,5.19,4.95,5.13,91500,0,0,14,2011,3
2011-03-15,5.09,5.09,4.81,4.9,99600,0,0,15,2011,3
2011-03-16,4.94,5.11,4.64,4.67,107400,0,0,16,2011,3
2011-03-17,4.67,4.67,4.52,4.56,102700,0,0,17,2011,3
2011-03-18,4.59,4.67,4.58,4.63,56100,0,0,18,2011,3
2011-03-21,4.63,4.75,4.59,4.72,49500,0,0,21,2011,3
2011-03-22,4.79,4.86,4.62,4.77,45400,0,0,22,2011,3
2011-03-23,4.76,4.76,4.66,4.72,36800,0,0,23,2011,3
2011-03-24,4.71,4.84,4.67,4.71,50000,0,0,24,2011,3
2011-03-25,4.72,4.75,4.63,4.73,48600,0,0,25,2011,3
2011-03-28,4.72,4.72,4.56,4.63,89400,0,0,28,2011,3
2011-03-29,4.65,4.66,4.58,4.64,54400,0,0,29,2011,3
2011-03-30,4.67,4.67,4.52,4.64,53100,0,0,30,2011,3
2011-03-31,4.64,4.74,4.52,4.72,62000,0,0,31,2011,3
2011-04-01,4.72,4.75,4.63,4.75,24500,0,0,01,2011,4
2011-04-04,4.78,4.78,4.67,4.7,47800,0,0,04,2011,4
2011-04-05,4.69,4.78,4.6,4.78,63900,0,0,05,2011,4
2011-04-06,4.8,5.0,4.61,4.95,85500,0,0,06,2011,4
2011-04-07,4.87,4.93,4.63,4.76,67200,0,0,07,2011,4
2011-04-08,4.82,4.82,4.63,4.75,43900,0,0,08,2011,4
2011-04-11,4.78,4.83,4.56,4.56,71000,0,0,11,2011,4
2011-04-12,4.56,4.63,4.41,4.51,112700,0,0,12,2011,4
2011-04-13,4.51,4.58,4.45,4.51,49100,0,0,13,2011,4
2011-04-14,4.51,4.52,4.4,4.43,91300,0,0,14,2011,4
2011-04-15,4.44,4.56,4.44,4.56,83100,0,0,15,2011,4
2011-04-18,4.54,4.54,4.46,4.5,18600,0,0,18,2011,4
2011-04-19,4.54,4.78,4.54,4.72,32200,0,0,19,2011,4
2011-04-20,4.76,4.87,4.75,4.82,38000,0,0,20,2011,4
2011-04-21,4.87,4.9,4.75,4.87,31600,0,0,21,2011,4
2011-04-25,4.92,5.4,4.91,5.33,148800,0,0,25,2011,4
2011-04-26,5.25,5.4,5.25,5.35,92100,0,0,26,2011,4
2011-04-27,5.49,5.5,4.8,4.98,233000,0,0,27,2011,4
2011-04-28,4.94,5.04,4.74,4.76,88000,0,0,28,2011,4
2011-04-29,4.8,4.8,4.55,4.65,114000,0,0,29,2011,4
2011-05-02,4.68,4.73,4.6,4.68,43000,0,0,02,2011,5
2011-05-03,4.68,4.68,4.55,4.61,65000,0,0,03,2011,5
2011-05-04,4.6,4.62,4.4,4.44,112300,0,0,04,2011,5
2011-05-05,4.44,4.44,4.15,4.16,118300,0,0,05,2011,5
2011-05-06,4.18,4.33,4.18,4.27,39000,0,0,06,2011,5
2011-05-09,4.3,4.4,4.3,4.33,22000,0,0,09,2011,5
2011-05-10,4.37,4.44,4.28,4.44,20700,0,0,10,2011,5
2011-05-11,4.4,4.55,4.4,4.54,46100,0,0,11,2011,5
2011-05-12,4.54,4.54,4.46,4.47,20900,0,0,12,2011,5
2011-05-13,4.45,4.46,4.4,4.42,27000,0,0,13,2011,5
2011-05-16,4.42,4.42,4.25,4.25,35900,0,0,16,2011,5
2011-05-17,4.25,4.37,4.21,4.33,52300,0,0,17,2011,5
2011-05-18,4.32,4.4,4.24,4.37,17400,0,0,18,2011,5
2011-05-19,4.42,4.54,4.29,4.33,75200,0,0,19,2011,5
2011-05-20,4.3,4.55,4.3,4.5,45400,0,0,20,2011,5
2011-05-23,4.46,4.46,4.32,4.41,29900,0,0,23,2011,5
2011-05-24,4.37,4.39,4.2,4.2,43600,0,0,24,2011,5
2011-05-25,4.2,4.28,4.13,4.14,103100,0,0,25,2011,5
2011-05-26,4.11,4.32,4.11,4.15,88500,0,0,26,2011,5
2011-05-27,4.15,4.24,4.14,4.16,43300,0,0,27,2011,5
2011-05-31,4.18,4.2,4.12,4.14,29500,0,0,31,2011,5
2011-06-01,4.13,4.16,3.96,4.0,132000,0,0,01,2011,6
2011-06-02,3.99,4.0,3.9,3.98,30900,0,0,02,2011,6
2011-06-03,3.94,3.98,3.82,3.88,85000,0,0,03,2011,6
2011-06-06,3.86,3.97,3.77,3.8,77900,0,0,06,2011,6
2011-06-07,3.81,3.83,3.67,3.67,101600,0,0,07,2011,6
2011-06-08,3.64,3.82,3.56,3.58,117600,0,0,08,2011,6
2011-06-09,3.57,4.0,3.55,3.94,78400,0,0,09,2011,6
2011-06-10,3.88,4.15,3.79,4.06,70500,0,0,10,2011,6
2011-06-13,4.06,4.06,3.89,3.92,49000,0,0,13,2011,6
2011-06-14,3.94,3.96,3.93,3.95,11700,0,0,14,2011,6
2011-06-15,3.9,4.16,3.9,4.05,66500,0,0,15,2011,6
2011-06-16,4.04,4.15,3.9,3.99,66800,0,0,16,2011,6
2011-06-17,4.0,4.04,3.96,4.04,10900,0,0,17,2011,6
2011-06-20,4.04,4.1,4.0,4.04,22600,0,0,20,2011,6
2011-06-21,4.05,4.32,4.01,4.23,71800,0,0,21,2011,6
2011-06-22,4.2,4.4,4.1,4.1,39600,0,0,22,2011,6
2011-06-23,4.04,4.14,3.91,4.06,40900,0,0,23,2011,6
2011-06-24,4.04,4.14,3.98,4.12,36800,0,0,24,2011,6
2011-06-27,4.08,4.25,4.0,4.03,11000,0,0,27,2011,6
2011-06-28,4.01,4.21,3.95,4.14,51500,0,0,28,2011,6
2011-06-29,4.14,4.25,4.14,4.19,10000,0,0,29,2011,6
