Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-01-05,5.8638,6.0262,5.8638,6.0041,405900,0.0,0,05,2012,1
2012-01-06,6.0287,6.0828,5.9844,5.9844,531200,0.0,0,06,2012,1
2012-01-09,6.0262,6.0484,5.8441,5.8958,553800,0.0,0,09,2012,1
2012-01-10,5.945,6.0016,5.7949,5.9056,502100,0.0,0,10,2012,1
2012-01-11,5.8687,5.8983,5.5784,5.662000000000001,707000,0.0,0,11,2012,1
2012-01-12,5.667000000000001,5.6842,5.1133,5.5488,2223200,0.0,0,12,2012,1
2012-01-13,5.5587,5.6596,5.4258,5.635,702200,0.0,0,13,2012,1
2012-01-17,5.7826,5.8687,5.6128,5.7334,555600,0.0,0,17,2012,1
2012-01-18,5.7432,5.8909,5.6817,5.7925,482800,0.0,0,18,2012,1
2012-01-19,5.8023,5.8515,5.6768,5.7137,592100,0.0,0,19,2012,1
2012-01-20,5.7039,5.7334,5.5488,5.6866,618000,0.0,0,20,2012,1
2012-01-23,5.726,5.8909,5.6891,5.8589,1124700,0.0,0,23,2012,1
2012-01-24,5.8392,6.0139,5.7826,5.9376,631900,0.0,0,24,2012,1
2012-01-25,5.9795,6.0459,5.9204,6.0459,709100,0.0,0,25,2012,1
2012-01-26,6.1099,6.1493,5.9352,5.9549,782300,0.0,0,26,2012,1
2012-01-27,5.9868,6.0188,5.9056,5.945,446100,0.0,0,27,2012,1
2012-01-30,5.9745,6.0902,5.9672,5.9967,404700,0.0,0,30,2012,1
2012-01-31,6.041,6.0902,6.0041,6.0336,437400,0.0,0,31,2012,1
2012-02-01,6.0902,6.1246,6.0361,6.0902,412600,0.0,0,01,2012,2
2012-02-02,6.105,6.2132,6.0804,6.132000000000001,363200,0.0,0,02,2012,2
2012-02-03,6.1985,6.3584,6.1394,6.3018,394100,0.0,0,03,2012,2
2012-02-06,6.3043,6.4593,6.3043,6.3584,454800,0.0,0,06,2012,2
2012-02-07,6.3855,6.6808,6.3855,6.602,656300,0.0,0,07,2012,2
2012-02-08,6.8555,6.8555,6.3067,6.5577,803700,0.0,0,08,2012,2
2012-02-09,6.7693,6.8555,6.5823,6.7054,751800,0.0,0,09,2012,2
2012-02-10,6.6463,6.8899,6.5823,6.8899,623300,0.0,0,10,2012,2
2012-02-13,6.8235,6.8604,6.537999999999999,6.5799,1184000,0.0,0,13,2012,2
2012-02-14,6.6192,6.6315,6.2797,6.511,982000,0.0,0,14,2012,2
2012-02-15,6.5155,6.7913,6.4244,6.7862,621000,0.7277,0,15,2012,2
2012-02-16,6.7381,6.8773,6.7078,6.8216,339200,0.0,0,16,2012,2
2012-02-17,6.8646,6.9203,6.7685,6.8925,280300,0.0,0,17,2012,2
2012-02-21,6.9051,7.0595,6.857,6.9785,422400,0.0,0,21,2012,2
2012-02-22,7.0266,7.0266,6.8267,6.8469,266300,0.0,0,22,2012,2
2012-02-23,6.8317,6.9329,6.809,6.9304,180700,0.0,0,23,2012,2
2012-02-24,6.9355,7.0342,6.895,6.8975,231600,0.0,0,24,2012,2
2012-02-27,6.8975,7.0215,6.8975,6.9279,202100,0.0,0,27,2012,2
2012-02-28,6.9836,7.2113,6.9532,7.1227,376000,0.0,0,28,2012,2
2012-02-29,7.0848,7.1834,6.8444,7.0316,550900,0.0,0,29,2012,2
2012-03-01,7.0721,7.0721,6.8823,7.0266,303600,0.0,0,01,2012,3
2012-03-02,7.0443,7.1278,7.0215,7.0873,245300,0.0,0,02,2012,3
2012-03-05,7.1025,7.3251,7.0595,7.3226,488800,0.0,0,05,2012,3
2012-03-06,7.2315,7.2341,6.9962,7.0999,496300,0.0,0,06,2012,3
2012-03-07,7.0848,7.31,7.0595,7.2518,319000,0.0,0,07,2012,3
2012-03-08,7.2998,7.401,7.2467,7.3353,314100,0.0,0,08,2012,3
2012-03-09,7.3732,7.5655,7.3732,7.4947,341100,0.0,0,09,2012,3
2012-03-12,7.477,7.6515,7.401,7.5908,336500,0.0,0,12,2012,3
2012-03-13,7.6414,7.644,7.5453,7.5706,215800,0.0,0,13,2012,3
2012-03-14,7.5883,7.5883,7.3884,7.4112,263300,0.0,0,14,2012,3
2012-03-15,7.3985,7.3985,6.9987,7.0898,598200,0.0,0,15,2012,3
2012-03-16,7.1354,7.1632,7.0316,7.0595,237300,0.0,0,16,2012,3
2012-03-19,7.0468,7.2467,7.0164,7.2189,297500,0.0,0,19,2012,3
2012-03-20,7.2189,7.2416,7.1101,7.1252,167300,0.0,0,20,2012,3
2012-03-21,7.1252,7.1607,6.9355,6.9355,304700,0.0,0,21,2012,3
2012-03-22,6.895,6.895,6.3434,6.5332,1138500,0.0,0,22,2012,3
2012-03-23,6.4977,6.8166,6.394,6.6749,471000,0.0,0,23,2012,3
2012-03-26,6.7432,6.8317,6.7153,6.7508,186500,0.0,0,26,2012,3
2012-03-27,6.7938,6.8317,6.6673,6.7153,219700,0.0,0,27,2012,3
2012-03-28,6.69,6.7002,6.3915,6.4066,435000,0.0,0,28,2012,3
2012-03-29,6.3991,6.4674,6.141,6.2827,684000,0.0,0,29,2012,3
2012-03-30,6.2979,6.647,6.2979,6.6192,294800,0.0,0,30,2012,3
2012-04-02,6.6445,6.7508,6.5661,6.685,217800,0.0,0,02,2012,4
2012-04-03,6.6976,6.8014,6.6698,6.7204,151300,0.0,0,03,2012,4
2012-04-04,6.7052,6.7204,6.5585,6.7179,172400,0.0,0,04,2012,4
2012-04-05,6.7204,6.7204,6.6065,6.642,111100,0.0,0,05,2012,4
2012-04-09,6.5787,6.599,6.4016,6.4471,251300,0.0,0,09,2012,4
2012-04-10,6.4674,6.4674,6.2042,6.2371,280500,0.0,0,10,2012,4
2012-04-11,6.2751,6.4421,6.2397,6.3181,224600,0.0,0,11,2012,4
2012-04-12,6.308,6.5686,6.308,6.4066,394200,0.0,0,12,2012,4
2012-04-13,6.3915,6.4623,6.3485,6.4218,198300,0.0,0,13,2012,4
2012-04-16,6.4522,6.5357,6.2978,6.3611,169400,0.0,0,16,2012,4
2012-04-17,6.3712,6.4724,6.308,6.3206,240100,0.0,0,17,2012,4
2012-04-18,6.2827,6.2928,5.769,5.9993,1720800,0.0,0,18,2012,4
2012-04-19,5.979,6.1992,5.8449,6.1435,577700,0.0,0,19,2012,4
2012-04-20,6.1612,6.2751,5.9259,5.9436,602800,0.0,0,20,2012,4
2012-04-23,5.8804,5.9689,5.7058,5.893,824400,0.0,0,23,2012,4
2012-04-24,5.9082,6.1131,5.8702,5.9866,343200,0.0,0,24,2012,4
2012-04-25,6.0296,6.1486,6.0119,6.0524,268100,0.0,0,25,2012,4
2012-04-26,6.06,6.1106,5.9613,5.9639,344900,0.0,0,26,2012,4
2012-04-27,5.9816,5.9917,5.7817,5.8829,752000,0.0,0,27,2012,4
2012-04-30,5.931,6.098,5.9107,6.0347,447900,0.0,0,30,2012,4
2012-05-01,6.1587,6.4041,6.1233,6.3459,748600,0.0,0,01,2012,5
2012-05-02,6.1486,6.2624,5.9436,6.022,932700,0.0,0,02,2012,5
2012-05-03,6.022,6.141,5.8576,6.0195,572000,0.0,0,03,2012,5
2012-05-04,5.9613,6.0499,5.8576,5.9993,319300,0.0,0,04,2012,5
2012-05-07,5.9664,6.0094,5.8955,5.9639,218000,0.0,0,07,2012,5
2012-05-08,5.9461,6.0094,5.7614,5.9132,455800,0.0,0,08,2012,5
2012-05-09,5.85,6.0474,5.8196,5.9993,244800,0.0,0,09,2012,5
2012-05-10,6.06,6.1865,5.9892,6.0094,297100,0.0,0,10,2012,5
2012-05-11,5.5843,5.6931,5.1795,5.3819,1793000,0.0,0,11,2012,5
2012-05-14,5.4401,5.5413,5.4021,5.4401,602700,0.0,0,14,2012,5
2012-05-15,5.4401,5.5464,4.9492,5.101,1298800,0.0,0,15,2012,5
2012-05-16,5.0934,5.0985,4.8227,4.934,859100,0.0,0,16,2012,5
2012-05-17,4.9363,5.0044,4.6221,4.7399,1039000,0.6588,0,17,2012,5
2012-05-18,4.7478,4.7583,4.5488,4.7137,595500,0.0,0,18,2012,5
2012-05-21,4.6876,5.0149,4.5592,4.9704,464300,0.0,0,21,2012,5
2012-05-22,4.9756,5.1851,4.9494,5.0201,344400,0.0,0,22,2012,5
2012-05-23,4.9966,5.1066,4.7268,4.8918,381000,0.0,0,23,2012,5
2012-05-24,4.9259,4.9651,4.7452,4.8578,197000,0.0,0,24,2012,5
2012-05-25,4.8578,5.1249,4.8578,5.0961,259600,0.0,0,25,2012,5
2012-05-29,5.2453,5.3213,5.1485,5.2218,273900,0.0,0,29,2012,5
2012-05-30,5.1982,5.2034,5.0280000000000005,5.0542,184200,0.0,0,30,2012,5
2012-05-31,5.117,5.1589,4.9416,5.1013,185100,0.0,0,31,2012,5
2012-06-01,4.9625,5.0935,4.8892,4.9494,330000,0.0,0,01,2012,6
2012-06-04,4.9494,4.9966,4.7792,4.8159,365700,0.0,0,04,2012,6
2012-06-05,4.8421,5.0228,4.7975,4.9547,29400,0.0,0,05,2012,6
2012-06-06,5.0280000000000005,5.2296,4.9939,5.1406,228300,0.0,0,06,2012,6
2012-06-07,5.2794,5.3134,5.1066,5.1327,241200,0.0,0,07,2012,6
2012-06-08,5.1904,5.2715,5.1432,5.2113,137800,0.0,0,08,2012,6
2012-06-11,5.3632,5.3684,5.1223,5.1746,125700,0.0,0,11,2012,6
2012-06-12,5.2375,5.2715,5.1511,5.2139,138500,0.0,0,12,2012,6
2012-06-13,5.1432,5.1773,5.0411,5.0568,231500,0.0,0,13,2012,6
2012-06-14,5.0908,5.1406,5.0358,5.0777,171300,0.0,0,14,2012,6
2012-06-15,5.1799,5.1799,5.0542,5.0804,173600,0.0,0,15,2012,6
2012-06-18,5.0673,5.0935,4.9101,4.9285,206700,0.0,0,18,2012,6
2012-06-19,4.9704,5.1327,4.9442,5.0935,145100,0.0,0,19,2012,6
2012-06-20,5.1196,5.2872,5.1196,5.2244,245700,0.0,0,20,2012,6
2012-06-21,5.2165,5.2192,5.0411,5.1354,143200,0.0,0,21,2012,6
2012-06-22,5.2034,5.2034,5.0516,5.0699,209100,0.0,0,22,2012,6
2012-06-25,5.0411,5.0673,4.9311,5.0437,131900,0.0,0,25,2012,6
2012-06-26,5.0751,5.1092,5.0123,5.0804,137100,0.0,0,26,2012,6
2012-06-27,5.1013,5.2087,5.0987,5.1956,204200,0.0,0,27,2012,6
2012-06-28,5.1694,5.2296,5.1092,5.1275,91400,0.0,0,28,2012,6
2012-06-29,5.227,5.2296,5.1275,5.1563,282000,0.0,0,29,2012,6
2012-07-02,5.1642,5.2113,5.1589,5.1851,185700,0.0,0,02,2012,7
2012-07-03,5.1982,5.337000000000001,5.1851,5.2899,283100,0.0,0,03,2012,7
2012-07-05,5.3161,5.4313,5.2768,5.3789,220000,0.0,0,05,2012,7
2012-07-06,5.3684,5.4941,5.3161,5.4758,219800,0.0,0,06,2012,7
2012-07-09,5.4889,5.5989,5.4758,5.5413,199000,0.0,0,09,2012,7
2012-07-10,5.5648,5.5884,5.4391,5.4732,240300,0.0,0,10,2012,7
2012-07-11,5.4837,5.7324,5.4496,5.7324,495100,0.0,0,11,2012,7
2012-07-12,5.7298,5.7351,5.6565,5.7298,162500,0.0,0,12,2012,7
2012-07-13,5.7298,5.8765,5.7246,5.7848,341500,0.0,0,13,2012,7
2012-07-16,5.7927,5.7979,5.591,5.7089,308700,0.0,0,16,2012,7
2012-07-17,5.7351,5.8712,5.6643,5.8398,242300,0.0,0,17,2012,7
2012-07-18,5.8634,5.9315,5.8215,5.8817,225100,0.0,0,18,2012,7
2012-07-19,5.9393,5.9917,5.8712,5.9157,168700,0.0,0,19,2012,7
2012-07-20,5.9,5.9315,5.7534,5.8215,158400,0.0,0,20,2012,7
2012-07-23,5.7351,5.7351,5.6041,5.6591,203700,0.0,0,23,2012,7
2012-07-24,5.6984,5.6984,5.4391,5.5884,252900,0.0,0,24,2012,7
2012-07-25,5.6015,5.6513,5.3815,5.5125,206800,0.0,0,25,2012,7
2012-07-26,5.5753,5.722,5.4941,5.6722,183700,0.0,0,26,2012,7
2012-07-27,5.7272,5.7272,5.6303,5.6565,160400,0.0,0,27,2012,7
2012-07-30,5.6696,5.8581,5.6696,5.7953,173000,0.0,0,30,2012,7
2012-07-31,5.8136,5.9053,5.7639,5.8477,148200,0.0,0,31,2012,7
2012-08-01,5.9157,5.9419,5.79,5.7979,258500,0.0,0,01,2012,8
2012-08-02,5.79,5.79,5.5517,5.6827,178700,0.0,0,02,2012,8
2012-08-03,5.7612,5.811,5.7377,5.7612,109400,0.0,0,03,2012,8
2012-08-06,5.7508,5.8843,5.7455,5.7665,183800,0.0,0,06,2012,8
2012-08-07,5.8765,5.9027,5.7639,5.8948,201500,0.0,0,07,2012,8
2012-08-08,5.9,5.921,5.8660000000000005,5.8817,156400,0.0,0,08,2012,8
2012-08-09,5.8817,5.9419,5.8398,5.9131,258100,0.0,0,09,2012,8
2012-08-10,5.8293,6.0048,5.7874,5.921,308700,0.0,0,10,2012,8
2012-08-13,5.9786,6.1488,5.9262,6.0179,408600,0.0,0,13,2012,8
2012-08-14,6.0231,6.065,5.9315,6.01,193400,0.0,0,14,2012,8
2012-08-15,6.01,6.0493,5.9576,6.01,282800,0.0,0,15,2012,8
2012-08-16,5.9186,5.9724,5.8298,5.9562,241800,0.61,0,16,2012,8
2012-08-17,5.9724,6.01,5.7733,5.7975,254900,0.0,0,17,2012,8
2012-08-20,5.784,5.8647,5.5607,5.6791,309200,0.0,0,20,2012,8
2012-08-21,5.7302,5.7571,5.5823,5.6092,194700,0.0,0,21,2012,8
2012-08-22,5.6172,5.6172,5.5608,5.5957,105100,0.0,0,22,2012,8
2012-08-23,5.5957,5.6495,5.4989,5.5285,132000,0.0,0,23,2012,8
2012-08-24,5.5634,5.6415,5.4155,5.5016,381000,0.0,0,24,2012,8
2012-08-27,5.5016,5.7249,5.4908,5.6549,168800,0.0,0,27,2012,8
2012-08-28,5.6899,5.7518,5.5769,5.6979999999999995,174900,0.0,0,28,2012,8
2012-08-29,5.6926,5.7814,5.6119,5.6495,177300,0.0,0,29,2012,8
2012-08-30,5.6791,5.706,5.515,5.6172,193400,0.0,0,30,2012,8
2012-08-31,5.6495,5.7706,5.593,5.6764,193100,0.0,0,31,2012,8
2012-09-04,5.6603,5.6872,5.5285,5.6038,143800,0.0,0,04,2012,9
2012-09-05,5.5984,5.7383,5.5581,5.6576,238700,0.0,0,05,2012,9
2012-09-06,5.6872,5.7948,5.6684,5.6711,350000,0.0,0,06,2012,9
2012-09-07,5.6657,5.8109,5.6657,5.8109,287800,0.0,0,07,2012,9
2012-09-10,5.8109,5.9347,5.7437,5.8271,257500,0.0,0,10,2012,9
2012-09-11,5.8432,5.9293,5.8298,5.8755,91100,0.0,0,11,2012,9
2012-09-12,5.9455,5.9455,5.7975,5.8728,143000,0.0,0,12,2012,9
2012-09-13,5.7544,5.8809,5.706,5.8432,314700,0.0,0,13,2012,9
2012-09-14,5.8325,5.8486,5.7437,5.784,336300,0.0,0,14,2012,9
2012-09-17,5.7814,5.8217,5.6657,5.7329,372500,0.0,0,17,2012,9
2012-09-18,5.706,5.7114,5.5312,5.5527,237200,0.0,0,18,2012,9
2012-09-19,5.5661,5.593,5.3859,5.3993,354600,0.0,0,19,2012,9
2012-09-20,5.437,5.4854,5.3832,5.3966,183200,0.0,0,20,2012,9
2012-09-21,5.4343,5.5392,5.4343,5.4908,136300,0.0,0,21,2012,9
2012-09-24,5.4881,5.5903,5.4854,5.5419,139700,0.0,0,24,2012,9
2012-09-25,5.5177,5.5258,5.3859,5.394,469400,0.0,0,25,2012,9
2012-09-26,5.394,5.4235,5.2729,5.359,235100,0.0,0,26,2012,9
2012-09-27,5.394,5.4343,5.359,5.3886,146000,0.0,0,27,2012,9
2012-09-28,5.3805,5.4747,5.3805,5.4424,85700,0.0,0,28,2012,9
2012-10-01,5.4666,5.4854,5.3966,5.4747,103300,0.0,0,01,2012,10
2012-10-02,5.4666,5.4747,5.3697,5.437,130300,0.0,0,02,2012,10
2012-10-03,5.4343,5.4343,5.3644,5.3778,122700,0.0,0,03,2012,10
2012-10-04,5.4262,5.4343,5.3617,5.4155,126300,0.0,0,04,2012,10
2012-10-05,5.3993,5.4558,5.3697,5.3859,118800,0.0,0,05,2012,10
2012-10-08,5.3993,5.5392,5.3697,5.5365,141900,0.0,0,08,2012,10
2012-10-09,5.5446,5.5877,5.4451,5.5581,153700,0.0,0,09,2012,10
2012-10-10,5.5661,5.5823,5.4478,5.4774,74400,0.0,0,10,2012,10
2012-10-11,5.4935,5.6011,5.4908,5.585,112100,0.0,0,11,2012,10
2012-10-12,5.585,5.5903,5.5312,5.5742,75500,0.0,0,12,2012,10
2012-10-15,5.5877,5.6092,5.4935,5.5446,110900,0.0,0,15,2012,10
2012-10-16,5.5365,5.6415,5.5365,5.5769,107200,0.0,0,16,2012,10
2012-10-17,5.5688,5.7141,5.5661,5.6307,125000,0.0,0,17,2012,10
2012-10-18,5.6468,5.7544,5.6388,5.7168,133100,0.0,0,18,2012,10
2012-10-19,5.7195,5.7598,5.6684,5.7275,131000,0.0,0,19,2012,10
2012-10-22,5.7437,5.7598,5.6011,5.6872,138700,0.0,0,22,2012,10
2012-10-23,5.6226,5.6872,5.5312,5.5823,153900,0.0,0,23,2012,10
2012-10-24,5.5796,5.6065,5.5016,5.5473,64800,0.0,0,24,2012,10
2012-10-25,5.5661,5.5661,5.4531,5.515,114400,0.0,0,25,2012,10
2012-10-26,5.5016,5.5661,5.4478,5.515,71500,0.0,0,26,2012,10
2012-10-31,5.515,5.5365,5.4531,5.4827,77300,0.0,0,31,2012,10
2012-11-01,5.4881,5.5608,5.4424,5.4693,124400,0.0,0,01,2012,11
2012-11-02,5.4747,5.4747,5.3536,5.3671,103700,0.0,0,02,2012,11
2012-11-05,5.3644,5.4074,5.3455,5.3509,93600,0.0,0,05,2012,11
2012-11-06,5.3617,5.394,5.3455,5.359,97500,0.0,0,06,2012,11
2012-11-07,5.3509,5.3805,5.2729,5.3401,169000,0.0,0,07,2012,11
2012-11-08,5.4074,5.4478,5.3159,5.3186,139300,0.0,0,08,2012,11
2012-11-09,5.2944,5.3267,5.0469,5.1007,420700,0.0,0,09,2012,11
2012-11-12,5.132999999999999,5.1895,4.9958,5.0012,169600,0.0,0,12,2012,11
2012-11-13,4.977,5.02,4.7456,4.9232,425200,0.0,0,13,2012,11
2012-11-14,4.9635,5.0039,4.829,4.8586,322300,0.0,0,14,2012,11
2012-11-15,4.775,4.8307,4.5241,4.644,560600,0.63,0,15,2012,11
2012-11-16,4.6272,5.167999999999999,4.5325,5.1011,514600,0.0,0,16,2012,11
2012-11-19,5.2265,5.4133,5.1847,5.3102,278700,0.0,0,19,2012,11
2012-11-20,5.3185,5.4161,5.2098,5.2572,143300,0.0,0,20,2012,11
2012-11-21,5.2823,5.3492,5.2293,5.3046,158600,0.0,0,21,2012,11
2012-11-23,5.3046,5.352,5.2767,5.2989999999999995,45700,0.0,0,23,2012,11
2012-11-26,5.0621,5.2767,5.0621,5.0760000000000005,180400,0.0,0,26,2012,11
2012-11-27,5.1067,5.2321,5.0872,5.0983,120900,0.0,0,27,2012,11
2012-11-28,5.1067,5.1708,5.0454,5.1652,92900,0.0,0,28,2012,11
2012-11-29,5.2377,5.3297,5.1346,5.1819,156900,0.0,0,29,2012,11
2012-11-30,5.1959,5.2767,5.115,5.2015,113000,0.0,0,30,2012,11
2012-12-03,5.2015,5.2405,5.0593,5.09,190000,0.0,0,03,2012,12
2012-12-04,5.0955,5.1569,4.8642,5.0816,461200,0.0,0,04,2012,12
2012-12-05,5.0314,5.115,4.8948,4.9088,267600,0.0,0,05,2012,12
2012-12-06,4.906000000000001,4.9868,4.7387,4.7666,338200,0.0,0,06,2012,12
2012-12-07,4.7722,4.9394,4.7248,4.7889,534200,0.0,0,07,2012,12
2012-12-10,4.7387,4.8307,4.7248,4.7443,258000,0.0,0,10,2012,12
2012-12-11,4.7304,4.7945,4.7109,4.761,218600,0.0,0,11,2012,12
2012-12-12,4.7666,4.9729,4.7332,4.9116,418900,0.0,0,12,2012,12
2012-12-13,4.9227,5.0091,4.7861,4.8363,136200,0.0,0,13,2012,12
2012-12-14,4.7973,4.9366,4.7694,4.8391,117500,0.0,0,14,2012,12
2012-12-17,4.8168,4.8865,4.7666,4.8196,144100,0.0,0,17,2012,12
2012-12-18,4.8307,4.9311,4.8307,4.853,176400,0.0,0,18,2012,12
2012-12-19,4.8502,4.8893,4.7945,4.8474,138500,0.0,0,19,2012,12
2012-12-20,4.9255,4.9589,4.7276,4.7778,342900,0.0,0,20,2012,12
2012-12-21,4.7387,4.8363,4.6718,4.8056,317200,0.0,0,21,2012,12
2012-12-24,4.8084,4.8307,4.6858,4.7304,236800,0.0,0,24,2012,12
2012-12-26,4.7304,5.0426,4.6021,5.0091,551500,0.0,0,26,2012,12
2012-12-27,5.0175,5.0203,4.6969,4.7861,226600,0.0,0,27,2012,12
2012-12-28,4.7917,4.8084,4.7109,4.7219999999999995,207800,0.0,0,28,2012,12
2012-12-31,4.6997,4.7219999999999995,4.5464,4.6105,440800,0.0,0,31,2012,12
2013-01-02,4.683,4.7638,4.6077,4.6467,266000,0.0,0,02,2013,1
2013-01-03,4.6774,4.7666,4.6746,4.7387,158400,0.0,0,03,2013,1
2013-01-04,4.7387,4.984,4.7387,4.9617,216500,0.0,0,04,2013,1
2013-01-07,4.9757,4.9757,4.8919999999999995,4.9673,159400,0.0,0,07,2013,1
2013-01-08,4.9757,5.0955,4.9673,5.0481,250000,0.0,0,08,2013,1
2013-01-09,5.0732,5.0983,4.9366,4.9924,248800,0.0,0,09,2013,1
2013-01-10,5.0258,5.0844,4.8948,4.9255,308600,0.0,0,10,2013,1
2013-01-11,4.9283,5.0314,4.9255,4.9729,147200,0.0,0,11,2013,1
2013-01-14,5.0342,5.0426,4.9785,5.0286,165200,0.0,0,14,2013,1
2013-01-15,5.0454,5.2265,5.0342,5.1792,196100,0.0,0,15,2013,1
2013-01-16,5.1931,5.2488,5.09,5.2182,183600,0.0,0,16,2013,1
2013-01-17,5.2516,5.2684,5.1847,5.2433,151000,0.0,0,17,2013,1
2013-01-18,5.2433,5.2684,5.0872,5.0983,226100,0.0,0,18,2013,1
2013-01-22,5.1318,5.2461,5.1234,5.2042,162600,0.0,0,22,2013,1
2013-01-23,5.2265,5.2628,5.1903,5.2265,124100,0.0,0,23,2013,1
2013-01-24,5.2321,5.2628,5.1429,5.1847,111500,0.0,0,24,2013,1
2013-01-25,5.1875,5.26,5.1206,5.1819,137300,0.0,0,25,2013,1
2013-01-28,5.2265,5.2516,5.1569,5.2461,103400,0.0,0,28,2013,1
2013-01-29,5.2628,5.2684,5.1708,5.1959,228200,0.0,0,29,2013,1
2013-01-30,5.2711,5.3213,5.1652,5.2098,394600,0.0,0,30,2013,1
2013-01-31,5.2126,5.2684,5.1875,5.2405,106800,0.0,0,31,2013,1
2013-02-01,5.2544,5.2628,5.129,5.1569,282500,0.0,0,01,2013,2
2013-02-04,5.1792,5.1792,5.0203,5.0844,213800,0.0,0,04,2013,2
2013-02-05,5.115,5.1764,5.09,5.1234,157200,0.0,0,05,2013,2
2013-02-06,5.0955,5.115,4.9952,5.0147,241100,0.0,0,06,2013,2
2013-02-07,5.0175,5.0509,4.9394,5.0509,203800,0.0,0,07,2013,2
2013-02-08,5.1736,5.1847,5.0621,5.1569,247300,0.0,0,08,2013,2
2013-02-11,5.2042,5.2823,5.1736,5.2377,266700,0.0,0,11,2013,2
2013-02-12,5.2739,5.2934,5.2154,5.2684,254300,0.0,0,12,2013,2
2013-02-13,5.2934,5.337999999999999,5.2405,5.3269,394800,0.0,0,13,2013,2
2013-02-14,5.3356,5.3702,5.3038,5.3356,457600,0.67,0,14,2013,2
2013-02-15,5.3153,5.3356,5.1131,5.1767,288700,0.0,0,15,2013,2
2013-02-19,5.2258,5.2258,5.0091,5.0727,259600,0.0,0,19,2013,2
2013-02-20,5.0727,5.0958,4.9542,5.0265,220900,0.0,0,20,2013,2
2013-02-21,5.0409,5.1045,4.9745,5.0987,175100,0.0,0,21,2013,2
2013-02-22,5.1276,5.1276,5.0756,5.1160000000000005,95800,0.0,0,22,2013,2
2013-02-25,5.1276,5.1276,4.9398,4.9427,220200,0.0,0,25,2013,2
2013-02-26,5.0553,5.064,4.9196,4.9427,138000,0.0,0,26,2013,2
2013-02-27,4.9542,5.1073,4.9542,5.0611,179600,0.0,0,27,2013,2
2013-02-28,5.0582,5.0987,5.0091,5.064,128400,0.0,0,28,2013,2
