Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1350.0,1350.0,1260.0,1260.0,300,0,0.0,04,2010,1
2010-01-05,1305.0,1350.0,1170.0,1215.0,400,0,0.0,05,2010,1
2010-01-06,1215.0,1350.0,1215.0,1215.0,400,0,0.0,06,2010,1
2010-01-07,1305.0,1440.0,1215.0,1440.0,900,0,0.0,07,2010,1
2010-01-08,1440.0,2070.0,1350.0,1755.0,5000,0,0.0,08,2010,1
2010-01-11,1755.0,1890.0,1530.0,1800.0,2200,0,0.0,11,2010,1
2010-01-12,1710.0,3420.0,1620.0,3330.0,14100,0,0.0,12,2010,1
2010-01-13,3285.0,3780.0,2520.0,2565.0,9400,0,0.0,13,2010,1
2010-01-14,2430.0,2835.0,2430.0,2520.0,2400,0,0.0,14,2010,1
2010-01-15,2835.0,2835.0,2385.0,2475.0,1500,0,0.0,15,2010,1
2010-01-19,2565.0,3510.0,2340.0,3285.0,8300,0,0.0,19,2010,1
2010-01-20,3015.0,3240.0,2745.0,2790.0,3600,0,0.0,20,2010,1
2010-01-21,2925.0,2925.0,2520.0,2700.0,1500,0,0.0,21,2010,1
2010-01-22,2520.0,3015.0,2340.0,2610.0,1900,0,0.0,22,2010,1
2010-01-25,2700.0,3195.0,2520.0,2880.0,3800,0,0.0,25,2010,1
2010-01-26,2925.0,3150.0,2790.0,2835.0,2100,0,0.0,26,2010,1
2010-01-27,2835.0,2835.0,2610.0,2745.0,1300,0,0.0,27,2010,1
2010-01-28,2340.0,2880.0,2340.0,2610.0,900,0,0.0,28,2010,1
2010-01-29,2385.0,2475.0,2250.0,2340.0,1100,0,0.0,29,2010,1
2010-02-01,2340.0,2790.0,2295.0,2565.0,1700,0,0.0,01,2010,2
2010-02-02,2610.0,2700.0,2385.0,2385.0,1000,0,0.0,02,2010,2
2010-02-03,2565.0,2565.0,2385.0,2430.0,500,0,0.0,03,2010,2
2010-02-04,2385.0,2430.0,2205.0,2205.0,800,0,0.0,04,2010,2
2010-02-05,2250.0,2295.0,2025.0,2115.0,800,0,0.0,05,2010,2
2010-02-08,2160.0,2565.0,2025.0,2205.0,1300,0,0.0,08,2010,2
2010-02-09,2295.0,2340.0,2205.0,2205.0,300,0,0.0,09,2010,2
2010-02-10,2160.0,2295.0,2070.0,2160.0,300,0,0.0,10,2010,2
2010-02-11,2070.0,2160.0,1935.0,2025.0,300,0,0.0,11,2010,2
2010-02-12,2025.0,2250.0,2025.0,2205.0,400,0,0.0,12,2010,2
2010-02-16,2205.0,2340.0,2160.0,2205.0,400,0,0.0,16,2010,2
2010-02-17,2250.0,2295.0,2070.0,2115.0,300,0,0.0,17,2010,2
2010-02-18,2070.0,2295.0,2070.0,2160.0,500,0,0.0,18,2010,2
2010-02-19,2205.0,2295.0,2115.0,2250.0,800,0,0.0,19,2010,2
2010-02-22,2340.0,2520.0,2250.0,2295.0,1300,0,0.0,22,2010,2
2010-02-23,2340.0,2340.0,2160.0,2250.0,500,0,0.0,23,2010,2
2010-02-24,2250.0,2295.0,2160.0,2160.0,200,0,0.0,24,2010,2
2010-02-25,2160.0,2250.0,2070.0,2115.0,200,0,0.0,25,2010,2
2010-02-26,2205.0,2205.0,2070.0,2070.0,300,0,0.0,26,2010,2
