Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,14.3735,14.7085,14.305,14.5715,518300,0.0,0,04,2010,1
2010-01-05,14.5334,14.540999999999999,13.7645,14.1985,561000,0.0,0,05,2010,1
2010-01-06,14.1375,14.1984,13.3534,13.5513,1116300,0.0,0,06,2010,1
2010-01-07,13.4904,13.9853,13.4295,13.9777,502400,0.0,0,07,2010,1
2010-01-08,13.932,14.2517,13.9244,14.2517,389100,0.0,0,08,2010,1
2010-01-11,14.3812,14.4725,14.0919,14.4573,360700,0.0,0,11,2010,1
2010-01-12,14.3964,14.6096,14.1299,14.3812,687900,0.0,0,12,2010,1
2010-01-13,14.3888,14.9293,14.2213,14.9065,670100,0.0,0,13,2010,1
2010-01-14,14.168,14.4649,13.8178,13.8559,1262100,0.0,0,14,2010,1
2010-01-15,13.8939,13.9853,13.4371,13.4676,1159500,0.0,0,15,2010,1
2010-01-19,13.46,13.46,13.0946,13.1783,698100,0.0,0,19,2010,1
2010-01-20,13.0717,13.1783,12.8966,12.9804,863000,0.0,0,20,2010,1
2010-01-21,13.0413,13.1478,12.8662,12.9271,607300,0.0,0,21,2010,1
2010-01-22,12.9651,13.0793,12.8738,12.9727,786100,0.0,0,22,2010,1
2010-01-25,13.0336,13.0869,12.7443,12.79,630300,0.0,0,25,2010,1
2010-01-26,12.7215,12.889000000000001,12.5083,12.7367,570800,0.0,0,26,2010,1
2010-01-27,12.6454,12.9118,12.5921,12.8052,495400,0.0,0,27,2010,1
2010-01-28,12.7976,12.8205,12.5464,12.5921,440000,0.0,0,28,2010,1
2010-01-29,12.5997,12.8205,12.5616,12.5845,559800,0.0,0,29,2010,1
2010-02-01,12.6606,12.7063,12.4931,12.6225,393300,0.0,0,01,2010,2
2010-02-02,12.6682,12.7976,12.5616,12.6834,294800,0.0,0,02,2010,2
2010-02-03,12.5845,12.7443,12.5388,12.6682,286400,0.0,0,03,2010,2
2010-02-04,12.5616,12.652999999999999,12.4779,12.515999999999998,636400,0.0,0,04,2010,2
2010-02-05,12.4855,12.6073,12.1201,12.4094,488800,0.0,0,05,2010,2
2010-02-08,12.3713,12.4094,12.181,12.1886,228800,0.0,0,08,2010,2
2010-02-09,12.3485,12.4627,12.1429,12.1962,686100,0.0,0,09,2010,2
2010-02-10,12.1429,12.2419,11.9374,12.2343,423300,0.0,0,10,2010,2
2010-02-11,12.1886,12.5236,12.082,12.5236,359600,0.0,0,11,2010,2
2010-02-12,12.4018,12.6225,12.2723,12.6149,321800,0.0,0,12,2010,2
2010-02-16,12.752,12.8738,12.6301,12.8738,217500,0.0,0,16,2010,2
2010-02-17,12.8814,13.0793,12.8357,13.0793,338100,0.0,0,17,2010,2
2010-02-18,13.0336,13.2392,12.9347,13.2316,253300,0.0,0,18,2010,2
2010-02-19,13.2316,13.597000000000001,13.1631,13.5666,520200,0.0,0,19,2010,2
2010-02-22,13.5666,13.7721,13.46,13.7493,373500,0.0,0,22,2010,2
2010-02-23,13.7569,13.7645,13.4448,13.4676,321900,0.0,0,23,2010,2
2010-02-24,13.4752,13.6808,13.3686,13.6199,387200,0.0,0,24,2010,2
2010-02-25,13.5049,13.5279,13.2905,13.482000000000001,321900,0.11,0,25,2010,2
2010-02-26,13.4513,13.6888,13.3211,13.413,359800,0.0,0,26,2010,2
2010-03-01,13.4437,13.7271,13.4437,13.6505,281200,0.0,0,01,2010,3
2010-03-02,13.6352,13.7501,13.4437,13.5969,440200,0.0,0,02,2010,3
2010-03-03,13.5739,13.7348,13.5662,13.6735,268000,0.0,0,03,2010,3
2010-03-04,13.6582,13.7501,13.5815,13.6965,260100,0.0,0,04,2010,3
2010-03-05,13.7348,14.0565,13.6811,14.0412,464600,0.0,0,05,2010,3
2010-03-08,13.9952,14.1867,13.9952,14.1101,324500,0.0,0,08,2010,3
2010-03-09,14.0335,14.2863,14.0182,14.202,347700,0.0,0,09,2010,3
2010-03-10,14.1714,14.3552,14.0795,14.1101,347200,0.0,0,10,2010,3
2010-03-11,14.0029,14.0795,13.865,14.0565,470800,0.0,0,11,2010,3
2010-03-12,14.0565,14.1331,13.9033,14.0412,281000,0.0,0,12,2010,3
2010-03-15,13.9646,14.1254,13.8956,14.0871,254800,0.0,0,15,2010,3
2010-03-16,14.0871,14.3323,14.0871,14.3323,211800,0.0,0,16,2010,3
2010-03-17,14.3782,14.8378,14.3093,14.7536,518800,0.0,0,17,2010,3
2010-03-18,14.7919,15.014000000000001,14.7459,14.9297,333300,0.0,0,18,2010,3
2010-03-19,15.014000000000001,15.1136,14.9374,15.014000000000001,594800,0.0,0,19,2010,3
2010-03-22,14.9374,15.1519,14.8914,15.1136,198400,0.0,0,22,2010,3
2010-03-23,15.0906,15.1519,14.9757,15.1213,318400,0.0,0,23,2010,3
2010-03-24,15.1366,15.466,14.9834,15.1596,686400,0.0,0,24,2010,3
2010-03-25,15.2208,15.3357,15.0293,15.1289,501500,0.0,0,25,2010,3
2010-03-26,15.2668,15.6115,15.2515,15.443,458400,0.0,0,26,2010,3
2010-03-29,15.5196,15.6651,15.5119,15.5962,296100,0.0,0,29,2010,3
2010-03-30,15.5655,15.7034,15.3051,15.42,257700,0.0,0,30,2010,3
2010-03-31,15.3357,15.5119,14.9298,14.9374,561700,0.0,0,31,2010,3
2010-04-01,15.0523,15.2285,14.9374,15.06,205200,0.0,0,01,2010,4
2010-04-05,15.1442,15.5426,15.0676,15.5426,335900,0.0,0,05,2010,4
2010-04-06,15.4353,15.8183,15.4353,15.7647,255200,0.0,0,06,2010,4
2010-04-07,15.7034,17.2585,15.5885,16.7835,1388800,0.0,0,07,2010,4
2010-04-08,16.7835,16.9827,16.5614,16.8908,522200,0.0,0,08,2010,4
2010-04-09,16.9367,16.9367,16.7376,16.8754,554500,0.0,0,09,2010,4
2010-04-12,16.8448,16.9827,16.7222,16.8295,670200,0.0,0,12,2010,4
2010-04-13,16.8295,16.9367,16.3622,16.9291,1207800,0.0,0,13,2010,4
2010-04-14,17.0057,17.1282,16.4235,16.5614,1234600,0.0,0,14,2010,4
2010-04-15,16.6073,17.1435,16.4465,17.1129,1036700,0.0,0,15,2010,4
2010-04-16,17.044,17.1129,16.1784,16.2473,1061100,0.0,0,16,2010,4
2010-04-19,16.163,16.2779,16.0405,16.255,897300,0.0,0,19,2010,4
2010-04-20,16.3316,16.6227,16.3316,16.6073,729200,0.0,0,20,2010,4
2010-04-21,16.6686,16.7759,16.6303,16.7452,639900,0.0,0,21,2010,4
2010-04-22,16.1324,17.3351,15.9409,17.2891,1462300,0.0,0,22,2010,4
2010-04-23,17.381,18.0781,17.2431,17.9862,966200,0.0,0,23,2010,4
2010-04-26,18.192999999999998,18.5147,18.0628,18.3232,821400,0.0,0,26,2010,4
2010-04-27,18.2466,18.4381,17.5112,17.5495,731600,0.0,0,27,2010,4
2010-04-28,17.6032,17.7793,17.4346,17.6108,764000,0.0,0,28,2010,4
2010-04-29,17.7104,18.4611,17.7104,18.4151,448600,0.0,0,29,2010,4
2010-04-30,18.3998,18.5837,18.1317,18.1853,961800,0.0,0,30,2010,4
2010-05-03,18.2007,18.5147,18.0398,18.1624,541800,0.0,0,03,2010,5
2010-05-04,17.9019,17.9019,17.4576,17.6261,431700,0.0,0,04,2010,5
2010-05-05,17.4193,17.4193,16.8448,16.9827,552100,0.0,0,05,2010,5
2010-05-06,16.8065,17.1435,15.4813,16.5461,693900,0.0,0,06,2010,5
2010-05-07,16.4695,16.615,15.8643,15.9179,750200,0.0,0,07,2010,5
2010-05-10,16.6916,16.9674,16.5307,16.7912,492800,0.0,0,10,2010,5
2010-05-11,16.6073,17.2508,16.5767,17.0516,409500,0.0,0,11,2010,5
2010-05-12,17.1435,17.8559,17.1206,17.7564,282700,0.0,0,12,2010,5
2010-05-13,17.7334,18.2543,17.6491,18.2466,733900,0.0,0,13,2010,5
2010-05-14,18.0781,18.0934,17.5878,17.8713,862800,0.0,0,14,2010,5
2010-05-17,17.9862,18.3385,17.6491,18.2007,718700,0.0,0,17,2010,5
2010-05-18,18.3385,18.3768,17.741,17.7793,399000,0.0,0,18,2010,5
2010-05-19,17.7104,17.9479,17.0057,17.2202,450200,0.0,0,19,2010,5
2010-05-20,16.8142,16.8525,15.9486,16.0175,575100,0.0,0,20,2010,5
2010-05-21,15.7188,16.4005,15.7111,16.3545,545300,0.0,0,21,2010,5
2010-05-24,16.2933,16.6456,16.1937,16.4388,384000,0.0,0,24,2010,5
2010-05-25,16.0175,16.0864,15.5196,15.9792,909300,0.0,0,25,2010,5
2010-05-26,16.0558,16.4235,15.8183,15.9103,614000,0.0,0,26,2010,5
2010-05-27,16.2491,16.5648,16.1336,16.5494,459500,0.11,0,27,2010,5
2010-05-28,16.5032,16.5032,15.8332,15.8872,624600,0.0,0,28,2010,5
2010-06-01,15.8487,16.1336,15.4482,15.4559,439400,0.0,0,01,2010,6
2010-06-02,15.5175,16.1028,15.4482,16.0797,426000,0.0,0,02,2010,6
2010-06-03,16.2645,16.7882,16.1721,16.7497,572700,0.0,0,03,2010,6
2010-06-04,16.4339,16.4493,15.3404,15.3943,698600,0.0,0,04,2010,6
2010-06-07,15.5175,15.6253,14.7859,14.8013,574700,0.0,0,07,2010,6
2010-06-08,14.809000000000001,14.9553,14.4625,14.6627,465100,0.0,0,08,2010,6
2010-06-09,14.7551,15.2095,14.6935,14.7936,284500,0.0,0,09,2010,6
2010-06-10,15.0785,15.248,14.9014,15.248,251000,0.0,0,10,2010,6
2010-06-11,15.0169,15.4867,15.0092,15.4636,189200,0.0,0,11,2010,6
2010-06-14,15.6561,15.8101,15.479000000000001,15.556,251300,0.0,0,14,2010,6
2010-06-15,15.633,16.1567,15.5868,16.1259,277800,0.0,0,15,2010,6
