Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-23,17.24,18.39,16.69,18.37,15398900,0.0,0,23,2019,5
2019-05-24,17.9,18.53,17.8,18.04,1930800,0.0,0,24,2019,5
2019-05-28,18.14,18.74,17.97,18.34,909200,0.0,0,28,2019,5
2019-05-29,18.14,18.27,17.9,18.19,1252900,0.0,0,29,2019,5
2019-05-30,18.01,18.25,17.82,18.05,684900,0.0,0,30,2019,5
2019-05-31,17.84,18.1,17.68,17.87,985700,0.0,0,31,2019,5
2019-06-03,17.9,17.95,17.37,17.8,219900,0.0,0,03,2019,6
2019-06-04,17.89,18.16,17.63,18.14,371800,0.0,0,04,2019,6
2019-06-05,18.24,18.24,17.91,18.04,148200,0.0,0,05,2019,6
2019-06-06,17.95,18.04,17.53,17.92,335000,0.0,0,06,2019,6
2019-06-07,17.8,18.12,17.66,18.04,307800,0.0,0,07,2019,6
2019-06-10,18.06,18.11,17.79,18.09,153300,0.0,0,10,2019,6
2019-06-11,18.14,18.61,18.09,18.48,555500,0.0,0,11,2019,6
2019-06-12,18.48,18.58,18.26,18.48,405200,0.0,0,12,2019,6
2019-06-13,18.57,18.78,18.47,18.57,544200,0.0,0,13,2019,6
2019-06-14,18.58,18.69,18.16,18.34,283300,0.0,0,14,2019,6
2019-06-17,18.41,18.69,17.96,18.1,617800,0.0,0,17,2019,6
2019-06-18,18.25,18.28,18.04,18.14,620300,0.0,0,18,2019,6
2019-06-19,18.28,18.37,18.05,18.23,674500,0.0,0,19,2019,6
2019-06-20,18.31,18.38,18.07,18.28,892300,0.0,0,20,2019,6
2019-06-21,18.31,18.84,18.19,18.43,2542700,0.0,0,21,2019,6
2019-06-24,18.32,18.41,18.16,18.36,273100,0.0,0,24,2019,6
2019-06-25,18.38,18.72,18.24,18.41,136900,0.0,0,25,2019,6
2019-06-26,18.53,19.09,18.53,18.91,488400,0.0,0,26,2019,6
2019-06-27,18.91,19.04,18.76,19.03,179900,0.0,0,27,2019,6
2019-06-28,18.93,19.04,18.38,18.51,149200,0.0,0,28,2019,6
2019-07-01,18.65,19.01,18.52,18.8,260100,0.0,0,01,2019,7
2019-07-02,18.85,19.01,18.35,18.68,363400,0.0,0,02,2019,7
2019-07-03,18.73,18.73,18.37,18.45,47100,0.0,0,03,2019,7
2019-07-05,18.3,18.82,18.23,18.5,105100,0.0,0,05,2019,7
2019-07-08,18.45,18.68,18.29,18.37,67000,0.0,0,08,2019,7
2019-07-09,18.33,18.78,18.13,18.66,196700,0.0,0,09,2019,7
2019-07-10,18.66,19.04,18.62,18.99,171000,0.0,0,10,2019,7
2019-07-11,18.98,19.04,18.59,18.99,211000,0.0,0,11,2019,7
2019-07-12,19.02,19.32,18.49,18.83,150300,0.0,0,12,2019,7
2019-07-15,18.9,19.15,18.8,18.92,133800,0.0,0,15,2019,7
2019-07-16,19.02,19.08,18.48,18.57,175300,0.0,0,16,2019,7
2019-07-17,18.6,18.64,17.99,18.11,272500,0.0,0,17,2019,7
2019-07-18,17.91,18.13,17.62,17.79,196400,0.0,0,18,2019,7
2019-07-19,17.84,18.91,17.66,18.18,221200,0.0,0,19,2019,7
2019-07-22,18.32,18.98,17.88,18.35,200600,0.0,0,22,2019,7
2019-07-23,18.23,18.4,17.95,17.95,192300,0.0,0,23,2019,7
2019-07-24,17.94,18.03,17.59,17.91,245000,0.0,0,24,2019,7
2019-07-25,17.89,18.23,17.67,18.16,430700,0.0,0,25,2019,7
2019-07-26,18.16,18.33,17.69,18.04,148300,0.0,0,26,2019,7
2019-07-29,18.01,18.36,17.91,18.25,284700,0.0,0,29,2019,7
2019-07-30,18.14,18.32,17.76,17.92,159700,0.0,0,30,2019,7
2019-07-31,18.05,18.23,17.32,17.7,193300,0.0,0,31,2019,7
2019-08-01,17.56,17.87,17.08,17.15,396800,0.0,0,01,2019,8
2019-08-02,17.17,17.89,16.94,17.66,141100,0.0,0,02,2019,8
2019-08-05,17.47,18.12,16.47,16.82,431300,0.0,0,05,2019,8
2019-08-06,16.82,17.6,15.86,16.4,371700,0.0,0,06,2019,8
2019-08-07,15.77,16.62,15.77,16.15,591800,0.0,0,07,2019,8
2019-08-08,15.76,16.67,15.51,16.48,655100,0.0,0,08,2019,8
2019-08-09,16.48,17.46,16.15,17.17,387200,0.0,0,09,2019,8
2019-08-12,17.26,17.7,16.48,17.26,292300,0.0,0,12,2019,8
2019-08-13,16.69,18.12,16.69,17.78,215700,0.0,0,13,2019,8
2019-08-14,17.74,17.74,16.61,16.82,522800,0.0,0,14,2019,8
