Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-05,11.23,11.88,10.58,11.49,24300,0,0,05,2019,4
2019-04-08,11.69,12.87,11.48,12.65,32600,0,0,08,2019,4
2019-04-09,12.51,12.65,12.11,12.42,10000,0,0,09,2019,4
2019-04-10,12.44,12.76,12.44,12.59,5900,0,0,10,2019,4
2019-04-11,12.59,12.71,12.25,12.45,6100,0,0,11,2019,4
2019-04-12,12.56,12.85,12.46,12.84,9600,0,0,12,2019,4
2019-04-15,12.85,12.85,12.72,12.73,3000,0,0,15,2019,4
2019-04-16,12.78,12.88,12.55,12.75,6700,0,0,16,2019,4
2019-04-17,13.0,13.23,12.61,12.61,15700,0,0,17,2019,4
2019-04-18,12.62,13.15,12.46,13.03,10600,0,0,18,2019,4
2019-04-22,12.98,12.98,11.1,11.35,20000,0,0,22,2019,4
2019-04-23,12.0,12.1,11.55,11.77,9000,0,0,23,2019,4
2019-04-24,11.5,11.5,11.19,11.2,3100,0,0,24,2019,4
2019-04-25,11.29,11.33,11.22,11.22,1800,0,0,25,2019,4
2019-04-26,11.47,11.47,11.21,11.3,6800,0,0,26,2019,4
2019-04-29,11.12,11.38,11.07,11.09,1300,0,0,29,2019,4
2019-04-30,11.19,11.9,11.15,11.74,14200,0,0,30,2019,4
2019-05-01,11.75,11.78,11.25,11.6,16700,0,0,01,2019,5
2019-05-02,11.38,11.38,10.9,11.0,2500,0,0,02,2019,5
2019-05-03,10.95,10.95,10.2,10.59,19500,0,0,03,2019,5
2019-05-06,10.6,10.83,10.04,10.31,5200,0,0,06,2019,5
2019-05-07,10.16,10.53,10.1,10.33,5300,0,0,07,2019,5
2019-05-08,10.32,10.56,10.32,10.41,6600,0,0,08,2019,5
2019-05-09,10.25,10.44,10.1,10.1,3500,0,0,09,2019,5
2019-05-10,10.16,10.36,9.96,10.36,6700,0,0,10,2019,5
2019-05-13,10.2,10.3,9.87,10.0,10300,0,0,13,2019,5
2019-05-14,10.09,10.24,9.77,10.24,10800,0,0,14,2019,5
2019-05-15,10.4,10.4,10.03,10.21,13700,0,0,15,2019,5
2019-05-16,10.42,10.8,10.4,10.65,28300,0,0,16,2019,5
2019-05-17,10.6,11.99,10.6,11.46,44600,0,0,17,2019,5
2019-05-20,11.47,11.47,11.12,11.12,5600,0,0,20,2019,5
2019-05-21,11.12,11.46,11.12,11.4,9200,0,0,21,2019,5
2019-05-22,11.78,11.94,11.28,11.6,8900,0,0,22,2019,5
2019-05-23,11.45,11.45,10.86,11.0,10000,0,0,23,2019,5
2019-05-24,11.25,11.85,11.25,11.71,13800,0,0,24,2019,5
2019-05-28,12.12,12.12,11.63,11.92,10200,0,0,28,2019,5
2019-05-29,12.0,12.0,11.53,11.53,15600,0,0,29,2019,5
2019-05-30,11.82,12.2,11.76,12.18,10300,0,0,30,2019,5
2019-05-31,12.24,12.24,11.64,12.03,11800,0,0,31,2019,5
2019-06-03,12.04,12.04,11.37,11.84,11800,0,0,03,2019,6
2019-06-04,11.48,11.74,11.22,11.49,14900,0,0,04,2019,6
2019-06-05,12.4,12.4,11.18,11.36,8000,0,0,05,2019,6
2019-06-06,11.5,11.84,11.0,11.0,8500,0,0,06,2019,6
2019-06-07,11.0,11.17,11.0,11.1,7700,0,0,07,2019,6
2019-06-10,12.24,12.24,11.69,12.14,16200,0,0,10,2019,6
2019-06-11,12.23,12.23,11.53,11.62,11200,0,0,11,2019,6
2019-06-12,11.54,12.0,11.3,11.6,15200,0,0,12,2019,6
2019-06-13,11.98,12.0,11.38,11.82,7900,0,0,13,2019,6
2019-06-14,12.1,12.23,11.59,11.89,5500,0,0,14,2019,6
2019-06-17,12.17,12.17,11.68,11.98,12500,0,0,17,2019,6
2019-06-18,11.22,12.19,11.11,12.11,10000,0,0,18,2019,6
2019-06-19,12.13,12.4,11.87,12.05,48000,0,0,19,2019,6
2019-06-20,12.39,13.15,12.04,12.82,74600,0,0,20,2019,6
2019-06-21,12.74,12.88,12.38,12.88,44000,0,0,21,2019,6
2019-06-24,13.1,13.26,12.38,12.7,35500,0,0,24,2019,6
2019-06-25,12.45,13.0,12.23,12.45,38200,0,0,25,2019,6
2019-06-26,12.45,13.02,12.08,12.52,26600,0,0,26,2019,6
2019-06-27,12.57,12.69,12.08,12.18,34800,0,0,27,2019,6
2019-06-28,12.16,13.24,12.16,13.0,442500,0,0,28,2019,6
2019-07-01,13.5,14.0,13.14,13.37,40200,0,0,01,2019,7
2019-07-02,13.5,13.6,12.6,12.65,20800,0,0,02,2019,7
2019-07-03,13.01,13.09,12.85,12.91,4200,0,0,03,2019,7
2019-07-05,12.97,13.99,12.97,13.7,14600,0,0,05,2019,7
2019-07-08,13.69,14.29,13.5,14.29,21700,0,0,08,2019,7
2019-07-09,14.3,15.44,14.3,14.86,41800,0,0,09,2019,7
2019-07-10,15.15,15.29,14.81,15.09,20700,0,0,10,2019,7
2019-07-11,15.09,15.4,14.59,15.05,19000,0,0,11,2019,7
2019-07-12,15.33,15.39,14.89,14.97,26000,0,0,12,2019,7
2019-07-15,14.98,15.19,14.31,15.0,17300,0,0,15,2019,7
2019-07-16,15.0,15.3,14.92,15.0,8200,0,0,16,2019,7
2019-07-17,14.73,15.19,14.05,14.19,50500,0,0,17,2019,7
2019-07-18,14.07,15.2,14.06,14.68,5400,0,0,18,2019,7
2019-07-19,14.49,14.53,14.27,14.3,5100,0,0,19,2019,7
2019-07-22,14.67,15.0,14.63,14.98,4500,0,0,22,2019,7
2019-07-23,14.53,15.0,14.53,15.0,18600,0,0,23,2019,7
2019-07-24,14.77,15.06,13.0,14.85,5100,0,0,24,2019,7
2019-07-25,15.03,15.2,14.77,14.77,3400,0,0,25,2019,7
2019-07-26,15.0,15.18,14.76,14.99,18000,0,0,26,2019,7
2019-07-29,15.06,15.09,14.88,14.98,10400,0,0,29,2019,7
2019-07-30,14.77,15.04,14.76,14.92,12900,0,0,30,2019,7
2019-07-31,14.86,15.0,14.76,14.89,13600,0,0,31,2019,7
2019-08-01,14.99,14.99,14.54,14.54,9200,0,0,01,2019,8
2019-08-02,13.71,13.71,13.04,13.42,8000,0,0,02,2019,8
2019-08-05,13.71,13.71,13.01,13.02,5200,0,0,05,2019,8
2019-08-06,14.69,15.2,12.64,13.24,23000,0,0,06,2019,8
2019-08-07,13.15,14.14,12.9,13.06,35700,0,0,07,2019,8
2019-08-08,13.17,14.11,12.88,13.01,14000,0,0,08,2019,8
2019-08-09,13.05,13.49,12.14,12.53,7700,0,0,09,2019,8
2019-08-12,12.03,13.1,10.67,10.93,13700,0,0,12,2019,8
2019-08-13,10.9,11.75,10.9,11.49,7700,0,0,13,2019,8
2019-08-14,11.81,13.38,11.38,11.38,17800,0,0,14,2019,8
2019-08-15,11.38,11.95,10.81,11.66,2500,0,0,15,2019,8
2019-08-16,11.58,11.99,11.08,11.53,8600,0,0,16,2019,8
2019-08-19,11.45,12.53,11.35,11.61,5900,0,0,19,2019,8
2019-08-20,11.68,12.45,11.21,11.4,9100,0,0,20,2019,8
2019-08-21,11.64,13.88,11.22,13.67,186800,0,0,21,2019,8
2019-08-22,13.75,14.25,13.2,13.2,91600,0,0,22,2019,8
2019-08-23,13.44,13.78,13.01,13.24,40700,0,0,23,2019,8
2019-08-26,13.25,14.0,13.06,13.99,78900,0,0,26,2019,8
2019-08-27,14.2,14.2,13.8,14.19,35300,0,0,27,2019,8
2019-08-28,14.19,14.29,13.95,14.28,62500,0,0,28,2019,8
2019-08-29,14.5,14.5,14.0,14.47,22800,0,0,29,2019,8
2019-08-30,14.5,14.5,14.14,14.48,18000,0,0,30,2019,8
2019-09-03,14.5,14.5,14.03,14.42,36500,0,0,03,2019,9
2019-09-04,14.46,14.5,14.37,14.5,23700,0,0,04,2019,9
2019-09-05,14.5,14.5,14.32,14.35,54700,0,0,05,2019,9
2019-09-06,14.44,15.0,14.44,14.77,28800,0,0,06,2019,9
2019-09-09,14.97,14.97,14.66,14.84,28700,0,0,09,2019,9
2019-09-10,14.81,14.95,14.5,14.61,45000,0,0,10,2019,9
2019-09-11,14.61,15.75,14.58,15.52,109100,0,0,11,2019,9
2019-09-12,15.61,17.5,14.6,17.47,278000,0,0,12,2019,9
2019-09-13,17.11,17.5,16.11,16.28,152100,0,0,13,2019,9
2019-09-16,15.87,16.22,15.03,15.97,105100,0,0,16,2019,9
2019-09-17,16.42,16.55,15.08,15.43,41100,0,0,17,2019,9
2019-09-18,14.86,15.24,14.07,14.15,106900,0,0,18,2019,9
2019-09-19,14.14,14.39,14.0,14.0,62800,0,0,19,2019,9
2019-09-20,14.0,14.49,13.78,13.84,317400,0,0,20,2019,9
2019-09-23,15.0,15.51,14.3,14.75,351000,0,0,23,2019,9
2019-09-24,15.0,15.04,14.25,14.5,95900,0,0,24,2019,9
2019-09-25,14.61,14.91,14.25,14.5,51800,0,0,25,2019,9
2019-09-26,14.61,14.73,13.97,14.21,64900,0,0,26,2019,9
2019-09-27,14.38,14.46,14.04,14.06,31900,0,0,27,2019,9
2019-09-30,14.36,14.36,13.5,13.66,79100,0,0,30,2019,9
2019-10-01,13.69,13.74,13.06,13.21,51400,0,0,01,2019,10
2019-10-02,13.24,14.36,12.98,14.23,68000,0,0,02,2019,10
2019-10-03,14.09,14.42,14.08,14.24,19300,0,0,03,2019,10
2019-10-04,14.3,14.46,13.73,14.0,17600,0,0,04,2019,10
2019-10-07,14.12,14.46,13.91,14.28,26500,0,0,07,2019,10
2019-10-08,14.23,14.23,13.4,13.61,31800,0,0,08,2019,10
2019-10-09,13.76,14.3,13.62,13.88,15000,0,0,09,2019,10
2019-10-10,13.89,14.04,13.69,13.78,16700,0,0,10,2019,10
2019-10-11,13.95,14.14,13.66,13.83,20100,0,0,11,2019,10
2019-10-14,13.75,13.77,12.78,13.0,42100,0,0,14,2019,10
2019-10-15,13.05,13.52,13.0,13.17,37500,0,0,15,2019,10
2019-10-16,13.15,13.24,13.0,13.24,14400,0,0,16,2019,10
2019-10-17,13.3,13.61,13.28,13.51,10800,0,0,17,2019,10
2019-10-18,13.42,13.42,12.8,13.0,32900,0,0,18,2019,10
2019-10-21,13.05,13.38,12.8,12.98,24300,0,0,21,2019,10
2019-10-22,13.01,13.59,12.88,12.94,15900,0,0,22,2019,10
2019-10-23,12.96,13.15,12.95,13.11,15500,0,0,23,2019,10
2019-10-24,13.16,13.44,13.15,13.28,8300,0,0,24,2019,10
2019-10-25,13.2,13.88,13.2,13.79,13900,0,0,25,2019,10
2019-10-28,13.88,13.99,13.56,13.87,19200,0,0,28,2019,10
2019-10-29,13.87,13.94,13.0,13.17,52700,0,0,29,2019,10
2019-10-30,13.17,13.72,13.0,13.52,10900,0,0,30,2019,10
2019-10-31,13.35,13.56,13.04,13.3,18800,0,0,31,2019,10
2019-11-01,13.28,13.9,13.0,13.79,19500,0,0,01,2019,11
2019-11-04,13.83,14.0,13.69,13.76,17600,0,0,04,2019,11
2019-11-05,13.75,13.93,13.46,13.74,11200,0,0,05,2019,11
2019-11-06,13.73,14.13,13.31,13.36,27400,0,0,06,2019,11
2019-11-07,13.43,13.49,13.06,13.07,11000,0,0,07,2019,11
2019-11-08,13.07,13.28,12.91,12.98,19100,0,0,08,2019,11
2019-11-11,13.5,13.5,12.89,13.25,29900,0,0,11,2019,11
2019-11-12,13.43,13.43,13.03,13.15,13200,0,0,12,2019,11
2019-11-13,13.5,13.78,13.27,13.51,37000,0,0,13,2019,11
2019-11-14,14.0,14.0,13.1,13.2,51800,0,0,14,2019,11
2019-11-15,13.44,13.88,13.3,13.77,18300,0,0,15,2019,11
2019-11-18,14.0,14.0,13.0,13.78,89200,0,0,18,2019,11
2019-11-19,13.96,15.48,13.74,14.61,110900,0,0,19,2019,11
2019-11-20,14.75,15.0,14.07,14.46,358200,0,0,20,2019,11
2019-11-21,15.0,16.5,13.8,15.35,160600,0,0,21,2019,11
2019-11-22,15.69,16.06,14.52,14.85,125700,0,0,22,2019,11
2019-11-25,15.05,16.12,14.5,15.76,117500,0,0,25,2019,11
2019-11-26,15.79,17.15,15.79,16.88,93200,0,0,26,2019,11
2019-11-27,16.99,19.07,16.86,18.75,148300,0,0,27,2019,11
2019-11-29,18.98,19.99,18.55,18.7,105200,0,0,29,2019,11
2019-12-02,18.75,18.75,16.24,17.02,367300,0,0,02,2019,12
2019-12-03,16.85,17.82,16.37,17.78,82100,0,0,03,2019,12
2019-12-04,17.78,18.5,17.52,17.96,107200,0,0,04,2019,12
2019-12-05,18.03,18.5,17.73,17.92,71000,0,0,05,2019,12
2019-12-06,18.08,21.26,18.08,18.93,259100,0,0,06,2019,12
2019-12-09,19.33,19.9,17.75,17.82,163600,0,0,09,2019,12
2019-12-10,17.8,18.9,16.37,16.65,260200,0,0,10,2019,12
2019-12-11,16.77,18.3,16.75,17.49,58100,0,0,11,2019,12
2019-12-12,17.6,18.0,17.16,17.64,89200,0,0,12,2019,12
2019-12-13,17.61,18.2,16.86,17.0,73300,0,0,13,2019,12
2019-12-16,17.07,17.67,16.44,16.99,100600,0,0,16,2019,12
2019-12-17,16.99,17.06,16.54,16.76,63400,0,0,17,2019,12
2019-12-18,16.73,18.39,16.7,17.85,84100,0,0,18,2019,12
2019-12-19,17.9,18.81,17.66,18.06,60300,0,0,19,2019,12
2019-12-20,18.15,18.25,16.93,17.5,144200,0,0,20,2019,12
2019-12-23,17.58,19.82,17.45,19.15,90200,0,0,23,2019,12
2019-12-24,19.21,21.47,18.75,20.58,77300,0,0,24,2019,12
2019-12-26,20.52,20.6,18.43,18.6,267700,0,0,26,2019,12
2019-12-27,18.42,18.62,15.36,16.95,480900,0,0,27,2019,12
2019-12-30,16.97,17.07,15.56,15.71,167000,0,0,30,2019,12
2019-12-31,15.59,15.69,14.44,14.79,132700,0,0,31,2019,12
