Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,178.13,180.81,176.22,180.04,238700,0.0,0,04,2010,1
2010-01-05,180.4,180.86,178.67,180.82,198800,0.0,0,05,2010,1
2010-01-06,179.99,180.09,176.63,177.09,278500,0.0,0,06,2010,1
2010-01-07,177.08,179.38,176.59,179.04,218300,0.0,0,07,2010,1
2010-01-08,179.2,180.67,178.66,180.3,224400,0.0,0,08,2010,1
2010-01-11,181.08,183.98,181.08,183.23,207900,0.0,0,11,2010,1
2010-01-12,182.05,183.52,179.96,179.96,208100,0.0,0,12,2010,1
2010-01-13,176.75,181.08,176.75,180.68,203400,0.0,0,13,2010,1
2010-01-14,180.49,181.33,178.85,179.53,163900,0.0,0,14,2010,1
2010-01-15,179.49,180.13,178.22,179.67,197000,0.0,0,15,2010,1
2010-01-19,179.37,181.76,176.76,181.12,187600,0.0,0,19,2010,1
2010-01-20,180.36,180.65,177.59,179.8,203000,0.0,0,20,2010,1
2010-01-21,181.13,181.13,173.48,173.75,354700,0.0,0,21,2010,1
2010-01-22,173.18,177.85,167.99,169.79,282600,0.0,0,22,2010,1
2010-01-25,170.13,172.28,168.93,170.9,195600,0.0,0,25,2010,1
2010-01-26,169.45,172.73,168.66,169.58,203100,0.0,0,26,2010,1
2010-01-27,172.33,174.42,164.93,171.13,560200,0.0,0,27,2010,1
2010-01-28,171.3,172.4,162.81,165.75,632900,0.0,0,28,2010,1
2010-01-29,169.65,169.65,160.48,161.36,483100,0.0,0,29,2010,1
2010-02-01,162.44,165.44,162.26,163.43,426400,0.0,0,01,2010,2
2010-02-02,160.63,163.29,157.94,163.0,716700,0.0,0,02,2010,2
2010-02-03,162.86,167.45,162.29,166.5,601700,0.0,0,03,2010,2
2010-02-04,163.6,164.22,158.85,159.42,540500,0.0,0,04,2010,2
2010-02-05,158.81,160.36,151.35,157.56,884900,0.0,0,05,2010,2
2010-02-08,158.02,158.44,154.41,154.44,356400,0.0,0,08,2010,2
2010-02-09,156.11,158.0,154.81,157.63,564800,0.0,0,09,2010,2
2010-02-10,157.06,160.67,157.06,159.33,619400,0.0,0,10,2010,2
2010-02-11,159.06,159.42,155.54,156.44,437100,0.0,0,11,2010,2
2010-02-12,154.99,156.33,153.06,156.33,396400,0.0,0,12,2010,2
2010-02-16,157.19,158.78,156.21,158.78,277100,0.0,0,16,2010,2
2010-02-17,158.78,161.25,158.44,160.81,372500,0.0,0,17,2010,2
2010-02-18,161.79,162.43,159.43,161.29,350900,0.0,0,18,2010,2
2010-02-19,161.68,163.15,161.19,162.63,294800,0.0,0,19,2010,2
2010-02-22,164.15,165.49,163.03,163.93,374900,0.0,0,22,2010,2
2010-02-23,164.18,165.42,162.07,162.15,276000,0.0,0,23,2010,2
2010-02-24,163.95,165.25,163.38,164.78,280500,0.0,0,24,2010,2
2010-02-25,163.38,165.36,161.94,164.74,359100,0.0,0,25,2010,2
2010-02-26,164.13,165.91,164.13,165.12,302500,0.0,0,26,2010,2
2010-03-01,164.44,165.88,163.27,164.51,389700,0.0,0,01,2010,3
2010-03-02,165.94,166.26,163.31,163.31,568200,0.0,0,02,2010,3
2010-03-03,164.63,165.43,161.94,163.06,500900,0.0,0,03,2010,3
2010-03-04,165.21,165.21,160.94,163.64,300600,1.0,0,04,2010,3
2010-03-05,164.52,166.7,163.35,166.66,557200,0.0,0,05,2010,3
2010-03-08,166.66,166.66,164.09,165.37,293900,0.0,0,08,2010,3
2010-03-09,164.51,165.94,163.65,164.5,323100,0.0,0,09,2010,3
2010-03-10,165.12,165.94,163.3,163.53,502000,0.0,0,10,2010,3
2010-03-11,162.46,163.35,158.95,159.52,730900,0.0,0,11,2010,3
2010-03-12,160.71,162.05,157.96,159.21,601600,0.0,0,12,2010,3
2010-03-15,158.47,161.64,158.19,160.86,384800,0.0,0,15,2010,3
2010-03-16,161.87,161.87,159.66,160.99,290400,0.0,0,16,2010,3
2010-03-17,166.79,171.83,166.41,168.92,895300,0.0,0,17,2010,3
2010-03-18,169.07,172.1,168.51,171.08,406000,0.0,0,18,2010,3
2010-03-19,170.09,171.33,167.67,170.09,514700,0.0,0,19,2010,3
2010-03-22,169.07,171.19,168.32,171.11,296900,0.0,0,22,2010,3
2010-03-23,171.1,172.68,170.43,172.1,301200,0.0,0,23,2010,3
2010-03-24,171.35,172.04,169.64,170.58,327500,0.0,0,24,2010,3
2010-03-25,170.59,172.63,170.09,170.89,486500,0.0,0,25,2010,3
2010-03-26,171.29,171.3,165.34,166.24,538100,0.0,0,26,2010,3
2010-03-29,166.03,167.12,163.33,166.83,314600,0.0,0,29,2010,3
2010-03-30,166.8,166.88,165.06,166.13,222800,0.0,0,30,2010,3
2010-03-31,165.86,168.14,164.3,165.09,324800,0.0,0,31,2010,3
2010-04-01,160.3,160.71,156.9,160.01,1632300,0.0,0,01,2010,4
2010-04-05,159.73,159.73,155.85,156.18,645300,0.0,0,05,2010,4
2010-04-06,154.37,155.49,150.16,150.53,1399900,0.0,0,06,2010,4
2010-04-07,150.68,152.7,150.01,150.89,1117600,0.0,0,07,2010,4
2010-04-08,149.78,155.11,149.66,155.09,1329100,0.0,0,08,2010,4
2010-04-09,154.65,158.38,154.65,156.26,774700,0.0,0,09,2010,4
2010-04-12,155.7,156.94,155.16,156.03,561300,0.0,0,12,2010,4
2010-04-13,155.94,157.48,155.07,156.86,335900,0.0,0,13,2010,4
2010-04-14,157.85,160.3,157.32,160.26,586400,0.0,0,14,2010,4
2010-04-15,160.73,160.93,156.65,156.71,579800,0.0,0,15,2010,4
2010-04-16,156.25,156.69,151.05,152.2,821200,0.0,0,16,2010,4
2010-04-19,151.27,154.38,151.19,153.61,454800,0.0,0,19,2010,4
2010-04-20,155.31,155.31,152.97,154.04,319500,0.0,0,20,2010,4
2010-04-21,153.45,155.69,151.08,152.54,386700,0.0,0,21,2010,4
2010-04-22,153.15,157.95,152.13,157.54,698700,0.0,0,22,2010,4
2010-04-23,156.87,160.64,156.87,159.98,591600,0.0,0,23,2010,4
2010-04-26,154.89,154.89,145.87,146.28,1816800,0.0,0,26,2010,4
2010-04-27,145.56,146.91,140.27,140.64,1042000,0.0,0,27,2010,4
2010-04-28,142.37,144.8,137.36,139.83,1106400,0.0,0,28,2010,4
2010-04-29,141.66,144.94,140.65,144.34,699500,0.0,0,29,2010,4
2010-04-30,143.62,143.99,138.35,139.5,846600,0.0,0,30,2010,4
2010-05-03,140.72,142.08,139.7,140.83,421000,0.0,0,03,2010,5
2010-05-04,139.53,139.88,134.16,134.71,668200,0.0,0,04,2010,5
2010-05-05,132.22,135.28,131.53,132.52,766600,0.0,0,05,2010,5
2010-05-06,131.77,136.03,126.79,130.11,1279100,0.0,0,06,2010,5
2010-05-07,130.1,133.43,128.53,130.49,1232400,0.0,0,07,2010,5
2010-05-10,133.83,137.31,132.38,133.87,597500,0.0,0,10,2010,5
2010-05-11,132.39,132.39,128.7,129.64,940400,0.0,0,11,2010,5
2010-05-12,130.05,132.05,129.65,131.9,463900,0.0,0,12,2010,5
2010-05-13,132.1,132.87,130.44,130.68,314000,0.0,0,13,2010,5
2010-05-14,130.1,130.96,127.86,128.67,517100,0.0,0,14,2010,5
2010-05-17,128.54,130.93,126.72,129.64,552400,0.0,0,17,2010,5
2010-05-18,130.6,133.29,127.01,127.74,582900,0.0,0,18,2010,5
2010-05-19,127.31,128.62,124.34,127.33,535600,0.0,0,19,2010,5
2010-05-20,125.68,125.68,121.38,121.38,657800,0.0,0,20,2010,5
2010-05-21,120.68,126.65,119.79,126.21,1070800,0.0,0,21,2010,5
2010-05-24,127.0,128.64,122.78,122.79,586400,0.0,0,24,2010,5
2010-05-25,119.8,123.25,117.89,123.15,701800,0.0,0,25,2010,5
2010-05-26,124.91,125.69,123.08,124.37,1075000,0.0,0,26,2010,5
2010-05-27,127.85,130.77,126.12,130.7,725200,0.0,0,27,2010,5
2010-05-28,130.77,131.98,126.41,127.28,575900,0.0,0,28,2010,5
2010-06-01,125.16,127.28,123.5,123.73,338500,0.0,0,01,2010,6
2010-06-02,125.4,125.63,123.24,124.92,495900,0.0,0,02,2010,6
2010-06-03,128.06,128.06,123.74,124.97,353600,1.0,0,03,2010,6
2010-06-04,122.8,123.86,121.33,121.66,580600,0.0,0,04,2010,6
2010-06-07,122.52,123.71,120.0,120.14,546200,0.0,0,07,2010,6
2010-06-08,119.7,120.81,115.8,119.37,992100,0.0,0,08,2010,6
2010-06-09,121.17,121.17,117.77,118.16,507800,0.0,0,09,2010,6
2010-06-10,119.13,120.92,117.44,119.74,580800,0.0,0,10,2010,6
2010-06-11,117.55,121.48,117.55,121.39,328900,0.0,0,11,2010,6
2010-06-14,121.25,122.96,120.48,121.11,421400,0.0,0,14,2010,6
2010-06-15,122.04,124.55,121.16,124.55,342900,0.0,0,15,2010,6
2010-06-16,123.04,124.65,122.28,123.2,331800,0.0,0,16,2010,6
2010-06-17,123.77,123.87,120.28,121.56,341500,0.0,0,17,2010,6
2010-06-18,121.17,122.39,120.82,121.11,329100,0.0,0,18,2010,6
2010-06-21,122.64,123.46,119.77,120.46,406600,0.0,0,21,2010,6
2010-06-22,119.68,121.14,118.86,118.87,246100,0.0,0,22,2010,6
2010-06-23,118.58,119.45,117.43,118.27,296600,0.0,0,23,2010,6
2010-06-24,117.91,118.07,114.84,114.98,301200,0.0,0,24,2010,6
2010-06-25,114.92,118.74,114.63,116.2,676800,0.0,0,25,2010,6
2010-06-28,116.55,117.35,115.58,116.05,243400,0.0,0,28,2010,6
2010-06-29,114.01,114.36,110.76,111.06,470000,0.0,0,29,2010,6
2010-06-30,110.5,112.17,109.08,109.38,311400,0.0,0,30,2010,6
