Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-29,6.3,6.36,6.25,6.35,322100,0.3,0,29,2010,3
2010-03-30,6.38,6.38,6.3,6.31,236500,0.0,0,30,2010,3
2010-03-31,6.32,6.33,6.28,6.3,330200,0.0,0,31,2010,3
2010-04-01,6.31,6.35,6.3,6.34,175000,0.0,0,01,2010,4
2010-04-05,6.34,6.4,6.32,6.38,196900,0.0,0,05,2010,4
2010-04-06,6.38,6.4,6.33,6.4,182200,0.0,0,06,2010,4
2010-04-07,6.4,6.41,6.33,6.35,206100,0.0,0,07,2010,4
2010-04-08,6.34,6.37,6.3,6.35,235400,0.0,0,08,2010,4
2010-04-09,6.34,6.41,6.34,6.37,204800,0.0,0,09,2010,4
2010-04-12,6.41,6.44,6.38,6.44,255700,0.0,0,12,2010,4
2010-04-13,6.42,6.52,6.41,6.52,276300,0.0,0,13,2010,4
2010-04-14,6.49,6.63,6.49,6.58,422900,0.0,0,14,2010,4
2010-04-15,6.55,6.62,6.51,6.56,363900,0.0,0,15,2010,4
2010-04-16,6.52,6.57,6.47,6.52,208500,0.0,0,16,2010,4
2010-04-19,6.49,6.62,6.46,6.62,253200,0.0,0,19,2010,4
2010-04-20,6.61,6.65,6.57,6.65,230900,0.0,0,20,2010,4
2010-04-21,6.63,6.71,6.6,6.68,187700,0.0,0,21,2010,4
2010-04-22,6.66,6.71,6.6,6.71,257600,0.0,0,22,2010,4
2010-04-23,6.68,6.7,6.62,6.68,185100,0.0,0,23,2010,4
2010-04-26,6.65,6.75,6.65,6.75,268100,0.0,0,26,2010,4
2010-04-27,6.74,6.8,6.71,6.71,317200,0.0,0,27,2010,4
2010-04-28,6.71,6.72,6.69,6.69,273300,0.0,0,28,2010,4
2010-04-29,6.69,6.76,6.67,6.72,340000,0.0,0,29,2010,4
2010-04-30,6.68,6.73,6.67,6.7,198300,0.0,0,30,2010,4
2010-05-03,6.68,6.73,6.68,6.72,189500,0.0,0,03,2010,5
2010-05-04,6.67,6.7,6.5,6.65,326800,0.0,0,04,2010,5
2010-05-05,6.57,6.6,6.46,6.52,460900,0.0,0,05,2010,5
2010-05-06,6.48,6.48,5.98,6.08,1208200,0.0,0,06,2010,5
2010-05-07,6.13,6.23,5.64,6.0,578300,0.0,0,07,2010,5
2010-05-10,6.27,6.3,6.17,6.29,379000,0.0,0,10,2010,5
2010-05-11,6.18,6.41,6.17,6.38,248000,0.0,0,11,2010,5
2010-05-12,6.36,6.46,6.35,6.43,241100,0.0,0,12,2010,5
2010-05-13,6.44,6.54,6.43,6.46,243500,0.0,0,13,2010,5
2010-05-14,6.41,6.44,6.25,6.39,281500,0.0,0,14,2010,5
2010-05-17,6.43,6.43,6.17,6.29,370200,0.0,0,17,2010,5
2010-05-18,6.31,6.36,6.22,6.3,319200,0.0,0,18,2010,5
2010-05-19,6.23,6.32,6.14,6.22,335300,0.0,0,19,2010,5
2010-05-20,6.05,6.15,5.83,5.92,465300,0.0,0,20,2010,5
2010-05-21,5.7,6.15,5.7,6.12,446900,0.0,0,21,2010,5
2010-05-24,6.06,6.27,6.06,6.25,302200,0.0,0,24,2010,5
2010-05-25,6.2,6.24,6.05,6.23,289200,0.0,0,25,2010,5
2010-05-26,6.29,6.38,6.2,6.2,271100,0.0,0,26,2010,5
2010-05-27,6.33,6.34,6.26,6.32,171000,0.0,0,27,2010,5
2010-05-28,6.31,6.34,6.24,6.29,167500,0.0,0,28,2010,5
2010-06-01,6.23,6.28,6.08,6.08,154700,0.0,0,01,2010,6
2010-06-02,6.12,6.27,6.12,6.27,213300,0.0,0,02,2010,6
2010-06-03,6.28,6.39,6.24,6.32,272100,0.0,0,03,2010,6
2010-06-04,6.25,6.32,6.17,6.19,187800,0.0,0,04,2010,6
2010-06-07,6.21,6.25,6.11,6.16,171200,0.0,0,07,2010,6
2010-06-08,6.13,6.21,6.12,6.18,122400,0.0,0,08,2010,6
2010-06-09,6.16,6.24,6.16,6.19,136200,0.0,0,09,2010,6
2010-06-10,6.24,6.3,6.23,6.28,165800,0.0,0,10,2010,6
2010-06-11,6.26,6.37,6.26,6.34,128100,0.0,0,11,2010,6
2010-06-14,6.35,6.42,6.21,6.33,216900,0.0,0,14,2010,6
2010-06-15,6.34,6.4,6.33,6.38,130800,0.0,0,15,2010,6
2010-06-16,6.4,6.51,6.39,6.42,158800,0.0,0,16,2010,6
2010-06-17,6.44,6.53,6.43,6.5,101600,0.0,0,17,2010,6
2010-06-18,6.53,6.59,6.51,6.53,169300,0.0,0,18,2010,6
2010-06-21,6.58,6.6,6.49,6.52,176400,0.0,0,21,2010,6
2010-06-22,6.52,6.59,6.49,6.51,193500,0.0,0,22,2010,6
2010-06-23,6.5,6.53,6.4,6.51,206200,0.0,0,23,2010,6
2010-06-24,6.5,6.51,6.37,6.47,151000,0.0,0,24,2010,6
2010-06-25,6.44,6.58,6.4,6.55,202500,0.0,0,25,2010,6
2010-06-28,6.61,6.61,6.51,6.6,136900,0.3,0,28,2010,6
2010-06-29,6.57,6.57,6.28,6.32,201700,0.0,0,29,2010,6
2010-06-30,6.34,6.36,6.27,6.31,259600,0.0,0,30,2010,6
2010-07-01,6.27,6.3,6.13,6.2,287700,0.0,0,01,2010,7
2010-07-02,6.2,6.23,6.17,6.2,128000,0.0,0,02,2010,7
2010-07-06,6.24,6.36,6.2,6.26,200400,0.0,0,06,2010,7
2010-07-07,6.25,6.4,6.24,6.4,198900,0.0,0,07,2010,7
2010-07-08,6.4,6.42,6.34,6.4,140200,0.0,0,08,2010,7
2010-07-09,6.38,6.53,6.38,6.52,181100,0.0,0,09,2010,7
2010-07-12,6.48,6.57,6.45,6.54,172400,0.0,0,12,2010,7
2010-07-13,6.57,6.73,6.57,6.7,347600,0.0,0,13,2010,7
2010-07-14,6.68,6.79,6.65,6.71,335300,0.0,0,14,2010,7
2010-07-15,6.71,6.72,6.55,6.64,345100,0.0,0,15,2010,7
2010-07-16,6.65,6.79,6.62,6.73,310700,0.0,0,16,2010,7
2010-07-19,6.73,6.76,6.67,6.73,215200,0.0,0,19,2010,7
2010-07-20,6.69,6.8,6.68,6.77,286200,0.0,0,20,2010,7
2010-07-21,6.81,6.86,6.79,6.81,283900,0.0,0,21,2010,7
2010-07-22,6.83,6.87,6.81,6.83,242400,0.0,0,22,2010,7
2010-07-23,6.83,6.86,6.81,6.85,170300,0.0,0,23,2010,7
2010-07-26,6.87,6.87,6.81,6.83,193400,0.0,0,26,2010,7
2010-07-27,6.85,6.85,6.79,6.83,215600,0.0,0,27,2010,7
2010-07-28,6.85,6.89,6.79,6.8,318400,0.0,0,28,2010,7
2010-07-29,6.82,6.86,6.77,6.84,178800,0.0,0,29,2010,7
2010-07-30,6.84,6.96,6.81,6.94,246600,0.0,0,30,2010,7
2010-08-02,6.98,7.01,6.95,6.99,177100,0.0,0,02,2010,8
2010-08-03,7.01,7.02,6.99,7.02,164200,0.0,0,03,2010,8
2010-08-04,7.02,7.05,7.0,7.03,200700,0.0,0,04,2010,8
2010-08-05,6.97,7.08,6.97,7.07,196500,0.0,0,05,2010,8
2010-08-06,7.04,7.08,6.98,7.08,165700,0.0,0,06,2010,8
2010-08-09,7.08,7.1,7.04,7.06,184500,0.0,0,09,2010,8
2010-08-10,7.03,7.04,6.97,7.02,206600,0.0,0,10,2010,8
2010-08-11,6.98,7.01,6.94,6.98,201700,0.0,0,11,2010,8
2010-08-12,6.91,7.01,6.9,6.96,127100,0.0,0,12,2010,8
2010-08-13,6.99,7.01,6.97,6.99,99000,0.0,0,13,2010,8
2010-08-16,6.98,7.06,6.98,7.04,163500,0.0,0,16,2010,8
2010-08-17,7.08,7.13,7.05,7.07,209500,0.0,0,17,2010,8
2010-08-18,7.06,7.19,7.04,7.16,176900,0.0,0,18,2010,8
2010-08-19,7.15,7.19,7.12,7.15,207600,0.0,0,19,2010,8
2010-08-20,7.14,7.18,7.07,7.18,169500,0.0,0,20,2010,8
2010-08-23,7.23,7.26,7.17,7.22,167000,0.0,0,23,2010,8
2010-08-24,7.18,7.27,7.13,7.23,255000,0.0,0,24,2010,8
2010-08-25,7.24,7.25,7.13,7.17,238400,0.0,0,25,2010,8
2010-08-26,7.17,7.18,7.01,7.01,223100,0.0,0,26,2010,8
2010-08-27,7.01,7.09,7.01,7.07,159100,0.0,0,27,2010,8
2010-08-30,7.02,7.08,6.99,7.04,189900,0.0,0,30,2010,8
2010-08-31,6.98,7.07,6.98,6.98,243400,0.0,0,31,2010,8
2010-09-01,7.01,7.08,6.99,7.07,249000,0.0,0,01,2010,9
2010-09-02,7.05,7.17,7.01,7.16,152400,0.0,0,02,2010,9
2010-09-03,7.17,7.2,7.13,7.14,169500,0.0,0,03,2010,9
2010-09-07,7.08,7.16,7.07,7.14,143500,0.0,0,07,2010,9
2010-09-08,7.11,7.17,7.01,7.17,174900,0.0,0,08,2010,9
2010-09-09,7.17,7.24,7.15,7.23,156700,0.0,0,09,2010,9
2010-09-10,7.26,7.28,7.25,7.26,125400,0.0,0,10,2010,9
2010-09-13,7.28,7.31,7.28,7.3,229700,0.0,0,13,2010,9
2010-09-14,7.3,7.35,7.26,7.3,173700,0.0,0,14,2010,9
2010-09-15,7.31,7.36,7.3,7.31,223800,0.0,0,15,2010,9
2010-09-16,7.31,7.38,7.26,7.27,242600,0.0,0,16,2010,9
2010-09-17,7.33,7.33,7.14,7.19,305400,0.0,0,17,2010,9
2010-09-20,7.24,7.26,7.19,7.21,307300,0.0,0,20,2010,9
2010-09-21,7.26,7.26,7.14,7.16,262000,0.0,0,21,2010,9
2010-09-22,7.17,7.29,7.14,7.2,486700,0.0,0,22,2010,9
2010-09-23,7.21,7.28,7.19,7.22,57000,0.0,0,23,2010,9
2010-09-24,7.23,7.31,7.23,7.31,295200,0.0,0,24,2010,9
2010-09-27,7.37,7.39,7.32,7.32,242700,0.0,0,27,2010,9
2010-09-28,7.4,7.45,7.33,7.41,282500,0.3,0,28,2010,9
2010-09-29,7.43,7.48,7.43,7.44,262500,0.0,0,29,2010,9
2010-09-30,7.47,7.51,7.42,7.5,268500,0.0,0,30,2010,9
2010-10-01,7.5,7.59,7.39,7.55,304800,0.0,0,01,2010,10
2010-10-04,7.52,7.55,7.48,7.52,277400,0.0,0,04,2010,10
2010-10-05,7.52,7.57,7.5,7.57,220700,0.0,0,05,2010,10
2010-10-06,7.55,7.57,7.51,7.52,223800,0.0,0,06,2010,10
2010-10-07,7.54,7.63,7.53,7.63,221800,0.0,0,07,2010,10
2010-10-08,7.65,7.68,7.59,7.62,313200,0.0,0,08,2010,10
2010-10-11,7.61,7.62,7.55,7.58,216700,0.0,0,11,2010,10
2010-10-12,7.58,7.59,7.52,7.59,253600,0.0,0,12,2010,10
2010-10-13,7.59,7.66,7.55,7.66,201800,0.0,0,13,2010,10
2010-10-14,7.67,7.7,7.65,7.68,216900,0.0,0,14,2010,10
2010-10-15,7.69,7.83,7.67,7.68,439300,0.0,0,15,2010,10
2010-10-18,7.72,7.72,7.55,7.63,274600,0.0,0,18,2010,10
2010-10-19,7.61,7.63,7.54,7.56,245400,0.0,0,19,2010,10
2010-10-20,7.57,7.63,7.54,7.55,253200,0.0,0,20,2010,10
2010-10-21,7.56,7.67,7.56,7.63,302500,0.0,0,21,2010,10
2010-10-22,7.66,7.68,7.53,7.55,278900,0.0,0,22,2010,10
2010-10-25,7.61,7.63,7.52,7.53,275900,0.0,0,25,2010,10
2010-10-26,7.54,7.59,7.5,7.54,179400,0.0,0,26,2010,10
2010-10-27,7.52,7.53,7.48,7.5,189500,0.0,0,27,2010,10
2010-10-28,7.51,7.55,7.43,7.48,224800,0.0,0,28,2010,10
2010-10-29,7.49,7.61,7.49,7.58,213800,0.0,0,29,2010,10
2010-11-01,7.59,7.65,7.59,7.65,205400,0.0,0,01,2010,11
2010-11-02,7.68,7.73,7.66,7.67,171900,0.0,0,02,2010,11
2010-11-03,7.72,7.77,7.66,7.77,185600,0.0,0,03,2010,11
2010-11-04,7.81,7.92,7.79,7.81,366100,0.0,0,04,2010,11
2010-11-05,7.83,7.84,7.7,7.75,208200,0.0,0,05,2010,11
2010-11-08,7.77,7.78,7.66,7.69,284000,0.0,0,08,2010,11
2010-11-09,7.75,7.75,7.58,7.68,255000,0.0,0,09,2010,11
2010-11-10,7.63,7.68,7.52,7.68,290400,0.0,0,10,2010,11
2010-11-11,7.66,7.66,7.5,7.51,286600,0.0,0,11,2010,11
2010-11-12,7.5,7.58,7.38,7.43,360500,0.0,0,12,2010,11
2010-11-15,7.48,7.49,7.38,7.4,250500,0.0,0,15,2010,11
2010-11-16,7.36,7.38,7.17,7.26,486600,0.0,0,16,2010,11
2010-11-17,7.27,7.48,7.25,7.46,313600,0.0,0,17,2010,11
2010-11-18,7.46,7.48,7.39,7.48,261700,0.0,0,18,2010,11
2010-11-19,7.46,7.57,7.46,7.53,225700,0.0,0,19,2010,11
2010-11-22,7.54,7.56,7.49,7.54,212300,0.0,0,22,2010,11
2010-11-23,7.52,7.52,7.43,7.46,310900,0.0,0,23,2010,11
2010-11-24,7.47,7.47,7.39,7.42,307400,0.0,0,24,2010,11
2010-11-26,7.35,7.38,7.24,7.25,152400,0.0,0,26,2010,11
2010-11-29,7.28,7.3,7.17,7.29,291400,0.0,0,29,2010,11
2010-11-30,7.25,7.26,7.17,7.19,302200,0.0,0,30,2010,11
2010-12-01,7.28,7.32,7.22,7.23,225200,0.0,0,01,2010,12
2010-12-02,7.26,7.37,7.23,7.25,183000,0.0,0,02,2010,12
2010-12-03,7.25,7.43,7.25,7.43,191000,0.0,0,03,2010,12
2010-12-06,7.42,7.46,7.38,7.41,193200,0.0,0,06,2010,12
2010-12-07,7.38,7.41,7.25,7.25,293200,0.0,0,07,2010,12
2010-12-08,7.23,7.24,7.07,7.08,469900,0.0,0,08,2010,12
2010-12-09,7.16,7.16,6.91,7.0,607100,0.0,0,09,2010,12
2010-12-10,7.0,7.0,6.91,6.95,308700,0.0,0,10,2010,12
2010-12-13,7.0,7.01,6.91,6.96,276800,0.0,0,13,2010,12
2010-12-14,6.94,6.97,6.91,6.92,237500,0.0,0,14,2010,12
2010-12-15,6.94,6.94,6.85,6.86,240900,0.0,0,15,2010,12
2010-12-16,6.85,7.04,6.82,7.04,308000,0.0,0,16,2010,12
2010-12-17,7.01,7.15,7.01,7.14,387500,0.0,0,17,2010,12
2010-12-20,7.14,7.18,7.08,7.11,229100,0.0,0,20,2010,12
2010-12-21,7.15,7.15,7.04,7.09,202800,0.3,0,21,2010,12
2010-12-22,7.07,7.15,7.06,7.07,209200,0.0,0,22,2010,12
2010-12-23,7.07,7.14,7.07,7.14,222300,0.0,0,23,2010,12
2010-12-27,7.1,7.18,7.09,7.14,134800,0.0,0,27,2010,12
2010-12-28,7.22,7.22,7.04,7.13,201900,0.0,0,28,2010,12
2010-12-29,7.14,7.2,7.09,7.11,264000,0.0,0,29,2010,12
2010-12-30,7.1,7.17,7.08,7.12,215600,0.0,0,30,2010,12
2010-12-31,7.11,7.22,7.11,7.22,211600,0.0,0,31,2010,12
2011-01-03,7.27,7.44,7.24,7.3,235400,0.0,0,03,2011,1
2011-01-04,7.38,7.41,7.28,7.38,181300,0.0,0,04,2011,1
2011-01-05,7.38,7.38,7.26,7.33,220900,0.0,0,05,2011,1
2011-01-06,7.39,7.4,7.24,7.32,226800,0.0,0,06,2011,1
2011-01-07,7.33,7.34,7.25,7.32,223600,0.0,0,07,2011,1
2011-01-10,7.31,7.31,7.17,7.2,191400,0.0,0,10,2011,1
2011-01-11,7.28,7.33,7.22,7.33,194500,0.0,0,11,2011,1
2011-01-12,7.35,7.36,7.28,7.28,244900,0.0,0,12,2011,1
2011-01-13,7.28,7.3,7.22,7.27,224200,0.0,0,13,2011,1
2011-01-14,7.25,7.28,7.21,7.28,148700,0.0,0,14,2011,1
2011-01-18,7.28,7.28,7.18,7.22,203200,0.0,0,18,2011,1
2011-01-19,7.16,7.2,7.15,7.17,205600,0.0,0,19,2011,1
2011-01-20,7.16,7.23,7.08,7.18,242300,0.0,0,20,2011,1
2011-01-21,7.17,7.19,7.14,7.18,116200,0.0,0,21,2011,1
2011-01-24,7.19,7.21,7.15,7.2,180900,0.0,0,24,2011,1
2011-01-25,7.2,7.2,7.17,7.18,126000,0.0,0,25,2011,1
2011-01-26,7.26,7.26,7.2,7.26,259900,0.0,0,26,2011,1
2011-01-27,7.26,7.26,7.15,7.15,209200,0.0,0,27,2011,1
2011-01-28,7.14,7.21,7.06,7.13,243600,0.0,0,28,2011,1
2011-01-31,7.17,7.2,7.11,7.13,254700,0.0,0,31,2011,1
2011-02-01,7.18,7.2,7.15,7.16,430200,0.0,0,01,2011,2
2011-02-02,7.17,7.2,7.13,7.17,212500,0.0,0,02,2011,2
2011-02-03,7.17,7.2,7.09,7.16,128200,0.0,0,03,2011,2
2011-02-04,7.16,7.17,7.09,7.12,183300,0.0,0,04,2011,2
2011-02-07,7.15,7.15,7.09,7.13,206300,0.0,0,07,2011,2
2011-02-08,7.14,7.18,7.07,7.13,242100,0.0,0,08,2011,2
2011-02-09,7.08,7.13,7.05,7.08,177700,0.0,0,09,2011,2
2011-02-10,7.08,7.12,7.03,7.11,166900,0.0,0,10,2011,2
2011-02-11,7.09,7.1,7.04,7.09,133100,0.0,0,11,2011,2
2011-02-14,7.13,7.13,7.06,7.08,176400,0.0,0,14,2011,2
2011-02-15,7.08,7.08,7.0,7.06,220600,0.0,0,15,2011,2
2011-02-16,7.1,7.13,7.05,7.09,217100,0.0,0,16,2011,2
2011-02-17,7.1,7.24,7.09,7.2,227600,0.0,0,17,2011,2
2011-02-18,7.24,7.24,7.14,7.19,215200,0.0,0,18,2011,2
2011-02-22,7.17,7.17,6.99,7.0,282200,0.0,0,22,2011,2
2011-02-23,7.02,7.04,6.92,6.95,288600,0.0,0,23,2011,2
2011-02-24,6.99,7.05,6.96,6.99,137400,0.0,0,24,2011,2
2011-02-25,7.04,7.1,7.02,7.1,175600,0.0,0,25,2011,2
2011-02-28,7.15,7.15,7.11,7.14,179700,0.0,0,28,2011,2
2011-03-01,7.19,7.2,7.08,7.13,174300,0.0,0,01,2011,3
2011-03-02,7.15,7.16,7.09,7.16,94800,0.0,0,02,2011,3
2011-03-03,7.23,7.26,7.18,7.23,254000,0.0,0,03,2011,3
2011-03-04,7.2,7.22,7.14,7.15,205600,0.0,0,04,2011,3
2011-03-07,7.15,7.18,7.11,7.15,215500,0.0,0,07,2011,3
2011-03-08,7.15,7.25,7.15,7.25,211400,0.0,0,08,2011,3
2011-03-09,7.26,7.26,7.19,7.2,129500,0.0,0,09,2011,3
2011-03-10,7.15,7.21,7.13,7.15,171200,0.0,0,10,2011,3
2011-03-11,7.15,7.23,7.15,7.22,104400,0.0,0,11,2011,3
2011-03-14,7.21,7.23,7.13,7.23,187600,0.0,0,14,2011,3
2011-03-15,7.18,7.19,7.11,7.16,216000,0.0,0,15,2011,3
2011-03-16,7.19,7.19,7.04,7.07,201400,0.0,0,16,2011,3
2011-03-17,7.14,7.18,7.11,7.12,126800,0.0,0,17,2011,3
2011-03-18,7.15,7.21,7.12,7.2,226900,0.0,0,18,2011,3
2011-03-21,7.25,7.29,7.22,7.28,193300,0.0,0,21,2011,3
2011-03-22,7.26,7.28,7.24,7.26,218300,0.0,0,22,2011,3
2011-03-23,7.25,7.28,7.24,7.25,177700,0.0,0,23,2011,3
2011-03-24,7.27,7.29,7.25,7.29,169500,0.0,0,24,2011,3
2011-03-25,7.31,7.31,7.21,7.27,196900,0.0,0,25,2011,3
2011-03-28,7.27,7.29,7.24,7.28,150300,0.0,0,28,2011,3
2011-03-29,7.38,7.38,7.28,7.32,238600,0.3,0,29,2011,3
2011-03-30,7.36,7.37,7.32,7.36,141600,0.0,0,30,2011,3
2011-03-31,7.4,7.4,7.37,7.38,158700,0.0,0,31,2011,3
2011-04-01,7.4,7.42,7.35,7.4,165900,0.0,0,01,2011,4
2011-04-04,7.4,7.41,7.38,7.4,108200,0.0,0,04,2011,4
2011-04-05,7.42,7.43,7.39,7.43,213600,0.0,0,05,2011,4
2011-04-06,7.46,7.5,7.43,7.49,229800,0.0,0,06,2011,4
2011-04-07,7.51,7.52,7.47,7.51,160100,0.0,0,07,2011,4
2011-04-08,7.51,7.64,7.51,7.54,286700,0.0,0,08,2011,4
2011-04-11,7.6,7.64,7.55,7.63,300100,0.0,0,11,2011,4
2011-04-12,7.63,7.63,7.52,7.59,183400,0.0,0,12,2011,4
2011-04-13,7.58,7.59,7.54,7.56,139600,0.0,0,13,2011,4
2011-04-14,7.51,7.62,7.49,7.59,153700,0.0,0,14,2011,4
2011-04-15,7.65,7.67,7.61,7.64,261100,0.0,0,15,2011,4
2011-04-18,7.64,7.64,7.54,7.64,238800,0.0,0,18,2011,4
2011-04-19,7.64,7.64,7.57,7.59,259500,0.0,0,19,2011,4
2011-04-20,7.64,7.74,7.62,7.69,294200,0.0,0,20,2011,4
2011-04-21,7.74,7.75,7.69,7.74,212100,0.0,0,21,2011,4
2011-04-25,7.74,7.76,7.7,7.73,212200,0.0,0,25,2011,4
2011-04-26,7.77,7.78,7.7,7.71,241900,0.0,0,26,2011,4
2011-04-27,7.73,7.74,7.69,7.71,390300,0.0,0,27,2011,4
2011-04-28,7.81,7.85,7.78,7.83,385100,0.0,0,28,2011,4
2011-04-29,7.98,7.98,7.87,7.92,327000,0.0,0,29,2011,4
2011-05-02,7.96,7.97,7.89,7.96,272000,0.0,0,02,2011,5
2011-05-03,7.97,7.99,7.92,7.94,260000,0.0,0,03,2011,5
2011-05-04,7.97,7.97,7.9,7.94,212000,0.0,0,04,2011,5
2011-05-05,7.92,7.92,7.75,7.82,418000,0.0,0,05,2011,5
2011-05-06,7.91,7.91,7.77,7.79,250700,0.0,0,06,2011,5
2011-05-09,7.79,7.86,7.76,7.83,156000,0.0,0,09,2011,5
2011-05-10,7.87,7.96,7.85,7.95,163300,0.0,0,10,2011,5
2011-05-11,8.0,8.0,7.84,7.93,200300,0.0,0,11,2011,5
2011-05-12,7.91,7.91,7.84,7.91,133000,0.0,0,12,2011,5
2011-05-13,7.89,7.95,7.87,7.9,143200,0.0,0,13,2011,5
2011-05-16,7.92,7.92,7.75,7.79,171700,0.0,0,16,2011,5
2011-05-17,7.81,7.81,7.66,7.75,228000,0.0,0,17,2011,5
2011-05-18,7.78,7.84,7.71,7.79,187300,0.0,0,18,2011,5
2011-05-19,7.83,7.83,7.76,7.8,123600,0.0,0,19,2011,5
2011-05-20,7.83,7.85,7.78,7.79,216600,0.0,0,20,2011,5
2011-05-23,7.8,7.8,7.76,7.79,168200,0.0,0,23,2011,5
2011-05-24,7.79,7.79,7.74,7.77,206900,0.0,0,24,2011,5
2011-05-25,7.79,7.79,7.73,7.76,232800,0.0,0,25,2011,5
2011-05-26,7.79,7.8,7.74,7.78,168700,0.0,0,26,2011,5
2011-05-27,7.83,7.9,7.79,7.87,152900,0.0,0,27,2011,5
2011-05-31,7.91,7.99,7.86,7.97,197500,0.0,0,31,2011,5
2011-06-01,7.98,8.02,7.93,7.95,187800,0.0,0,01,2011,6
2011-06-02,7.96,8.03,7.88,8.0,223200,0.0,0,02,2011,6
