Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-11,6.24,6.5,6.24,6.5,10300,0,0,11,2019,3
2019-03-12,6.41,6.5,6.2,6.24,19600,0,0,12,2019,3
2019-03-13,6.47,6.47,6.28,6.28,13700,0,0,13,2019,3
2019-03-14,6.13,6.15,5.76,6.08,409700,0,0,14,2019,3
2019-03-15,5.91,6.31,5.9,6.24,150100,0,0,15,2019,3
2019-03-18,6.27,6.27,5.86,5.95,129500,0,0,18,2019,3
2019-03-19,6.03,6.03,5.71,5.76,61500,0,0,19,2019,3
2019-03-20,5.75,5.88,5.41,5.8,78000,0,0,20,2019,3
2019-03-21,5.8,6.0,5.8,5.9,108100,0,0,21,2019,3
2019-03-22,5.91,5.99,5.8,5.82,47200,0,0,22,2019,3
2019-03-25,5.82,6.02,5.63,5.97,124400,0,0,25,2019,3
2019-03-26,5.97,6.0,5.86,5.91,128900,0,0,26,2019,3
2019-03-27,5.92,6.06,5.76,5.95,182200,0,0,27,2019,3
2019-03-28,5.96,6.09,5.82,6.0,22900,0,0,28,2019,3
2019-03-29,6.0,6.05,5.93,5.93,14600,0,0,29,2019,3
2019-04-01,5.94,5.94,5.72,5.75,81600,0,0,01,2019,4
2019-04-02,5.76,5.83,5.74,5.78,12000,0,0,02,2019,4
2019-04-03,5.7,5.81,5.69,5.7,24600,0,0,03,2019,4
2019-04-04,5.75,5.85,5.62,5.8,62400,0,0,04,2019,4
2019-04-05,5.75,5.81,5.66,5.75,16400,0,0,05,2019,4
2019-04-08,5.61,5.7,5.56,5.61,30700,0,0,08,2019,4
2019-04-09,5.59,5.72,5.56,5.6,11400,0,0,09,2019,4
2019-04-10,5.6,5.66,5.58,5.62,16500,0,0,10,2019,4
2019-04-11,5.72,5.78,5.6,5.69,52000,0,0,11,2019,4
2019-04-12,5.67,5.78,5.65,5.71,17000,0,0,12,2019,4
2019-04-15,5.68,5.8,5.68,5.8,23000,0,0,15,2019,4
2019-04-16,5.68,5.77,5.65,5.71,11700,0,0,16,2019,4
2019-04-17,5.72,5.74,5.68,5.73,116600,0,0,17,2019,4
2019-04-18,5.71,5.74,5.69,5.7,181100,0,0,18,2019,4
2019-04-22,5.7,5.72,5.62,5.68,80800,0,0,22,2019,4
2019-04-23,5.69,5.74,5.59,5.62,61000,0,0,23,2019,4
2019-04-24,5.68,5.68,5.57,5.57,5000,0,0,24,2019,4
2019-04-25,5.53,5.63,5.46,5.6,5700,0,0,25,2019,4
2019-04-26,5.55,5.59,5.46,5.59,92200,0,0,26,2019,4
2019-04-29,5.58,5.65,5.45,5.64,67700,0,0,29,2019,4
2019-04-30,5.59,5.61,5.36,5.61,86500,0,0,30,2019,4
2019-05-01,5.62,5.67,5.52,5.65,28500,0,0,01,2019,5
2019-05-02,5.59,5.68,5.52,5.59,10100,0,0,02,2019,5
2019-05-03,5.4,5.8,5.4,5.79,27400,0,0,03,2019,5
2019-05-06,5.46,5.76,5.44,5.65,53100,0,0,06,2019,5
2019-05-07,5.62,5.7,5.53,5.53,10900,0,0,07,2019,5
2019-05-08,5.68,5.72,5.6,5.61,7100,0,0,08,2019,5
2019-05-09,5.71,5.71,5.41,5.5,29400,0,0,09,2019,5
2019-05-10,5.47,5.5,5.38,5.38,8300,0,0,10,2019,5
