Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-08-31,9.15,9.16,9.09,9.1,2200,0,0,31,2016,8
2016-09-01,9.1,9.1,9.1,9.1,0,0,0,01,2016,9
2016-09-02,9.1,9.1,9.1,9.1,0,0,0,02,2016,9
2016-09-06,9.1,9.15,8.85,9.15,1200,0,0,06,2016,9
2016-09-07,9.15,9.5,9.15,9.26,10700,0,0,07,2016,9
2016-09-08,9.3,9.6,9.19,9.43,11600,0,0,08,2016,9
2016-09-09,9.4,9.98,9.3,9.98,26600,0,0,09,2016,9
2016-09-12,9.98,10.08,9.5,9.86,14800,0,0,12,2016,9
2016-09-13,10.01,10.01,9.69,9.69,4000,0,0,13,2016,9
2016-09-14,9.99,10.27,9.87,9.89,4600,0,0,14,2016,9
2016-09-15,9.77,10.3,9.77,9.87,7000,0,0,15,2016,9
2016-09-16,10.48,10.48,10.0,10.3,5600,0,0,16,2016,9
2016-09-19,10.22,10.64,10.15,10.64,6200,0,0,19,2016,9
2016-09-20,10.64,10.64,10.34,10.34,6600,0,0,20,2016,9
2016-09-21,10.6,10.7,10.25,10.66,3200,0,0,21,2016,9
2016-09-22,10.5,10.65,10.5,10.65,2200,0,0,22,2016,9
2016-09-23,10.73,11.68,10.73,11.68,5400,0,0,23,2016,9
2016-09-26,11.15,11.81,11.15,11.51,2600,0,0,26,2016,9
2016-09-27,11.5,11.5,11.11,11.24,3600,0,0,27,2016,9
2016-09-28,11.32,12.34,11.32,12.2,7700,0,0,28,2016,9
2016-09-29,12.6,16.71,12.6,14.99,116200,0,0,29,2016,9
2016-09-30,16.0,16.98,15.0,16.75,27500,0,0,30,2016,9
2016-10-03,16.71,18.51,15.56,17.82,47800,0,0,03,2016,10
2016-10-04,18.01,19.4,17.79,18.0,10500,0,0,04,2016,10
2016-10-05,18.59,18.83,18.15,18.16,7200,0,0,05,2016,10
2016-10-06,18.39,18.53,16.81,17.46,18400,0,0,06,2016,10
2016-10-07,17.35,18.0,17.35,17.99,5600,0,0,07,2016,10
2016-10-10,17.77,18.07,17.61,17.66,3600,0,0,10,2016,10
2016-10-11,17.52,17.6,17.2,17.21,6700,0,0,11,2016,10
2016-10-12,17.2,17.27,16.5,16.73,8600,0,0,12,2016,10
2016-10-13,16.77,17.69,16.55,16.92,4300,0,0,13,2016,10
2016-10-14,18.58,18.58,17.5,17.51,1700,0,0,14,2016,10
2016-10-17,17.61,17.61,17.45,17.52,1200,0,0,17,2016,10
2016-10-18,17.6,18.44,17.52,17.91,2000,0,0,18,2016,10
2016-10-19,18.42,18.97,18.26,18.55,5200,0,0,19,2016,10
2016-10-20,18.55,19.36,18.55,18.6,2600,0,0,20,2016,10
2016-10-21,18.85,19.0,18.76,18.76,2400,0,0,21,2016,10
2016-10-24,19.4,19.53,18.8,18.8,5500,0,0,24,2016,10
2016-10-25,18.59,19.63,17.8,18.29,5300,0,0,25,2016,10
2016-10-26,17.81,18.41,17.81,18.41,600,0,0,26,2016,10
2016-10-27,18.41,18.41,18.41,18.41,0,0,0,27,2016,10
2016-10-28,18.58,18.58,18.01,18.12,3700,0,0,28,2016,10
2016-10-31,17.9,17.93,17.8,17.8,3300,0,0,31,2016,10
2016-11-01,17.85,17.85,16.8,16.8,2600,0,0,01,2016,11
2016-11-02,17.0,17.0,15.02,15.36,4000,0,0,02,2016,11
2016-11-03,14.85,17.95,14.85,17.95,1000,0,0,03,2016,11
2016-11-04,17.74,17.75,15.21,15.21,2700,0,0,04,2016,11
2016-11-07,14.85,16.41,14.85,15.25,9300,0,0,07,2016,11
2016-11-08,15.25,16.3,15.0,15.85,1500,0,0,08,2016,11
2016-11-09,15.85,15.85,15.85,15.85,0,0,0,09,2016,11
2016-11-10,16.45,16.49,16.45,16.49,1700,0,0,10,2016,11
2016-11-11,16.69,17.65,16.69,17.4,1100,0,0,11,2016,11
2016-11-14,17.47,17.5,16.85,16.85,5800,0,0,14,2016,11
2016-11-15,17.5,17.5,16.3,16.99,7200,0,0,15,2016,11
2016-11-16,16.95,16.99,16.76,16.76,600,0,0,16,2016,11
2016-11-17,17.0,17.16,16.0,16.0,2000,0,0,17,2016,11
2016-11-18,16.5,17.49,16.5,17.49,500,0,0,18,2016,11
2016-11-21,17.44,17.44,15.51,15.51,700,0,0,21,2016,11
2016-11-22,15.51,15.51,15.51,15.51,0,0,0,22,2016,11
2016-11-23,15.51,15.51,15.51,15.51,0,0,0,23,2016,11
2016-11-25,15.51,15.51,15.51,15.51,0,0,0,25,2016,11
2016-11-28,17.5,17.5,15.9,15.9,3700,0,0,28,2016,11
2016-11-29,16.62,16.62,15.9,15.9,2000,0,0,29,2016,11
2016-11-30,15.6,15.6,15.17,15.17,1800,0,0,30,2016,11
2016-12-01,15.85,15.85,15.01,15.01,400,0,0,01,2016,12
2016-12-02,15.2,15.64,15.1,15.1,1400,0,0,02,2016,12
2016-12-05,15.5,15.6,15.07,15.09,1700,0,0,05,2016,12
2016-12-06,15.65,15.75,15.25,15.32,800,0,0,06,2016,12
2016-12-07,17.49,17.49,15.6,15.6,700,0,0,07,2016,12
2016-12-08,15.76,15.76,15.5,15.5,500,0,0,08,2016,12
2016-12-09,15.8,15.8,15.75,15.75,2700,0,0,09,2016,12
2016-12-12,15.8,16.02,15.5,15.65,1800,0,0,12,2016,12
2016-12-13,15.75,15.75,15.5,15.5,700,0,0,13,2016,12
2016-12-14,15.5,15.67,15.09,15.12,3400,0,0,14,2016,12
2016-12-15,15.5,15.5,15.0,15.0,1800,0,0,15,2016,12
2016-12-16,16.75,16.75,13.85,13.85,1300,0,0,16,2016,12
2016-12-19,14.0,14.5,13.53,14.15,14500,0,0,19,2016,12
2016-12-20,14.6,14.71,13.13,14.15,6000,0,0,20,2016,12
2016-12-21,22.0,22.18,19.6,20.22,808700,0,0,21,2016,12
2016-12-22,21.23,21.28,19.81,19.99,74100,0,0,22,2016,12
2016-12-23,20.14,20.38,19.0,19.94,42700,0,0,23,2016,12
2016-12-27,19.98,21.0,19.98,20.91,35100,0,0,27,2016,12
2016-12-28,21.6,21.6,20.9,20.97,9900,0,0,28,2016,12
2016-12-29,20.85,21.5,19.8,21.38,38700,0,0,29,2016,12
2016-12-30,21.22,21.22,20.57,21.11,11900,0,0,30,2016,12
2017-01-03,21.29,21.3,20.55,21.07,13000,0,0,03,2017,1
2017-01-04,21.5,26.13,21.17,25.88,106400,0,0,04,2017,1
2017-01-05,26.25,26.25,23.48,24.24,39200,0,0,05,2017,1
2017-01-06,24.89,24.91,23.08,24.36,19500,0,0,06,2017,1
2017-01-09,24.56,24.63,23.38,23.38,27000,0,0,09,2017,1
2017-01-10,23.35,23.8,22.5,22.74,9800,0,0,10,2017,1
2017-01-11,22.5,22.5,21.51,21.75,19600,0,0,11,2017,1
2017-01-12,21.77,23.96,21.77,23.96,16100,0,0,12,2017,1
2017-01-13,23.15,24.5,22.5,23.2,17900,0,0,13,2017,1
2017-01-17,23.55,25.47,23.55,24.0,17400,0,0,17,2017,1
2017-01-18,24.0,24.39,23.77,24.08,27900,0,0,18,2017,1
2017-01-19,24.51,24.93,23.87,24.44,36800,0,0,19,2017,1
2017-01-20,24.75,25.0,24.08,24.76,37000,0,0,20,2017,1
2017-01-23,25.23,25.26,23.77,24.5,8800,0,0,23,2017,1
2017-01-24,25.0,25.25,24.18,24.84,18700,0,0,24,2017,1
2017-01-25,24.5,25.69,23.86,24.13,34700,0,0,25,2017,1
2017-01-26,24.24,24.44,24.0,24.03,4200,0,0,26,2017,1
2017-01-27,24.0,24.3,23.82,23.94,6400,0,0,27,2017,1
2017-01-30,24.01,24.98,24.01,24.75,22700,0,0,30,2017,1
2017-01-31,24.55,27.36,24.45,26.11,17000,0,0,31,2017,1
2017-02-01,26.03,26.24,24.46,24.76,18400,0,0,01,2017,2
2017-02-02,25.02,25.02,24.33,24.49,89300,0,0,02,2017,2
2017-02-03,24.61,25.19,23.19,23.19,22000,0,0,03,2017,2
2017-02-06,23.31,24.38,22.9,23.97,55100,0,0,06,2017,2
2017-02-07,23.76,24.38,23.75,24.14,7900,0,0,07,2017,2
2017-02-08,24.06,24.5,23.83,23.95,16100,0,0,08,2017,2
2017-02-09,24.2,24.49,23.78,24.06,5400,0,0,09,2017,2
2017-02-10,24.01,24.5,24.0,24.08,4800,0,0,10,2017,2
2017-02-13,24.24,26.25,24.01,26.04,20100,0,0,13,2017,2
2017-02-14,26.25,26.25,25.16,25.49,43700,0,0,14,2017,2
2017-02-15,25.98,26.0,24.79,25.9,827200,0,0,15,2017,2
2017-02-16,25.62,25.75,24.35,25.0,27700,0,0,16,2017,2
2017-02-17,25.22,25.82,25.19,25.22,8300,0,0,17,2017,2
2017-02-21,25.29,25.5,24.71,24.71,10900,0,0,21,2017,2
2017-02-22,24.75,25.84,24.02,24.06,22800,0,0,22,2017,2
2017-02-23,24.4,24.4,24.01,24.01,4100,0,0,23,2017,2
2017-02-24,24.1,25.2,24.08,24.62,15500,0,0,24,2017,2
2017-02-27,24.51,24.95,24.33,24.75,16600,0,0,27,2017,2
2017-02-28,24.54,25.1,24.26,24.51,19700,0,0,28,2017,2
2017-03-01,24.66,25.99,24.22,25.93,150200,0,0,01,2017,3
2017-03-02,25.49,29.0,25.49,29.0,79100,0,0,02,2017,3
2017-03-03,29.0,29.75,28.64,29.45,35400,0,0,03,2017,3
2017-03-06,30.63,33.63,30.5,32.23,115000,0,0,06,2017,3
2017-03-07,32.5,33.03,29.06,30.82,80700,0,0,07,2017,3
2017-03-08,31.83,31.83,28.86,29.72,42700,0,0,08,2017,3
2017-03-09,29.75,32.89,29.74,29.75,35100,0,0,09,2017,3
2017-03-10,29.94,30.48,28.89,30.02,27600,0,0,10,2017,3
2017-03-13,30.0,30.03,29.0,29.29,36900,0,0,13,2017,3
2017-03-14,29.09,30.0,29.01,29.98,19800,0,0,14,2017,3
2017-03-15,30.0,30.0,29.41,29.99,20700,0,0,15,2017,3
2017-03-16,30.0,30.56,29.07,29.67,117300,0,0,16,2017,3
2017-03-17,30.0,30.78,29.97,29.98,54400,0,0,17,2017,3
2017-03-20,30.5,30.5,28.02,28.5,47500,0,0,20,2017,3
2017-03-21,26.5,27.2,25.38,26.06,71400,0,0,21,2017,3
2017-03-22,26.0,26.2,24.03,24.6,59600,0,0,22,2017,3
2017-03-23,24.42,25.4,24.42,25.33,48700,0,0,23,2017,3
2017-03-24,25.48,25.48,24.54,24.59,31100,0,0,24,2017,3
2017-03-27,25.0,25.0,23.7,25.0,41300,0,0,27,2017,3
2017-03-28,24.75,25.35,23.5,23.89,79700,0,0,28,2017,3
2017-03-29,23.99,24.86,23.51,23.94,59900,0,0,29,2017,3
2017-03-30,24.35,24.46,23.3,24.02,38000,0,0,30,2017,3
2017-03-31,24.15,24.4,23.28,24.39,24800,0,0,31,2017,3
2017-04-03,23.75,25.44,23.5,24.03,44200,0,0,03,2017,4
2017-04-04,23.75,24.41,20.56,21.6,70700,0,0,04,2017,4
2017-04-05,21.5,22.0,20.18,20.19,36900,0,0,05,2017,4
2017-04-06,19.95,21.0,18.79,20.55,59500,0,0,06,2017,4
2017-04-07,20.55,21.22,19.0,20.5,60900,0,0,07,2017,4
2017-04-10,20.52,21.48,19.7,21.0,38600,0,0,10,2017,4
2017-04-11,20.81,21.09,19.11,19.84,47200,0,0,11,2017,4
2017-04-12,19.91,20.34,19.54,19.64,20700,0,0,12,2017,4
2017-04-13,19.56,20.0,19.23,19.38,22700,0,0,13,2017,4
2017-04-17,19.61,20.69,19.41,19.94,20900,0,0,17,2017,4
2017-04-18,20.06,20.06,19.32,19.44,16100,0,0,18,2017,4
2017-04-19,19.62,20.16,19.48,20.0,25200,0,0,19,2017,4
2017-04-20,20.21,20.21,19.51,19.97,19400,0,0,20,2017,4
2017-04-21,19.47,20.16,19.47,19.72,23400,0,0,21,2017,4
2017-04-24,19.84,20.45,19.84,20.2,10600,0,0,24,2017,4
2017-04-25,20.15,21.5,20.15,21.32,19400,0,0,25,2017,4
2017-04-26,21.5,22.29,21.15,22.09,20000,0,0,26,2017,4
2017-04-27,21.94,22.66,21.83,22.34,15900,0,0,27,2017,4
2017-04-28,22.56,23.75,22.0,22.2,35200,0,0,28,2017,4
2017-05-01,22.64,22.8,21.22,21.56,23100,0,0,01,2017,5
2017-05-02,21.75,21.75,19.78,20.18,27700,0,0,02,2017,5
2017-05-03,20.5,20.97,20.07,20.27,24700,0,0,03,2017,5
2017-05-04,20.5,20.5,19.36,19.86,26500,0,0,04,2017,5
2017-05-05,20.05,20.48,19.75,19.76,21200,0,0,05,2017,5
2017-05-08,19.98,20.92,19.52,20.3,27300,0,0,08,2017,5
2017-05-09,20.49,21.19,20.4,20.99,21400,0,0,09,2017,5
2017-05-10,20.94,21.34,20.38,21.34,5700,0,0,10,2017,5
2017-05-11,20.94,21.38,20.4,20.79,15700,0,0,11,2017,5
2017-05-12,20.1,20.61,20.1,20.61,13400,0,0,12,2017,5
2017-05-15,20.55,21.36,20.5,20.8,15800,0,0,15,2017,5
2017-05-16,20.75,21.5,20.44,21.44,8200,0,0,16,2017,5
2017-05-17,21.1,22.46,20.74,20.74,18600,0,0,17,2017,5
2017-05-18,20.59,20.59,19.35,19.92,33300,0,0,18,2017,5
2017-05-19,20.2,20.2,19.65,19.78,27800,0,0,19,2017,5
2017-05-22,20.1,20.38,19.44,19.45,15400,0,0,22,2017,5
2017-05-23,19.7,19.7,19.42,19.42,26300,0,0,23,2017,5
2017-05-24,19.6,19.6,18.49,19.12,29100,0,0,24,2017,5
2017-05-25,19.4,19.63,19.01,19.27,22000,0,0,25,2017,5
2017-05-26,19.24,19.54,19.0,19.08,3800,0,0,26,2017,5
2017-05-30,18.88,19.65,18.82,19.37,9500,0,0,30,2017,5
2017-05-31,19.24,19.56,18.92,19.36,9000,0,0,31,2017,5
2017-06-01,19.5,21.0,19.13,20.22,25100,0,0,01,2017,6
2017-06-02,20.67,22.0,20.66,21.26,22500,0,0,02,2017,6
2017-06-05,21.84,21.84,18.17,18.18,31400,0,0,05,2017,6
2017-06-06,18.1,18.1,16.55,16.79,36400,0,0,06,2017,6
2017-06-07,16.95,17.42,15.22,15.59,25300,0,0,07,2017,6
2017-06-08,15.9,16.0,15.27,15.72,44900,0,0,08,2017,6
2017-06-09,15.32,15.68,15.24,15.53,15500,0,0,09,2017,6
2017-06-12,15.67,15.67,14.03,14.37,28600,0,0,12,2017,6
2017-06-13,15.25,15.25,14.4,14.59,20800,0,0,13,2017,6
2017-06-14,14.7,14.7,13.52,13.9,23500,0,0,14,2017,6
2017-06-15,14.14,14.34,13.35,13.99,25600,0,0,15,2017,6
2017-06-16,13.89,15.02,13.23,14.25,53500,0,0,16,2017,6
2017-06-19,14.12,14.68,13.76,13.9,17500,0,0,19,2017,6
2017-06-20,14.22,14.9,13.75,14.9,18500,0,0,20,2017,6
2017-06-21,14.67,16.53,14.19,16.48,46500,0,0,21,2017,6
2017-06-22,16.3,17.95,16.18,16.61,26300,0,0,22,2017,6
2017-06-23,16.97,17.45,16.8,17.34,16400,0,0,23,2017,6
2017-06-26,17.44,18.5,17.24,18.23,25200,0,0,26,2017,6
2017-06-27,18.22,18.22,17.08,17.35,10900,0,0,27,2017,6
2017-06-28,17.42,17.42,16.25,17.0,18700,0,0,28,2017,6
2017-06-29,16.13,16.76,16.13,16.29,7300,0,0,29,2017,6
2017-06-30,16.3,16.3,15.82,15.85,4500,0,0,30,2017,6
2017-07-03,15.92,16.74,15.77,16.72,4500,0,0,03,2017,7
2017-07-05,16.99,16.99,16.35,16.71,17000,0,0,05,2017,7
2017-07-06,16.75,16.97,16.5,16.97,6600,0,0,06,2017,7
2017-07-07,16.98,17.0,16.66,17.0,19000,0,0,07,2017,7
2017-07-10,17.0,17.0,16.81,16.81,1000,0,0,10,2017,7
2017-07-11,16.81,16.81,16.15,16.21,3400,0,0,11,2017,7
2017-07-12,16.35,17.0,16.3,16.82,7300,0,0,12,2017,7
2017-07-13,16.47,17.0,16.44,16.85,16500,0,0,13,2017,7
2017-07-14,16.74,17.75,16.39,17.0,18400,0,0,14,2017,7
2017-07-17,17.14,17.14,16.38,16.38,5100,0,0,17,2017,7
2017-07-18,16.44,16.46,15.72,16.27,11000,0,0,18,2017,7
2017-07-19,16.09,16.65,16.03,16.58,7300,0,0,19,2017,7
2017-07-20,16.45,16.45,15.94,16.3,11000,0,0,20,2017,7
2017-07-21,16.29,16.46,16.1,16.3,3300,0,0,21,2017,7
2017-07-24,16.38,17.14,16.16,16.74,11900,0,0,24,2017,7
2017-07-25,16.79,16.98,16.78,16.81,1400,0,0,25,2017,7
2017-07-26,17.0,17.25,16.6,16.9,23800,0,0,26,2017,7
2017-07-27,16.85,16.95,15.31,15.68,9100,0,0,27,2017,7
2017-07-28,16.21,16.41,15.49,16.41,3600,0,0,28,2017,7
2017-07-31,16.38,16.38,15.69,16.37,3200,0,0,31,2017,7
2017-08-01,15.68,16.94,15.66,16.86,16600,0,0,01,2017,8
2017-08-02,16.99,16.99,15.95,16.5,9100,0,0,02,2017,8
2017-08-03,16.06,16.08,16.06,16.08,500,0,0,03,2017,8
2017-08-04,16.07,16.08,15.97,16.0,4100,0,0,04,2017,8
2017-08-07,16.45,16.46,15.73,15.73,5500,0,0,07,2017,8
2017-08-08,15.85,16.1,15.85,16.09,2200,0,0,08,2017,8
2017-08-09,15.94,15.94,15.02,15.39,5200,0,0,09,2017,8
2017-08-10,15.06,15.31,14.1,14.28,20900,0,0,10,2017,8
2017-08-11,14.48,15.16,14.21,15.16,5300,0,0,11,2017,8
2017-08-14,15.95,15.95,15.25,15.25,4300,0,0,14,2017,8
2017-08-15,15.3,15.3,14.45,14.73,21200,0,0,15,2017,8
2017-08-16,14.94,14.94,14.4,14.65,3900,0,0,16,2017,8
2017-08-17,14.76,14.79,14.01,14.05,5500,0,0,17,2017,8
2017-08-18,14.41,14.41,14.1,14.18,3300,0,0,18,2017,8
2017-08-21,14.44,14.44,13.3,13.9,8700,0,0,21,2017,8
2017-08-22,13.91,13.99,13.54,13.9,9900,0,0,22,2017,8
2017-08-23,14.6,14.6,13.36,13.93,5500,0,0,23,2017,8
2017-08-24,13.56,14.57,13.56,14.0,19400,0,0,24,2017,8
2017-08-25,14.1,14.6,13.6,13.6,9500,0,0,25,2017,8
2017-08-28,13.5,13.99,13.5,13.99,3400,0,0,28,2017,8
2017-08-29,13.8,14.0,13.67,13.99,6800,0,0,29,2017,8
2017-08-30,14.22,14.64,14.03,14.35,15400,0,0,30,2017,8
2017-08-31,14.72,14.72,13.88,14.55,17500,0,0,31,2017,8
2017-09-01,14.55,14.55,14.0,14.55,20600,0,0,01,2017,9
2017-09-05,14.61,15.08,14.36,15.08,7300,0,0,05,2017,9
2017-09-06,15.33,15.77,15.04,15.69,15200,0,0,06,2017,9
2017-09-07,15.85,15.86,15.03,15.03,1000,0,0,07,2017,9
2017-09-08,14.9,16.45,14.55,15.9,29900,0,0,08,2017,9
2017-09-11,16.28,16.35,14.96,15.77,10600,0,0,11,2017,9
2017-09-12,15.39,16.13,14.83,16.13,5600,0,0,12,2017,9
2017-09-13,15.89,15.89,15.4,15.49,3700,0,0,13,2017,9
2017-09-14,15.54,15.54,15.14,15.48,6600,0,0,14,2017,9
2017-09-15,15.54,16.25,14.97,15.93,16400,0,0,15,2017,9
2017-09-18,16.0,16.5,15.94,16.14,22700,0,0,18,2017,9
2017-09-19,16.0,16.52,15.9,15.96,6000,0,0,19,2017,9
2017-09-20,16.42,17.17,16.4,16.94,24700,0,0,20,2017,9
2017-09-21,17.0,17.0,16.73,16.91,4300,0,0,21,2017,9
2017-09-22,17.2,19.22,16.8,18.32,366600,0,0,22,2017,9
2017-09-25,19.68,19.72,17.5,18.4,25500,0,0,25,2017,9
2017-09-26,18.96,19.49,17.57,18.25,59000,0,0,26,2017,9
2017-09-27,18.0,18.5,17.57,18.49,8300,0,0,27,2017,9
2017-09-28,17.48,18.5,17.48,18.5,130500,0,0,28,2017,9
2017-09-29,20.5,21.07,18.51,19.87,73300,0,0,29,2017,9
2017-10-02,20.9,21.41,20.01,20.37,47800,0,0,02,2017,10
2017-10-03,20.36,21.8,20.26,20.67,20400,0,0,03,2017,10
2017-10-04,20.74,21.39,20.52,20.8,50600,0,0,04,2017,10
2017-10-05,20.7,21.5,20.3,20.8,35000,0,0,05,2017,10
2017-10-06,20.91,20.99,20.54,20.83,4300,0,0,06,2017,10
2017-10-09,20.61,21.2,20.33,20.87,76200,0,0,09,2017,10
2017-10-10,20.54,20.95,20.19,20.7,66000,0,0,10,2017,10
2017-10-11,20.37,21.57,20.34,21.11,15000,0,0,11,2017,10
2017-10-12,21.3,21.3,20.2,21.0,13800,0,0,12,2017,10
2017-10-13,21.0,21.17,20.56,21.01,18400,0,0,13,2017,10
2017-10-16,21.14,21.94,20.65,21.28,11200,0,0,16,2017,10
2017-10-17,21.3,21.3,20.51,20.51,5800,0,0,17,2017,10
2017-10-18,20.5,20.5,19.6,20.03,6900,0,0,18,2017,10
2017-10-19,20.01,20.15,18.3,18.49,36800,0,0,19,2017,10
2017-10-20,18.49,19.47,17.0,17.48,41000,0,0,20,2017,10
2017-10-23,17.3,17.31,16.28,17.0,25600,0,0,23,2017,10
2017-10-24,16.42,17.49,16.39,16.39,40400,0,0,24,2017,10
2017-10-25,16.66,16.92,15.67,16.28,25700,0,0,25,2017,10
2017-10-26,15.55,16.1,15.55,15.88,10500,0,0,26,2017,10
2017-10-27,15.71,16.33,15.71,16.13,6300,0,0,27,2017,10
2017-10-30,16.14,16.4,15.84,16.38,3200,0,0,30,2017,10
2017-10-31,16.56,16.76,15.78,15.81,16200,0,0,31,2017,10
2017-11-01,15.41,16.3,15.0,15.26,25900,0,0,01,2017,11
2017-11-02,15.12,15.73,14.05,15.44,21900,0,0,02,2017,11
2017-11-03,15.08,15.5,14.73,15.42,12500,0,0,03,2017,11
2017-11-06,15.5,16.16,15.5,16.0,9800,0,0,06,2017,11
2017-11-07,16.2,16.24,15.5,15.66,12100,0,0,07,2017,11
2017-11-08,15.85,16.92,15.31,15.66,21200,0,0,08,2017,11
2017-11-09,15.75,16.17,15.75,15.95,13600,0,0,09,2017,11
2017-11-10,15.99,16.08,15.75,15.83,19100,0,0,10,2017,11
2017-11-13,15.87,16.31,15.5,15.67,38900,0,0,13,2017,11
2017-11-14,15.51,15.99,14.57,15.39,38100,0,0,14,2017,11
